index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,16,0,0,0,10.000000000000002,20,10.0,4.885780939266087,8,1.625,41.83464540860877,13,44.769230769230774,11.848886435356667,16,2.375,48.0,15,48.0,0.25,402394,0.0,0.0,27,0,0,2,0,0.0,31,33,13,186.0,15.0,13,3,13,1553,0.2852438036352396,3.9794868119060993
14,13,0,0,0,10.000000000000002,20,10.0,4.657023770234796,6,1.5,41.77878544297256,5,41.0,11.362311258641762,15,7.533333333333332,48.0,12,48.0,0.25,401444,0.0,0.0,22,0,0,3,0,0.0,26,29,14,161.0,19.0,11,2,14,1103,0.2519185170531273,4.2314053289592275
15,14,0,0,0,10.000000000000002,20,10.0,4.189577039993123,23,2.565217391304348,42.358527523587604,14,45.14285714285714,11.257783829739811,2,5.0,48.0,15,48.0,0.25,400487,0.0,0.0,30,0,0,5,0,0.0,23,28,13,127.0,55.0,9,5,13,1621,0.3053904362022877,4.536795765161513
16,13,0,0,0,10.000000000000002,20,10.0,4.104945506434052,8,3.125,42.406750100512575,11,42.72727272727273,10.656740314240817,15,6.2666666666666675,48.0,15,48.0,0.25,399469,0.0,0.0,22,0,0,5,0,0.0,23,28,12,156.0,34.0,10,3,12,1509,0.2844130527228117,4.821208817884326
17,12,0,0,0,10.000000000000002,20,10.0,3.858677544214797,12,2.0,42.88678149963153,3,55.0,10.93054197702028,10,14.0,48.00000000000001,18,48.0,0.25,398489,0.0,0.0,28,0,0,2,0,0.0,27,29,10,142.0,23.0,9,3,10,1393,0.2521772477775812,5.073386065661907
18,10,0,0,0,10.000000000000002,20,10.0,3.8192619093239535,2,2.0,44.26490579964657,9,55.111111111111114,11.247188795727165,17,13.294117647058822,48.00000000000001,15,48.0,0.25,397453,0.0,0.0,26,0,0,4,0,0.0,25,29,11,100.0,21.0,7,3,11,1646,0.19775745458900928,5.2711435202509165
19,11,0,0,0,10.000000000000002,20,10.0,3.6923831775516622,4,1.0,44.721244547111205,10,48.0,11.207838069820092,12,10.833333333333336,48.00000000000002,20,48.0,0.25,396459,0.0,0.0,29,0,0,4,0,0.0,25,29,10,102.0,24.0,7,4,10,1774,0.5294278264045715,5.800571346655487
20,10,0,0,0,10.000000000000002,20,10.0,3.5694535682745063,12,2.75,44.993613650782954,10,47.0,11.188438799625047,17,11.058823529411764,48.00000000000001,15,48.0,0.25,395158,0.0,0.0,28,0,0,2,0,0.0,25,27,11,109.0,20.0,7,3,11,1611,0.19842004589736464,5.998991392552853
21,11,0,0,0,10.000000000000002,20,10.0,3.5432094187328342,4,3.0,45.79025287937381,19,48.94736842105264,11.161538090281,1,8.0,48.00000000000002,13,48.0,0.2,394933,0.0,0.0,25,0,0,2,0,0.0,26,28,12,74.0,32.0,6,5,12,1774,0.2104871477931738,6.209478540346026
22,12,0,0,0,10.000000000000002,20,10.0,3.5432094187328342,0,,45.39072390763769,10,42.0,10.290600706331267,10,1.0,48.00000000000002,12,48.0,0.125,394389,0.0,0.0,20,0,0,5,0,0.0,24,29,14,115.0,37.0,8,4,14,1206,0.2542413976043463,6.463719937950372
23,14,0,0,0,10.000000000000002,20,10.0,3.385574869922924,6,1.3333333333333333,45.85119286444407,29,47.206896551724135,10.472074255547808,2,20.0,48.00000000000002,14,48.0,0.2,393893,0.0,0.0,26,0,0,1,0,0.0,28,29,12,148.0,12.0,10,4,12,2289,0.25081309489905834,6.714533032849432
24,12,0,0,0,10.000000000000002,20,10.0,3.439054114167107,9,3.888888888888889,45.825868687567024,8,45.5,10.426551189010596,22,10.227272727272727,48.00000000000002,16,48.0,0.2375,392391,0.0,0.0,26,0,0,3,0,0.0,27,30,13,111.0,12.0,8,4,13,1592,0.21008486300706866,6.9246178958565
25,13,0,0,0,10.000000000000002,20,10.0,3.3230226585660896,15,2.7333333333333334,45.555474446043355,18,44.055555555555564,9.718912450785576,13,3.9230769230769234,48.00000000000001,7,48.0,0.25,390755,0.0,0.0,29,0,0,1,0,0.0,27,28,15,80.0,43.0,6,7,15,1421,0.2368086315691471,7.161426527425648
26,15,0,0,0,10.000000000000002,20,10.0,3.383125609295752,8,4.0,45.98065868677231,5,55.0,10.649868576415349,26,14.5,48.00000000000001,6,48.0,0.25,388904,0.0,0.0,23,0,0,7,0,0.0,25,32,10,159.0,21.0,11,4,10,1172,0.2468628846108913,7.408289412036537
27,10,0,0,0,10.000000000000002,20,10.0,3.214075369931402,22,2.590909090909091,46.2117035042996,9,48.77777777777778,10.649868576415349,0,,48.00000000000001,11,48.0,0.25,387897,0.0,0.0,26,0,0,8,0,0.0,19,27,12,100.0,21.0,7,3,12,1224,0.21544898487627506,7.623738396912812
28,12,0,0,0,10.000000000000002,20,10.0,3.214795704772901,9,3.2222222222222223,46.249945263455174,1,50.0,10.352778093411077,19,8.473684210526315,48.0,20,48.0,0.25,386367,0.0,0.0,29,0,0,5,0,0.0,25,30,11,107.0,12.0,8,4,11,1400,0.20355663262307644,7.82729502953589
29,11,0,0,0,10.000000000000002,20,10.0,3.1975446804813155,8,3.0,45.971154333208226,5,41.0,10.57843125339698,3,20.0,48.0,20,48.0,0.25,386436,0.0,0.0,27,0,0,5,0,0.0,24,29,13,70.0,25.0,5,6,13,1449,0.17402119934558868,8.001316228881477
30,13,0,0,0,10.000000000000002,20,10.0,3.309876363139822,3,6.666666666666668,46.29265601023099,6,50.83333333333334,10.0061819462432,9,2.6666666666666665,48.0,20,48.0,0.25,386035,0.0,0.0,25,0,0,0,0,0.0,27,27,12,100.0,27.0,7,6,12,1509,0.21428000554442408,8.215596234425902
31,12,0,0,0,10.000000000000002,20,10.0,3.1792031269993357,5,1.0,46.54628785330065,17,47.764705882352935,10.535281574441044,7,19.0,48.0,18,48.0,0.25,385337,0.0,0.0,28,0,0,0,0,0.0,27,27,13,104.0,24.0,7,5,13,2014,0.2321943007409573,8.447790535166861
32,13,0,0,0,10.000000000000002,20,10.0,3.1792031269993357,0,,46.85523461366925,3,56.0,10.079968315141548,22,7.863636363636362,48.0,14,48.0,0.125,384037,0.0,0.0,21,0,0,0,0,0.0,27,27,15,74.0,52.0,6,7,15,1213,0.2438340354710817,8.691624570637941
33,15,0,0,0,10.000000000000002,20,10.0,2.9000953452200986,18,1.6666666666666667,46.83490921817204,8,46.625,9.068051032603046,23,3.9565217391304346,48.0,18,48.0,0.25,382041,0.0,0.0,30,0,0,2,0,0.0,31,33,11,196.0,18.0,13,2,11,1558,0.25486422702670103,8.946488797664642
34,11,0,0,0,10.000000000000002,20,10.0,2.8800466204665423,2,2.0,47.147176625555296,24,48.20833333333334,8.736184870658901,13,5.538461538461538,48.0,15,48.0,0.25,381127,0.0,0.0,28,0,0,1,0,0.0,26,27,14,89.0,31.0,6,5,14,2153,0.2285651620477438,9.175053959712386
35,14,0,0,0,10.0,20,10.0,2.6908403179783886,12,1.4166666666666667,46.87111160412928,6,42.5,8.92347818753011,4,14.75,47.99999999999999,14,48.0,0.25,380665,0.0,0.0,27,0,0,2,0,0.0,29,31,16,117.0,41.0,9,5,16,1203,0.2785433474928141,9.453597307205198
36,16,0,0,0,10.0,20,10.0,2.546006102931868,13,1.6153846153846154,46.66928434752824,5,43.0,9.016250064465954,17,9.647058823529411,47.99999999999999,18,48.0,0.25,379126,0.0,0.0,26,0,0,2,0,0.0,29,31,14,142.0,41.0,10,6,14,1464,0.2802537251263857,9.733851032331586
37,14,0,0,0,10.0,20,10.0,2.5450241064153274,13,2.5384615384615383,46.3588476695863,5,41.0,8.94130470541093,18,8.444444444444445,47.99999999999999,11,48.0,0.25,377829,0.0,0.0,23,0,0,3,0,0.0,26,29,15,99.0,53.0,7,7,15,1118,0.2852539289742708,10.019104961305855
38,15,0,0,0,10.0,20,10.0,2.4657765461020995,11,1.818181818181818,45.88598658830435,10,42.0,8.946498976883934,12,9.0,47.99999999999999,12,48.0,0.25,376956,0.0,0.0,22,0,0,1,0,0.0,28,29,18,99.0,51.0,8,7,18,1324,0.3208559975028038,10.33996095880866
39,18,0,0,0,10.0,20,10.0,2.42657582803049,6,1.8333333333333333,45.72193974381561,5,43.0,9.219337475370144,26,10.5,47.99999999999999,14,48.0,0.25,375256,0.0,0.0,22,0,0,2,0,0.0,34,36,12,211.0,36.0,14,4,12,1371,0.3315467741340399,10.671507732942699
40,12,0,0,0,9.999999999999998,20,10.0,2.447973560501265,7,2.7142857142857144,46.193417896120714,19,48.157894736842096,9.063508053963117,12,7.333333333333332,48.0,14,48.0,0.25,374514,0.0,0.0,26,0,0,1,0,0.0,28,29,14,117.0,33.0,8,4,14,1894,0.24853945523500445,10.920047188177703
41,14,0,0,0,9.999999999999998,20,10.0,2.304273338869896,17,1.5882352941176472,46.429383193191995,12,48.16666666666666,8.501111516518284,11,1.818181818181818,48.0,13,48.0,0.25,373444,0.0,0.0,30,0,0,0,0,0.0,34,34,12,147.0,18.0,11,3,12,1449,0.2550010662525892,11.175048254430294
42,12,0,0,0,9.999999999999998,20,10.0,2.211619375883122,7,1.0,46.02743463696717,11,42.72727272727273,9.07379447214938,13,14.692307692307693,48.0,13,48.0,0.25,372578,0.0,0.0,26,0,0,2,0,0.0,29,31,10,120.0,14.0,9,3,10,1492,0.20707806944847107,11.382126323878765
43,10,0,0,0,9.999999999999998,20,10.0,2.151173696960581,9,1.5555555555555556,46.52505691972703,5,55.6,9.444489753189657,16,12.375,48.0,14,48.0,0.25,371403,0.0,0.0,28,0,0,3,0,0.0,25,28,13,99.0,37.0,6,4,13,1362,0.21673602424561975,11.598862348124385
44,13,0,0,0,9.999999999999998,20,10.0,2.192703065532143,7,2.7142857142857144,47.619603299412795,23,51.73913043478261,9.135838519933149,19,7.052631578947367,48.0,15,48.0,0.25,370200,0.0,0.0,31,0,0,3,0,0.0,26,29,11,132.0,23.0,9,4,11,2263,0.21607898361980915,11.814941331744196
45,11,0,0,0,10.0,20,10.0,2.270519606858934,5,3.6,47.39666726213001,5,43.0,8.672635848634405,8,1.0,47.99999999999999,12,48.0,0.2125,369658,0.0,0.0,20,0,0,1,0,0.0,24,25,12,72.0,32.0,6,5,12,1017,0.20730005390942094,12.022241385653615
46,12,0,0,0,10.0,20,10.0,2.2400447946624245,2,1.0,47.78361539572371,5,55.0,8.007681487232096,12,1.0,47.99999999999999,17,48.0,0.15,368804,0.0,0.0,22,0,0,1,0,0.0,26,27,12,120.0,31.0,8,4,12,1305,0.256522199138999,12.278763584792616
47,12,0,0,0,10.0,20,10.0,2.244714432617684,19,2.263157894736842,47.90223670996754,5,50.0,8.039463218251571,1,12.0,47.99999999999999,13,48.0,0.25,368023,0.0,0.0,27,0,0,2,0,0.0,29,31,13,131.0,21.0,9,3,13,1129,0.6270690653473139,12.905832650139928
48,13,0,0,0,10.0,20,10.0,2.303388436833929,10,2.8,47.785830765506226,15,47.13333333333333,7.795782156729293,12,5.5,47.99999999999999,17,48.0,0.25,367049,0.0,0.0,31,0,0,4,0,0.0,29,33,10,153.0,14.0,11,2,10,1817,0.2322415150702,13.138074165210128
49,10,0,0,0,10.0,20,10.0,2.193888676346403,12,1.4166666666666667,47.9298427006952,12,49.0,8.202376116620457,16,11.0625,47.99999999999999,8,48.0,0.25,365598,0.0,0.0,23,0,0,1,0,0.0,27,28,11,108.0,24.0,7,3,11,1366,0.2307299952954054,13.368804160505533
50,11,0,0,0,10.0,20,10.0,2.261446263378061,8,3.0,47.9298427006952,0,,8.563130837594928,20,10.65,47.99999999999999,6,48.0,0.25,364153,0.0,0.0,20,0,0,4,0,0.0,24,28,13,84.0,33.0,6,5,13,725,0.26175120286643505,13.630555363371966
51,13,0,0,0,10.000000000000002,20,10.0,2.391047473763102,15,3.1333333333333333,47.986263113104066,10,48.5,7.977605899589598,22,4.727272727272728,47.99999999999999,9,48.0,0.25,362283,0.0,0.0,26,0,0,5,0,0.0,25,30,13,138.0,21.0,10,3,13,1268,0.2674709130078554,13.898026276379824
52,13,0,0,0,10.000000000000002,20,10.0,2.486298004680726,11,3.272727272727273,47.59138667119786,10,44.0,7.809174317907537,27,7.0,47.99999999999999,14,48.0,0.25,360392,0.0,0.0,32,0,0,4,0,0.0,26,30,10,147.0,9.0,10,3,10,1537,0.22345041669905186,14.121476693078876
53,10,0,0,0,10.000000000000002,20,10.0,2.3723055821654917,20,1.85,47.247564778592185,5,41.0,8.120763823163651,17,10.705882352941176,47.99999999999999,20,48.0,0.25,359256,0.0,0.0,29,0,0,2,0,0.0,28,30,7,115.0,6.0,8,2,7,1584,0.1791063640266657,14.30058305710554
54,7,0,0,0,10.000000000000002,20,10.0,2.3723055821654917,0,,47.111052159958824,16,46.375,8.264869650557479,17,9.470588235294116,47.99999999999999,20,48.0,0.25,358319,0.0,0.0,28,0,0,1,0,0.0,26,27,9,78.0,13.0,5,2,9,2063,0.17372405901551247,14.474307116121054
55,9,0,0,0,10.000000000000002,20,10.0,2.415481336907748,4,3.5,47.240108019984476,13,48.153846153846146,8.505485766091274,3,20.0,47.99999999999999,20,48.0,0.25,357943,0.0,0.0,29,0,0,1,0,0.0,24,25,11,86.0,14.0,7,2,11,1860,0.20524121820926666,14.67954833433032
56,11,0,0,0,10.000000000000002,20,10.0,2.380150096529813,14,2.142857142857143,47.34773566198451,11,48.27272727272727,8.814870980851751,4,19.0,47.99999999999999,15,48.0,0.25,357498,0.0,0.0,26,0,0,1,0,0.0,29,30,10,125.0,15.0,9,2,10,1557,0.2188923805952072,14.898440714925528
57,10,0,0,0,10.000000000000002,20,10.0,2.3868367044445464,19,2.421052631578948,47.03029887514453,5,41.0,7.974710127621886,16,1.5625,47.99999999999999,17,48.0,0.25,355949,0.0,0.0,28,0,0,1,0,0.0,26,27,13,79.0,31.0,6,4,13,1292,0.2350004408508539,15.133441155776381
58,13,0,0,0,10.000000000000002,20,10.0,2.4302928699814954,15,2.7333333333333334,46.52719766241104,10,42.0,7.974710127621886,0,,47.99999999999999,15,48.0,0.25,355316,0.0,0.0,26,0,0,0,0,0.0,32,32,11,128.0,21.0,9,4,11,1381,0.2429578099399805,15.376398965716364
59,11,0,0,0,10.000000000000002,20,10.0,2.4042026108658656,2,1.0,46.379644863872784,6,44.16666666666666,8.130051505439353,13,9.615384615384617,47.99999999999999,16,48.0,0.25,354648,0.0,0.0,25,0,0,4,0,0.0,25,29,14,89.0,37.0,6,5,14,1360,0.2473673280328512,15.623766293749213
60,14,0,0,0,10.000000000000002,20,10.0,2.354545953673528,11,1.9090909090909087,46.048264696656474,13,43.846153846153854,8.295083711706798,19,9.368421052631579,47.99999999999998,15,48.0,0.25,353156,0.0,0.0,30,0,0,1,0,0.0,18,19,11,137.0,22.0,9,5,11,1689,0.2251550238579512,15.848921317607164
61,11,0,0,0,10.000000000000002,20,10.0,2.3181682484590054,5,1.6,45.906401445872774,14,45.0,8.207182806622574,11,7.1818181818181825,47.99999999999998,18,48.0,0.25,352279,0.0,0.0,29,0,0,3,0,0.0,13,16,11,111.0,9.0,8,3,11,1781,0.21850907057523727,16.067430388182398
62,11,0,0,0,10.000000000000002,20,10.0,2.2905159981506262,2,1.0,45.81490014362237,8,44.75,8.061749199334281,20,7.15,47.99999999999999,14,48.0,0.25,351067,0.0,0.0,27,0,0,1,0,0.0,15,16,13,92.0,39.0,6,5,13,1375,0.2378746885806322,16.305305076763037
63,13,0,0,0,10.0,20,10.0,2.275649168053496,1,1.0,46.13027458648603,10,49.0,8.579780946828357,9,16.11111111111111,47.99999999999999,18,48.0,0.225,350308,0.0,0.0,25,0,0,3,0,0.0,17,20,11,138.0,25.0,9,4,11,1700,0.24814104102551934,16.553446117788553
64,11,0,0,0,10.0,20,10.0,2.2356966799519564,9,1.8888888888888888,46.34976677337015,3,53.0,8.899252941956641,12,12.25,47.99999999999999,20,48.0,0.2375,349286,0.0,0.0,29,0,0,0,0,0.0,6,6,14,85.0,37.0,6,5,14,1483,0.2253892160952091,16.778835333883762
65,14,0,0,0,10.0,20,10.0,2.307357416417393,11,2.8181818181818183,46.6503242016036,4,53.0,9.411301205830764,6,20.0,47.99999999999999,14,48.0,0.25,348715,0.0,0.0,27,0,0,0,0,0.0,9,9,12,126.0,21.0,9,5,12,1235,0.2291524074971676,17.00798774138093
66,12,0,0,0,10.0,20,10.0,2.299914111440585,12,2.25,47.09401265122079,7,52.14285714285714,9.672837418331756,8,13.5,47.99999999999999,15,48.0,0.25,347928,0.0,0.0,26,0,0,0,0,0.0,8,8,11,126.0,12.0,8,4,11,1420,0.2164640370756388,17.224451778456572
67,11,0,0,0,10.000000000000002,20,10.0,2.414239165434348,6,4.0,47.050378145218794,8,46.625,10.388073911300381,9,19.33333333333333,47.99999999999999,13,48.0,0.2375,347094,0.0,0.0,24,0,0,0,0,0.0,8,8,11,123.0,9.0,8,3,11,1395,0.2076312825083733,17.432083060964946
68,11,0,0,0,10.0,20,10.0,2.471348428314235,3,4.0,47.774377683476104,9,54.0,9.891137224345917,15,6.2666666666666675,47.99999999999999,18,48.0,0.1625,346177,0.0,0.0,24,0,0,0,0,0.0,5,5,14,60.0,47.0,5,6,14,1656,0.2245475910604,17.656630652025346
69,14,0,0,0,10.0,20,10.0,2.471348428314235,0,,47.11633902193755,10,42.0,9.529187102492477,18,7.277777777777778,47.99999999999999,18,48.0,0.125,344905,0.0,0.0,25,0,0,0,0,0.0,9,9,14,129.0,55.0,9,5,14,1615,0.2829666119068861,17.939597263932225
70,14,0,0,0,10.0,20,10.0,2.599427989961148,4,5.0,47.2132565383928,11,47.90909090909091,9.96158270742424,15,13.333333333333336,47.99999999999999,18,48.0,0.175,343922,0.0,0.0,29,0,0,0,0,0.0,10,10,12,153.0,33.0,10,4,12,1811,0.27297634072601795,18.212573604658246
71,12,0,0,0,10.0,20,10.0,2.585065689350993,12,2.5,47.634555792227665,14,50.07142857142857,9.893012805600016,8,8.875,47.99999999999999,10,48.0,0.25,342966,0.0,0.0,28,0,0,1,0,0.0,8,9,11,138.0,16.0,9,3,11,1482,0.22915860265493396,18.44173220731318
72,11,0,0,0,10.0,20,10.0,2.5387254833275903,12,2.25,47.044430872441254,10,42.0,9.998220683395415,2,16.0,47.99999999999999,18,48.0,0.25,342327,0.0,0.0,27,0,0,0,0,0.0,8,8,12,107.0,23.0,8,3,12,1543,0.24019530043005946,18.68192750774324
73,12,0,0,0,10.0,20,10.0,2.404602837406284,16,1.75,46.62541997494903,16,44.375,10.186075126174856,2,20.0,47.99999999999999,12,48.0,0.25,341307,0.0,0.0,27,0,0,0,0,0.0,11,11,14,154.0,16.0,11,1,14,1554,0.2881570365279913,18.97008454427123
74,14,0,0,0,10.0,20,10.0,2.418828096940887,21,2.4761904761904763,46.7088925128609,16,47.1875,9.229520157324167,16,3.5,47.99999999999999,8,48.0,0.25,339328,0.0,0.0,28,0,0,0,0,0.0,10,10,12,142.0,35.0,10,4,12,1447,0.2703192569315433,19.240403801202774
75,12,0,0,0,10.0,20,10.0,2.3215652438434287,7,1.0,46.86754830436524,18,47.72222222222222,9.602965460980997,4,19.0,47.99999999999998,14,48.0,0.25,338178,0.0,0.0,23,0,0,0,0,0.0,9,9,11,123.0,17.0,9,3,11,1814,0.2233710624277592,19.46377486363053
76,11,0,0,0,10.0,20,10.0,2.345863921267365,8,2.625,46.59707686320171,5,41.0,10.067783832218463,18,12.5,47.99999999999999,17,48.0,0.25,336900,0.0,0.0,29,0,0,0,0,0.0,7,7,10,96.0,16.0,7,4,10,1467,0.20613333769142628,19.669908201321963
77,10,0,0,0,10.0,20,10.0,2.3775302550859174,11,2.636363636363636,46.67214045887224,1,54.0,10.082171378325247,31,10.129032258064516,47.99999999999999,19,48.0,0.25,335109,0.0,0.0,31,0,0,0,0,0.0,7,7,10,106.0,22.0,7,3,10,1509,0.19179621525108811,19.861704416573048
78,10,0,0,0,10.0,20,10.0,2.3198458120525585,7,1.5714285714285714,47.135259566607935,14,50.07142857142857,9.597626409583857,21,6.857142857142858,47.99999999999999,17,48.0,0.25,333894,0.0,0.0,25,0,0,0,0,0.0,7,7,13,108.0,18.0,7,3,13,1872,0.5893092192709446,20.451013635843992
79,13,0,0,0,10.0,20,10.0,2.5390380682518483,18,3.611111111111111,46.92315980404143,5,43.0,9.498565750344143,27,9.037037037037038,47.99999999999999,18,48.0,0.25,331849,0.0,0.0,31,0,0,0,0,0.0,10,10,13,146.0,9.0,10,3,13,1588,0.21311452239751816,20.664128158241514
80,13,0,0,0,10.0,20,10.0,2.5390380682518483,0,,46.958763535533436,3,48.0,9.469600153734737,17,9.235294117647056,47.99999999999999,18,48.0,0.25,330939,0.0,0.0,23,0,0,0,0,0.0,5,5,14,68.0,59.0,5,8,14,1365,0.17524117045104504,20.839369328692555
81,14,0,0,0,10.0,20,10.0,2.5465874896117997,6,2.6666666666666665,46.417779410208006,10,42.0,10.015236716017967,8,19.5,47.99999999999999,20,48.0,0.25,330076,0.0,0.0,29,0,0,0,0,0.0,7,7,10,109.0,27.0,7,7,10,1752,0.13520865328609946,20.97457798197865
82,10,0,0,0,10.0,20,10.0,2.4153171340900923,12,1.4166666666666667,46.37261197584965,10,46.0,10.01489901563557,3,10.0,47.99999999999999,13,48.0,0.25,329486,0.0,0.0,26,0,0,0,0,0.0,1,1,8,6.0,31.0,1,9,8,1331,0.05458026751875877,21.029158249497414
83,8,0,0,0,10.0,0,,2.5013171954640105,4,4.5,46.4352274642764,11,46.90909090909091,10.01489901563557,0,,47.99999999999999,14,48.0,0.25,329551,0.0,0.0,15,0,0,0,0,0.0,2,2,6,31.0,18.0,2,6,6,1206,0.04634418152272701,21.07550243102014
84,6,0,0,0,10.0,0,,2.588915585717789,4,4.5,47.583666306245114,13,55.07692307692307,10.01489901563557,0,,47.99999999999999,12,48.0,0.225,329533,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1310,0.023310655727982518,21.098813086748127
85,4,0,0,0,10.0,0,,2.588915585717789,0,,47.4221326066414,10,46.0,10.01489901563557,0,,47.99999999999999,19,48.0,0.125,329538,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1372,0.01708696223795414,21.115900048986077
86,3,0,0,0,10.0,0,,2.588915585717789,0,,46.99291249210076,18,44.88888888888889,10.01489901563557,0,,47.99999999999999,11,48.0,0.125,329622,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1336,0.010233428329229357,21.12613347731531
