index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,72,0,0,0,10.0,20,10.0,19.70448691685295,3,28.33333333333333,11.321839736817136,8,8.25,39.107005047549684,10,39.2,30.039732815801955,31,31.806451612903228,57.0,14,57.0,0.27,281837,0.0,0.0,24,0,0,18,0,0.0,32,50,73,608.0,93.0,41,31,73,2527,11.607015751302242,73.36049771867692
11,73,0,0,0,10.0,20,10.0,21.784984234663725,10,29.6,10.119854358458662,13,5.384615384615384,40.36294081707805,11,45.54545454545455,31.852426508733245,19,44.526315789473685,56.99999999999999,20,57.0,0.23,279889,0.0,0.0,33,0,0,16,0,0.0,33,49,73,611.0,102.0,39,34,73,3053,9.51481886766851,82.87531658634543
12,73,0,0,0,10.0,20,10.0,21.795125610033583,7,21.857142857142854,9.366077063643823,7,3.1428571428571432,42.12187791889536,6,57.0,32.95112351832603,3,83.0,57.0,13,57.0,0.23,279145,0.0,0.0,21,0,0,18,0,0.0,32,50,74,612.0,99.0,40,33,74,1707,10.834315564483404,93.70963215082884
13,74,0,0,0,10.0,14,10.0,21.826151788646253,8,22.0,9.474265671873024,12,10.0,42.714754182886864,8,46.5,34.60412893616932,7,64.28571428571429,57.0,11,57.0,0.25999999999999995,278180,0.0,0.0,23,0,0,14,0,0.0,36,50,72,634.0,102.0,40,34,72,1885,10.362776443362236,104.07240859419107
14,72,0,0,0,10.0,20,10.0,22.728493318085018,7,28.857142857142854,9.556565543686986,14,9.928571428571429,43.82232911625879,5,55.6,34.41239558794227,24,33.458333333333336,57.0,16,57.0,0.22,276016,0.0,0.0,27,0,0,14,0,0.0,35,49,71,616.0,96.0,40,32,71,2534,12.373380225151775,116.44578881934284
15,71,0,0,0,9.999999999999998,14,10.0,23.076477454383124,12,24.5,10.193379290448588,14,13.357142857142858,45.95101830631332,9,58.33333333333334,33.670840145459145,13,26.30769230769231,57.00000000000001,20,57.0,0.18,274500,0.0,0.0,32,0,0,19,0,0.0,31,50,72,611.0,93.0,40,31,72,2628,7.467108299955727,123.91289711929858
16,72,0,0,0,9.999999999999998,20,10.0,22.917187456540972,15,22.33333333333333,10.463252369183326,8,13.0,45.838838552177506,5,44.6,32.57400233637734,44,29.38636363636364,57.00000000000001,14,57.0,0.28,270892,0.0,0.0,32,0,0,14,0,0.0,35,49,69,620.0,96.0,40,32,69,2953,12.236407877877355,136.14930499717593
17,69,0,0,0,9.999999999999998,13,10.0,22.955938312591677,10,23.2,10.575392312334332,8,11.625,46.57628648371808,7,52.28571428571429,34.577900118398986,26,46.5,57.0,12,57.0,0.2,268989,0.0,0.0,26,0,0,17,0,0.0,31,48,71,594.0,93.0,38,31,71,2714,10.140597641468046,146.28990263864398
18,71,0,0,0,10.0,20,10.0,22.74447809620572,20,22.05,10.06127765461808,22,8.318181818181818,48.08587346898209,10,56.4,35.405255114632176,11,47.63636363636363,57.0,20,57.0,0.3,267231,0.0,0.0,38,0,0,11,0,0.0,37,48,71,608.0,96.0,39,32,71,3052,12.562907937914133,158.85281057655808
19,71,0,0,0,10.0,13,10.0,22.982077239723978,18,24.0,11.540294923124845,23,17.130434782608695,48.86483211778122,12,52.66666666666666,33.89225780922054,24,24.04166666666667,56.99999999999999,16,57.0,0.22000000000000006,265047,0.0,0.0,38,0,0,12,0,0.0,37,49,70,623.0,96.0,39,32,70,3077,9.056363267824056,167.90917384438214
20,70,0,0,0,10.000000000000002,14,10.0,23.30501548477074,11,25.818181818181817,11.642112478070027,3,15.0,48.84452437706759,11,48.72727272727273,33.74260510949329,30,32.93333333333333,56.99999999999999,14,57.0,0.28,262761,0.0,0.0,29,0,0,22,0,0.0,29,51,73,613.0,87.0,41,29,73,2791,14.59470489807427,182.50387874245644
21,73,0,0,0,10.0,20,10.0,22.894616773358283,22,21.272727272727273,11.939694549720604,5,17.4,48.786838920427925,10,48.4,33.10700613797603,9,20.88888888888889,56.99999999999999,16,57.0,0.33,261874,0.0,0.0,31,0,0,29,0,0.0,22,51,70,623.0,98.0,41,32,70,2339,19.493080468848348,201.9969592113048
22,70,0,0,0,9.999999999999998,6,10.0,22.094450745243478,26,19.076923076923077,12.205295181873677,14,13.857142857142858,49.61536608728765,9,56.0,30.629054312559678,38,19.94736842105263,56.99999999999999,15,57.0,0.30999999999999994,258666,0.0,0.0,35,0,0,25,0,0.0,26,51,73,604.0,89.0,41,29,73,2867,16.334635058417913,218.33159426972267
23,73,0,0,0,9.999999999999998,10,10.0,21.5498813948138,16,17.75,12.55872731660884,23,13.956521739130435,50.17279089429719,4,60.0,29.825747311393787,35,25.65714285714286,57.0,14,57.0,0.34,255145,0.0,0.0,31,0,0,34,0,0.0,19,53,75,650.0,91.0,43,30,75,2641,16.618880212306973,234.95047448202968
24,75,0,0,0,10.0,6,10.0,21.39703883040968,14,20.142857142857142,13.272328692692414,25,16.2,50.776111607300294,11,54.45454545454545,30.526062836785478,37,34.21621621621622,56.99999999999999,20,57.0,0.3,251862,0.0,0.0,39,0,0,27,0,0.0,26,53,71,633.0,96.0,43,32,71,3752,10.993209412321448,245.94368389435112
25,71,0,0,0,10.0,4,10.0,20.83912909378414,8,12.75,13.56440976875049,15,15.8,51.34447348508033,6,58.0,30.06745533948381,11,21.363636363636363,56.99999999999999,14,57.0,0.28,250892,0.0,0.0,21,0,0,26,0,0.0,23,49,71,597.0,93.0,40,31,71,1760,24.317826088517904,270.26150998286903
26,71,0,0,0,10.0,5,10.0,20.331464250082867,8,13.25,13.308880220935425,6,8.333333333333334,51.35225682252588,7,51.42857142857143,32.894515619682714,30,51.53333333333333,56.99999999999999,18,57.0,0.27,248440,0.0,0.0,24,0,0,14,0,0.0,34,48,71,593.0,96.0,39,32,71,3138,17.681653855368495,287.94316383823747
27,71,0,0,0,10.0,7,10.0,19.674213881382773,10,12.6,13.0011779022772,13,10.384615384615383,51.52695995217188,4,54.5,35.82374764751569,20,65.85,57.0,20,57.0,0.31,246431,0.0,0.0,26,0,0,26,0,0.0,23,49,69,593.0,96.0,39,32,69,3006,28.37044788338244,316.31361172161996
28,69,0,0,0,10.0,20,10.0,19.83617439076206,7,22.285714285714285,13.001080708846564,10,13.0,51.017395540225536,3,40.0,38.067230630892674,10,83.5,56.99999999999999,13,57.0,0.2,245334,0.0,0.0,19,0,0,26,0,0.0,20,46,71,568.0,93.0,38,31,71,2182,12.11045747436583,328.4240691959858
29,71,0,0,0,9.999999999999998,20,10.0,19.83617439076206,0,,13.75683262822581,10,22.0,51.56744235871335,6,57.16666666666666,39.43243743366491,9,68.44444444444444,56.99999999999999,12,57.0,0.18,244357,0.0,0.0,20,0,0,26,0,0.0,21,47,72,582.0,99.0,38,33,72,2063,18.865237819030877,347.28930701501673
30,72,0,0,0,10.0,20,10.0,19.83617439076206,0,,14.713991457516219,9,26.11111111111111,52.426791558230654,12,56.75,41.88967510722185,17,67.94117647058823,56.99999999999999,16,57.0,0.18,242717,0.0,0.0,24,0,0,23,0,0.0,25,48,69,576.0,102.0,38,34,69,3183,21.80091915279627,369.09022616781294
31,69,0,0,0,10.0,13,10.0,19.83617439076206,0,,13.729372393972351,15,6.866666666666666,53.20309786733714,12,57.41666666666666,42.276238645268776,5,56.0,56.99999999999999,8,57.0,0.12,241898,0.0,0.0,20,0,0,32,0,0.0,15,47,69,593.0,98.0,37,32,69,1658,22.466817308217287,391.5570434760303
32,69,0,0,0,10.0,14,10.0,19.95474971358289,1,32.0,13.612497881309393,14,12.714285714285715,53.5053018436945,4,58.75,43.256102042857655,8,63.375,56.99999999999999,6,57.0,0.16,241042,0.0,0.0,19,0,0,22,0,0.0,27,49,70,574.0,90.0,39,30,70,1434,23.54124572686851,415.0982892028987
33,70,0,0,0,10.0,20,10.0,19.96408570098541,24,20.0,13.356015046395614,3,4.0,54.07473039428642,5,61.6,44.04511672864717,15,52.2,56.99999999999999,20,57.0,0.35,239880,0.0,0.0,30,0,0,25,0,0.0,23,48,68,595.0,96.0,38,32,68,2923,34.03550526127219,449.1337944641708
34,68,0,0,0,9.999999999999998,13,10.0,19.61168648351123,8,15.0,12.720363585671144,6,2.0,53.893783123694746,4,51.0,43.87370022694691,14,42.0,56.99999999999999,20,57.0,0.25999999999999995,238929,0.0,0.0,21,0,0,22,0,0.0,26,48,68,574.0,90.0,38,30,68,2194,31.608912274241447,480.7427067384124
35,68,0,0,0,9.999999999999998,20,10.0,19.66130227067312,6,20.5,12.222759103336404,9,6.888888888888888,54.17123671571903,6,57.0,43.87370022694691,0,,57.00000000000001,20,57.0,0.3,238410,0.0,0.0,23,0,0,27,0,0.0,19,46,69,578.0,93.0,37,31,69,1867,25.519430078566074,506.2621368169785
36,69,0,0,0,9.999999999999998,20,10.0,19.66130227067312,0,,13.09740948197384,10,21.4,54.00529958564832,6,52.33333333333334,44.28355709311308,19,47.526315789473685,57.0,20,57.0,0.21,237001,0.0,0.0,21,0,0,28,0,0.0,15,43,67,589.0,93.0,38,31,67,2771,27.215660883113745,533.4777977000922
37,67,0,0,0,10.0,14,10.0,19.90202877307028,13,21.69230769230769,13.119517599637295,16,13.25,54.43692368619026,5,59.6,43.09323151563015,15,31.0,57.0,14,57.0,0.26,235590,0.0,0.0,29,0,0,31,0,0.0,11,42,70,576.0,90.0,37,30,70,2195,25.495144665241238,558.9729423653334
38,70,0,0,0,10.0,20,10.0,19.71112623853216,4,15.0,14.235169133109476,9,26.555555555555557,54.92585802118384,7,59.0,44.04779139509057,4,80.0,56.99999999999999,14,57.0,0.27,234982,0.0,0.0,21,0,0,19,0,0.0,23,42,70,569.0,101.0,37,33,70,2030,37.20832349359989,596.1812658589332
39,70,0,0,0,9.999999999999998,20,10.0,19.749049727750727,6,20.33333333333333,13.935561623774445,12,11.5,54.81618143049571,3,52.66666666666666,42.816182664118266,14,30.57142857142857,56.99999999999999,20,57.0,0.26,233403,0.0,0.0,25,0,0,24,0,0.0,19,43,69,593.0,94.0,39,31,69,2186,35.75147334858775,631.9327392075211
40,69,0,0,0,9.999999999999998,20,10.0,19.749049727750727,0,,13.570497919880063,7,8.428571428571429,55.41439441899239,9,59.111111111111114,42.816182664118266,0,,56.99999999999999,20,57.0,0.18,232707,0.0,0.0,19,0,0,15,0,0.0,30,45,68,604.0,87.0,40,29,68,1931,38.03802932426333,669.9707685317844
41,68,0,0,0,9.999999999999998,20,10.0,19.749049727750727,0,,13.242937095212223,17,11.411764705882351,55.32337036813354,4,54.0,45.24803139431902,15,67.6,56.99999999999999,10,57.0,0.2,231225,0.0,0.0,21,0,0,23,0,0.0,15,38,68,583.0,90.0,38,30,68,2194,17.5109044611454,687.4816729929297
42,68,0,0,0,9.999999999999998,14,10.0,19.742388574967325,21,19.714285714285715,13.880364370597894,19,17.263157894736842,54.63179613133277,9,50.33333333333334,45.55866094254375,13,48.846153846153854,56.99999999999998,13,57.0,0.31,230184,0.0,0.0,36,0,0,23,0,0.0,14,37,67,578.0,93.0,37,31,67,2711,17.282733021304008,704.7644060142337
43,67,0,0,0,9.999999999999996,14,10.0,19.952806372508014,16,21.25,13.568068960472305,10,10.2,54.19452899374678,8,51.0,48.49576595520299,12,81.66666666666667,56.99999999999998,15,57.0,0.3,229083,0.0,0.0,27,0,0,25,0,0.0,12,37,67,600.0,90.0,37,30,67,2825,52.06577024795114,756.8301762621851
44,67,0,0,0,9.999999999999998,12,10.0,20.50965069271045,5,32.0,13.595232302330086,17,13.764705882352944,54.534453025511745,5,58.6,48.738747584296114,1,81.0,56.99999999999998,14,57.0,0.21,228387,0.0,0.0,21,0,0,26,0,0.0,11,37,68,580.0,90.0,37,30,68,1686,40.36216119304299,797.192337455228
45,68,0,0,0,9.999999999999998,13,10.0,20.50965069271045,0,,13.841432600354418,8,17.25,55.042957274889496,8,58.75,48.28893110380675,4,34.75,56.99999999999998,20,57.0,0.13,227509,0.0,0.0,18,0,0,21,0,0.0,17,38,70,574.0,90.0,38,30,70,2017,60.150103507563465,857.3424409627914
46,70,0,0,0,9.999999999999998,20,10.0,20.50965069271045,0,,13.241054437795212,9,6.111111111111112,55.67841330554501,6,62.0,47.78554741561744,3,29.0,56.99999999999999,9,57.0,0.25,224890,0.0,0.0,14,0,0,24,3,12.89516129032258,14,38,68,579.0,96.0,38,32,68,855,60.43507397547364,917.7775149382652
47,68,0,0,1,9.999999999999998,20,10.0,20.311946372375445,4,15.5,13.170449924119573,8,12.25,55.80969298863804,4,57.75,47.78554741561744,0,,56.99999999999999,17,57.0,0.21,226940,0.0,0.08333333333333333,15,0,0,20,7,981.7973704185644,19,39,65,593.0,87.0,39,29,65,1329,51.1033689416945,968.8808838799596
48,65,0,0,0,10.0,20,10.0,20.0888040574052,4,15.0,12.280631389437204,14,5.857142857142858,55.80969298863804,0,,49.455030526625926,5,84.0,56.99999999999999,15,57.0,0.25,225723,0.0,0.08333333333333333,19,0,0,22,4,865.9101004759385,10,32,60,552.0,88.0,36,29,60,1617,50.55938046053052,1019.44026434049
49,60,0,0,0,10.0,20,10.0,19.88417215471891,4,15.5,12.196002152906985,9,11.222222222222221,55.80969298863804,0,,51.1382777853804,5,84.0,56.99999999999999,15,57.0,0.26,224921,0.0,0.08333333333333333,15,0,0,25,2,750.4547038327527,8,33,61,514.0,81.0,33,27,61,1638,53.79985474795103,1073.2401190884414
50,61,0,0,0,10.0,14,10.0,19.98710339174425,24,20.33333333333333,12.859960689066927,9,20.33333333333333,55.80969298863804,0,,52.50761489835158,5,77.8,56.99999999999999,11,57.0,0.3,224427,0.0,0.08333333333333333,26,0,0,25,1,329.07407407407413,7,32,62,527.0,87.0,32,29,62,1827,54.11565861478448,1127.3557777032256
51,62,0,0,0,10.0,20,10.0,19.824788400324508,4,16.0,12.795827494344305,8,12.0,55.80969298863804,0,,55.29152205270216,14,72.71428571428571,56.99999999999999,15,57.0,0.33,223212,0.0,0.08333333333333333,19,0,0,25,3,1266.220478577993,9,34,61,532.0,84.0,34,28,61,2233,35.00738136842847,1162.363159071654
52,61,0,0,0,10.0,20,10.0,19.465997774387173,8,15.5,12.51065413812372,3,3.333333333333333,55.80969298863804,0,,57.22874546713898,8,79.375,57.0,20,57.0,0.3,222373,0.0,0.08333333333333333,18,0,0,24,0,0.0,9,33,61,522.0,84.0,33,28,61,2109,70.80833854526281,1233.171497616917
53,61,0,0,0,10.0,20,10.0,19.860443665493605,16,22.0,12.202500937212427,3,3.0,55.80969298863804,0,,59.41658939741849,10,79.0,57.0,13,57.0,0.33,221342,0.0,0.08333333333333333,20,0,0,21,4,1359.9572820941244,12,33,60,499.0,84.0,33,28,60,2092,50.29010216332971,1283.4615997802464
54,60,0,0,0,10.0,20,10.0,19.876467956526106,12,20.0,11.418321680337618,8,3.25,55.80969298863804,0,,60.855494657028856,6,82.33333333333333,57.0,17,57.0,0.33,220309,0.0,0.08333333333333333,22,0,0,27,3,738.6270087289759,5,32,61,506.0,84.0,32,28,61,1929,37.249820252880454,1320.711420033127
55,61,0,0,0,10.0,14,10.0,19.796156831517447,12,19.166666666666668,11.576080151963472,7,13.428571428571427,55.80969298863804,0,,60.855494657028856,0,,57.00000000000001,15,57.0,0.27,219815,0.0,0.08333333333333333,16,0,0,29,0,0.0,4,33,62,507.0,84.0,33,28,62,1319,71.03001683577895,1391.741436868906
56,62,0,0,0,10.000000000000002,13,10.0,19.75652809419947,5,19.0,12.292788128682739,5,23.8,55.80969298863804,0,,60.855494657028856,0,,57.0,13,57.0,0.19,219435,0.0,0.08333333333333333,12,0,0,28,0,0.0,5,33,62,533.0,87.0,33,29,62,1085,69.61101049929857,1461.3524473682046
57,62,0,0,0,10.000000000000002,20,10.0,19.75652809419947,0,,13.020072096973802,9,19.222222222222218,55.80969298863804,0,,62.22466871665929,10,74.0,57.0,14,57.0,0.18,218282,0.0,0.08333333333333333,16,0,0,26,0,0.0,5,31,62,499.0,93.0,31,31,62,1911,69.71299053914845,1531.0654379073528
58,62,0,0,0,10.000000000000002,20,10.0,19.75652809419947,0,,13.75211602618746,2,42.0,55.80969298863804,0,,64.92311313989211,15,80.46666666666667,57.0,8,57.0,0.09,217028,0.0,0.08333333333333333,12,0,0,28,0,0.0,3,31,60,513.0,93.0,31,31,60,1947,53.77589986845851,1584.8413377758116
59,60,0,0,0,10.000000000000002,14,10.0,19.75652809419947,0,,14.523306752629795,2,42.0,55.80969298863804,0,,66.14829898000723,8,80.125,56.99999999999999,12,57.0,0.06999999999999999,216192,0.0,0.08333333333333333,11,0,0,26,0,0.0,3,29,59,480.0,84.0,32,28,59,1549,70.54343565367162,1655.3847734294834
60,59,0,0,0,10.000000000000002,20,10.0,19.98272002293386,26,20.76923076923077,14.154605810739222,2,2.0,55.80969298863804,0,,67.62453072215422,13,77.76923076923076,56.99999999999999,9,57.0,0.24000000000000005,215033,0.0,0.08333333333333333,25,0,0,23,0,0.0,2,25,60,515.0,81.0,32,27,60,2268,34.43790847249329,1689.8226819019767
61,60,0,0,0,10.000000000000002,20,10.0,20.218673297206475,15,21.86666666666667,15.036642575840947,2,42.0,55.80969298863804,0,,69.20089587674586,14,79.57142857142857,56.99999999999998,14,57.0,0.23,213792,0.0,0.08333333333333333,21,0,0,21,0,0.0,2,23,58,487.0,87.0,31,29,58,2524,69.551587337628,1759.3742692396045
62,58,0,0,0,10.000000000000002,14,10.0,20.101684975415,6,18.0,14.113558296041731,4,1.0,55.80969298863804,0,,69.51445160877566,4,77.0,56.99999999999999,17,57.0,0.2,213320,0.0,0.08333333333333333,13,0,0,17,0,0.0,2,19,47,478.0,81.0,31,27,47,1529,53.45838757418097,1812.8326568137854
63,47,0,0,0,10.000000000000002,0,,20.56245521873125,5,30.0,13.651345130084724,2,1.0,55.80969298863804,0,,69.51445160877566,0,,56.99999999999999,20,57.0,0.05,212874,0.0,0.08333333333333333,8,0,0,12,0,0.0,2,14,45,419.0,66.0,25,22,45,1292,32.50959907285869,1845.342255886644
64,45,0,0,0,10.000000000000002,0,,20.165930251339983,2,1.0,12.732387190972256,4,1.0,55.80969298863804,0,,69.63025877744431,1,80.0,56.99999999999999,20,57.0,0.06000000000000001,212314,0.0,0.08333333333333333,9,0,0,7,0,0.0,2,9,44,392.0,60.0,25,20,44,1226,31.673976989462968,1877.0162328761069
65,44,0,0,0,10.000000000000002,0,,19.743784948991667,2,1.0,12.732387190972256,0,,55.80969298863804,0,,70.22073299785629,4,82.25,56.99999999999999,7,57.0,0.030000000000000006,211975,0.0,0.08333333333333333,5,0,0,3,0,0.0,1,4,43,376.0,57.0,25,19,43,730,66.309669803828,1943.325902679935
66,43,0,0,0,10.000000000000002,0,,19.296023944692323,2,1.0,11.893545257422488,4,1.5,55.80969298863804,0,,70.30771361975694,1,77.0,56.99999999999999,9,57.0,0.1,211684,0.0,0.08333333333333333,6,0,0,4,0,0.0,2,6,34,384.0,54.0,25,18,34,598,46.0354005265981,1989.361303206533
67,34,0,0,0,10.000000000000002,0,,19.296023944692323,0,,11.479503176445755,2,1.5,55.80969298863804,0,,71.11082527971116,6,80.5,56.99999999999999,20,57.0,0.02,210914,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,402.0,30.0,24,10,0,1626,30.20310124382377,2019.564404450357
