index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,7.4061078548323485,7,6.7142857142857135,22.77377939362773,46,21.456521739130434,44.788077905673646,10,62.5,30.09333168509322,45,29.422222222222217,56.0,15,56.0,0.4,513043,0.0,0.0,24,0,0,0,0,0.0,23,23,25,171.0,44.0,13,11,25,4023,0.6682941038161516,16.822113109752536
11,25,0,0,0,10.000000000000002,20,10.0,7.328007774183339,8,6.0,22.142147664888252,41,19.804878048780488,44.788077905673646,0,,29.778193434974785,93,28.838709677419356,56.0,15,56.0,0.38,503861,0.0,0.0,25,0,0,2,0,0.0,19,21,25,161.0,53.0,12,13,25,4582,0.5377093870192766,17.359822496771812
12,25,0,0,0,10.000000000000002,20,10.0,7.237035557950928,16,6.5,21.903321339698135,37,20.783783783783786,45.625359130026396,3,68.0,30.643909184431628,21,44.38095238095239,55.99999999999999,20,56.0,0.35,501676,0.0,0.0,24,0,0,3,0,0.0,17,20,27,158.0,47.0,12,13,27,3329,0.7584192790091038,18.11824177578092
13,27,0,0,0,10.000000000000002,20,10.0,7.000469474233023,12,4.416666666666667,21.799837930790922,2,12.0,48.17203368186347,8,72.0,31.736065669963523,31,42.967741935483865,56.0,17,56.0,0.3,499614,0.0,0.0,21,0,0,4,0,0.0,23,27,21,245.0,30.0,17,10,21,3137,1.2566199768334627,19.37486175261438
14,21,0,0,0,10.000000000000002,20,10.0,7.037832620683258,5,8.0,21.687363720624706,2,12.0,51.158292959027975,21,61.76190476190475,31.445480038864595,37,28.97297297297297,56.0,16,56.0,0.4,496989,0.0,0.0,20,0,0,4,0,0.0,17,21,26,142.0,34.0,11,10,26,3529,0.4673630800098181,19.8422248326242
15,26,0,0,0,10.000000000000002,20,10.0,7.043948983832513,6,7.166666666666668,21.56538224607121,2,12.0,52.94995403785232,22,59.95454545454545,34.16505484319922,78,45.20512820512821,56.0,16,56.0,0.39,491742,0.0,0.0,23,0,0,4,0,0.0,18,22,29,136.0,62.0,12,14,29,6008,0.5333230495452881,20.375547882169485
16,29,0,0,0,10.000000000000002,20,10.0,6.650462979855637,15,3.6666666666666665,21.433400449976727,2,12.0,54.00751530832369,26,57.96153846153846,34.76622188058118,45,39.51111111111111,56.0,20,56.0,0.4,488379,0.0,0.0,25,0,0,2,0,0.0,22,24,32,206.0,81.0,15,14,32,4684,0.5856995657086372,20.96124744787812
17,32,0,0,0,10.000000000000002,20,10.0,6.650462979855637,0,,21.221342476896588,3,12.0,55.03184443296257,13,63.769230769230774,34.141617042662304,35,27.714285714285715,56.0,13,56.0,0.35,485946,0.0,0.0,22,0,0,5,0,0.0,26,31,33,299.0,50.0,22,10,33,2763,0.6300097443163395,21.591257192194465
18,33,0,0,0,10.000000000000002,20,10.0,6.575908628024262,15,6.0,20.996631767414762,3,12.0,55.255655156179174,8,58.375,33.64090978269641,36,28.694444444444446,56.0,15,56.0,0.4,483768,0.0,0.0,24,0,0,5,0,0.0,25,30,35,244.0,76.0,21,12,35,2666,0.8697102963924408,22.460967488586906
19,35,0,0,0,10.000000000000002,20,10.0,6.644936962592294,6,8.0,20.837114993830852,2,12.0,55.255655156179174,0,,33.091456498508464,62,29.96774193548388,56.0,16,56.0,0.35,479372,0.0,0.0,23,0,0,5,0,0.0,26,31,35,247.0,95.0,22,13,35,3026,1.0114392265677452,23.472406715154648
20,35,0,0,0,10.000000000000002,20,10.0,6.517395463389143,12,5.333333333333333,20.583463328817718,3,12.0,55.39716970707497,7,57.57142857142857,32.32948849353252,25,20.96,56.0,17,56.0,0.35,477417,0.0,0.0,24,0,0,2,0,0.0,28,30,38,240.0,99.0,20,15,38,2179,0.8579572383314371,24.330363953486085
21,38,0,0,0,10.000000000000002,20,10.0,6.567757721858407,6,7.5,20.404765593660255,2,12.0,56.835549157534246,20,64.25,31.97915320873723,24,26.75,56.0,16,56.0,0.34,476068,0.0,0.0,24,0,0,6,0,0.0,29,35,30,311.0,58.0,25,13,30,3092,0.8018922340124846,25.13225618749857
22,30,0,0,0,10.000000000000002,20,10.0,6.612487051469821,7,7.2857142857142865,20.214741835865432,2,12.0,57.93369115866667,25,62.8,32.243898715039414,135,32.91851851851852,56.0,12,56.0,0.37,456746,0.0,0.0,34,0,0,1,0,0.0,27,28,29,218.0,43.0,18,12,29,6961,0.8144771568477154,25.946733344346285
23,29,0,0,0,10.000000000000002,20,10.0,6.535187590670861,9,5.666666666666668,20.013435007675824,2,12.0,58.98304102568037,14,68.14285714285714,31.67290159349078,79,28.556962025316462,56.0,10,56.0,0.29,449901,0.0,0.0,30,0,0,3,0,0.0,24,27,30,229.0,36.0,17,12,30,4045,1.6763480082154274,27.623081352561712
24,30,0,0,0,10.000000000000002,20,10.0,6.618803604959756,6,8.0,19.801025584547848,2,12.0,60.00235068928215,20,66.25,31.392707454126548,50,28.82,55.99999999999999,20,56.0,0.31,445297,0.0,0.0,23,0,0,2,0,0.0,23,25,31,186.0,55.0,15,15,31,4158,0.8950762394815683,28.51815759204328
25,31,0,0,0,10.000000000000002,20,10.0,6.6813010612281705,6,7.666666666666668,19.57784407243881,2,12.0,60.226038599849254,19,61.73684210526316,32.08946312377675,42,39.69047619047619,56.0,15,56.0,0.36,442042,0.0,0.0,22,0,0,3,0,0.0,22,25,22,184.0,54.0,15,16,22,3950,0.5599560439586639,29.078113636001945
26,22,0,0,0,10.000000000000002,20,10.0,6.3446463146718335,13,4.0,19.4592859630352,1,12.0,60.58121108649471,5,70.0,35.39981719536174,47,67.10638297872339,56.0,15,56.0,0.3,439106,0.0,0.0,21,0,0,4,0,0.0,15,19,24,117.0,48.0,10,12,24,4608,0.6599051915109158,29.73801882751286
27,24,0,0,0,10.000000000000002,20,10.0,6.479868073599558,5,9.0,19.331831350314502,1,12.0,60.3617999806044,6,55.83333333333334,34.483684077967105,66,28.272727272727273,56.0,20,56.0,0.33,433975,0.0,0.0,20,0,0,3,0,0.0,16,19,25,128.0,80.0,10,14,25,3578,0.7158089727163315,30.453827800229192
28,25,0,0,0,10.000000000000002,20,10.0,6.6148269897348575,5,9.0,19.19522830843955,1,12.0,59.86028484540947,10,54.0,34.963810535923024,24,44.20833333333334,56.0,20,56.0,0.35,432676,0.0,0.0,19,0,0,5,0,0.0,22,27,24,237.0,42.0,18,7,24,2978,0.7184870876371859,31.172314887866374
29,24,0,0,0,10.000000000000002,20,10.0,6.454690275299948,12,5.333333333333333,19.049296102440092,1,12.0,60.69301507296786,10,70.2,32.4340672548676,110,22.37272727272727,55.99999999999999,20,56.0,0.3,383867,0.0,0.0,23,0,0,2,3,199.0120348959428,24,26,21,222.0,25.0,16,8,21,3857,0.5765252877026796,31.748840175569054
30,21,0,0,0,10.000000000000002,20,10.0,6.593889334514141,5,9.0,18.602900346679206,3,12.0,60.36354919498101,5,53.0,31.91061672691565,12,10.416666666666666,55.99999999999998,13,56.0,0.32,378990,0.0,0.0,15,0,0,3,0,0.0,19,22,24,150.0,35.0,13,8,24,1399,0.4768657479435206,32.22570592351258
31,24,0,0,1,10.000000000000002,20,10.0,6.475354586682798,10,5.5,18.168853831303643,3,12.0,60.02906992013761,5,53.0,34.217754487106966,64,50.59375,55.99999999999998,20,56.0,0.35,429891,0.0,0.08333333333333333,18,0,0,5,7,1000.9348484848483,15,20,14,193.0,33.0,13,11,14,4914,0.3516245912760496,32.57733051478863
32,14,0,0,0,10.000000000000002,20,10.0,6.5780752128395354,6,8.0,17.74895205803605,3,12.0,59.47628573833946,10,54.0,34.54867156380057,3,86.0,55.99999999999998,20,56.0,0.36,429955,0.0,0.08333333333333333,17,0,0,2,2,242.7622950819672,15,17,19,105.0,29.0,7,7,19,2202,0.4708267915993929,33.04815730638802
33,19,0,0,0,10.000000000000002,20,10.0,6.431516916035304,11,5.363636363636363,17.472999231130725,2,12.0,59.47628573833946,0,,34.928220343402906,5,67.0,55.99999999999998,20,56.0,0.3,429757,0.0,0.08333333333333333,16,0,0,4,4,515.4797760210804,15,19,20,131.0,34.0,10,9,20,1738,0.5525439437478781,33.6007012501359
34,20,0,0,0,10.000000000000002,20,10.0,6.275976824730573,10,5.0,17.067587625467326,3,12.0,59.162392378168754,5,53.0,35.25050322701036,4,66.25,55.99999999999999,15,56.0,0.28,429019,0.0,0.08333333333333333,17,0,0,1,5,382.13037354562164,19,20,14,176.0,27.0,11,9,14,1656,0.4784727171063423,34.079173967242234
35,14,0,0,0,10.0,20,10.0,6.399186789502307,7,7.857142857142858,16.80399136805264,2,12.0,58.66043163352225,10,54.0,35.347439162455444,6,41.0,55.99999999999999,20,56.0,0.3,429276,0.0,0.08333333333333333,17,0,0,5,4,411.95833333333326,14,19,14,129.0,15.0,9,5,14,2185,0.3413215763866901,34.42049554362893
36,14,0,0,0,10.0,20,10.0,6.390145005666393,7,6.2857142857142865,16.80399136805264,0,,58.66043163352225,0,,38.050745555500995,23,75.69565217391305,56.0,17,56.0,0.16999999999999998,428488,0.0,0.08333333333333333,13,0,0,0,2,509.17208077260767,17,17,16,112.0,33.0,7,7,16,2937,0.4261999428272247,34.84669548645616
37,16,0,0,0,10.0,20,10.0,6.234060630444964,10,5.0,16.669065435570648,1,12.0,58.20602176897868,10,54.0,38.870172424996795,9,67.0,55.99999999999999,11,56.0,0.31,427425,0.0,0.08333333333333333,13,0,0,0,1,1.0,16,16,16,107.0,44.0,7,9,16,2021,0.9209207650274038,35.76761625148357
38,16,0,0,0,10.0,20,10.0,6.0851459071057645,11,5.0,16.527767815020674,1,12.0,58.04127935768406,5,55.0,42.500840039128654,48,64.14583333333333,55.99999999999999,20,56.0,0.26,424439,0.0,0.08333333333333333,20,0,0,1,1,1.0,19,20,15,148.0,18.0,10,6,15,4741,0.4696997553110122,36.23731600679457
39,15,0,0,0,10.0,20,10.0,5.711314545722583,15,3.6666666666666665,16.380474336470893,1,12.0,58.04127935768406,0,,42.967947861760166,15,52.33333333333334,55.99999999999999,9,56.0,0.21,423146,0.0,0.08333333333333333,16,0,0,0,0,0.0,18,18,17,131.0,30.0,8,7,17,1556,0.4695199932903051,36.706836000084884
40,17,0,0,0,9.999999999999998,20,10.0,5.692761487815173,11,5.545454545454546,15.951937478301875,3,12.0,57.62710212550132,10,54.0,43.488916409669606,4,80.5,56.0,12,56.0,0.33,422212,0.0,0.08333333333333333,18,0,0,2,0,0.0,18,20,20,146.0,31.0,10,7,20,1831,0.4527856819331646,37.159621682018035
41,20,0,0,0,9.999999999999998,20,10.0,5.53890665254886,3,1.0,15.564482682692404,3,12.0,57.48558054044889,5,55.0,44.36414567626925,11,65.0,56.0,15,56.0,0.28,421791,0.0,0.08333333333333333,14,0,0,1,0,0.0,20,21,15,162.0,35.0,11,9,15,2069,0.4753766246140003,37.634998306632035
42,15,0,0,0,9.999999999999998,20,10.0,5.573247065897752,16,5.75,15.43958531167855,1,12.0,57.3452072601501,5,55.0,44.36414567626925,0,,56.0,10,56.0,0.26,421068,0.0,0.08333333333333333,13,0,0,4,0,0.0,15,19,14,122.0,18.0,9,6,14,1139,0.2447874192148447,37.879785725846894
43,14,0,0,0,9.999999999999998,20,10.0,5.653237319417082,6,6.833333333333332,15.19110851113734,2,12.0,57.3452072601501,0,,44.34300054350649,15,44.0,56.0,20,56.0,0.22000000000000006,420846,0.0,0.08333333333333333,14,0,0,1,0,0.0,15,16,14,114.0,21.0,7,7,14,2045,0.2913944832980633,38.17118020914496
44,14,0,0,0,9.999999999999998,20,10.0,5.630486228866896,11,5.454545454545454,14.953999697427143,2,12.0,57.088644593879614,5,53.0,46.01463885046052,25,61.56,55.99999999999999,20,56.0,0.27,419234,0.0,0.08333333333333333,18,0,0,3,0,0.0,14,17,19,102.0,30.0,8,6,19,3208,0.450102511793375,38.62128272093833
45,19,0,0,0,10.0,20,10.0,5.760025096203428,5,8.0,14.83689433555858,1,12.0,56.73038754495902,10,54.0,47.53227041654403,25,61.6,55.99999999999999,20,56.0,0.29000000000000004,417895,0.0,0.08333333333333333,16,0,0,3,0,0.0,17,20,20,139.0,56.0,10,9,20,3452,0.4706180561333895,39.09190077707171
46,20,0,0,0,10.0,20,10.0,5.396045716561222,10,2.4,14.411933301859653,4,12.0,56.73038754495902,0,,52.44391758712865,34,85.82352941176471,55.99999999999999,20,56.0,0.24,415965,0.0,0.08333333333333333,20,0,0,2,0,0.0,19,21,20,180.0,40.0,12,8,20,4310,0.509963046759367,39.601863823831074
47,20,0,0,0,10.0,20,10.0,5.729509323072215,10,8.5,14.144261593653313,3,12.0,56.50455468101711,5,53.0,51.3907999413349,62,47.338709677419345,55.99999999999999,20,56.0,0.28,411407,0.0,0.08333333333333333,18,0,0,3,0,0.0,18,21,18,187.0,38.0,12,8,18,4641,0.4928224515169859,40.094686275348074
48,18,0,0,0,10.0,20,10.0,5.349923982490371,8,1.375,13.981380286562553,2,12.0,56.20756933019275,10,54.0,51.80546288283711,6,70.5,55.99999999999999,20,56.0,0.3,410735,0.0,0.08333333333333333,18,0,0,1,0,0.0,20,21,16,152.0,21.0,11,7,16,2318,0.4237516783177853,40.51843795366585
49,16,0,0,0,10.0,20,10.0,5.501067944929282,15,6.333333333333332,13.827164570437226,2,12.0,56.13293526460001,5,55.0,51.946324451250604,1,87.0,55.99999999999999,13,56.0,0.27,410251,0.0,0.08333333333333333,16,0,0,1,0,0.0,17,18,15,101.0,24.0,8,8,15,1409,0.477856706827879,40.996294660493724
50,15,0,0,0,10.0,20,10.0,5.398747927901484,10,4.5,13.751432188051233,1,12.0,56.060133316717646,5,55.0,52.23734074499519,15,56.6,55.99999999999999,11,56.0,0.26,409453,0.0,0.08333333333333333,15,0,0,2,0,0.0,17,19,16,119.0,26.0,9,6,16,1997,0.37174276262521744,41.368037423118956
51,16,0,0,0,10.000000000000002,20,10.0,5.469646263581652,8,6.25,13.6743239238231,1,12.0,56.060133316717646,0,,52.7709982552915,14,61.0,55.99999999999999,12,56.0,0.21,408337,0.0,0.08333333333333333,13,0,0,2,0,0.0,18,20,15,140.0,32.0,10,6,15,1788,0.37209887616336346,41.74013629928231
52,15,0,0,0,10.000000000000002,20,10.0,5.612235949408351,6,7.666666666666668,13.525114098493972,2,12.0,55.856201828909796,5,53.0,55.133266071510896,17,83.88235294117645,55.99999999999999,11,56.0,0.26,406662,0.0,0.08333333333333333,14,0,0,3,0,0.0,13,16,18,101.0,36.0,7,8,18,2577,0.3628418389707804,42.10297813825309
53,18,0,0,0,10.000000000000002,20,10.0,5.804279219818644,5,9.0,13.327886516671873,3,12.0,55.61677106324749,10,54.0,56.355008315558884,53,61.0,55.99999999999999,20,56.0,0.28,401745,0.0,0.08333333333333333,21,0,0,7,0,0.0,13,20,18,169.0,36.0,11,7,18,5174,0.44285217113792896,42.54583030939102
54,18,0,0,0,10.000000000000002,20,10.0,5.673202648539219,11,4.727272727272728,13.211804704378373,2,12.0,55.61677106324749,0,,56.491659319545185,36,57.361111111111114,55.99999999999999,20,56.0,0.22000000000000006,399465,0.0,0.08333333333333333,18,0,0,5,0,0.0,14,19,20,137.0,49.0,10,8,20,3461,0.40091778710484505,42.94674809649587
55,20,0,0,0,10.000000000000002,20,10.0,5.7089789880361055,10,6.0,13.057700441050567,3,12.0,55.41409974487982,10,54.0,57.68377431928588,17,74.41176470588233,55.99999999999999,20,56.0,0.33,398109,0.0,0.08333333333333333,21,0,0,4,0,0.0,15,19,23,167.0,53.0,11,9,23,3221,0.5844220034778118,43.53117009997368
56,23,0,0,0,10.000000000000002,20,10.0,5.8403296699461045,5,8.0,13.010123896039415,1,12.0,55.3871386345405,5,55.0,57.68377431928588,0,,55.99999999999998,7,56.0,0.22000000000000006,397618,0.0,0.08333333333333333,9,0,0,4,0,0.0,17,21,17,155.0,36.0,11,12,17,919,0.8355877958238125,44.36675789579749
57,17,0,0,0,10.000000000000002,20,10.0,5.543936607348973,6,1.6666666666666667,12.96204198385912,1,12.0,55.36102162105271,5,55.0,56.53888289238957,21,44.0,55.99999999999997,11,56.0,0.22000000000000006,396590,0.0,0.08333333333333333,13,0,0,2,0,0.0,14,16,19,92.0,35.0,6,11,19,2037,0.3189637921750545,44.685721687972546
58,19,0,0,0,10.000000000000002,20,10.0,5.2946523984608405,27,4.592592592592593,12.830300871838178,3,12.0,55.36102162105271,0,,56.233717308959655,4,39.0,55.99999999999998,8,56.0,0.23,395580,0.0,0.08333333333333333,16,0,0,3,0,0.0,17,20,21,130.0,46.0,10,9,21,964,0.3572010416537523,45.04292272962629
59,21,0,0,0,10.000000000000002,20,10.0,4.862510799675057,14,2.0,12.7538346508381,2,12.0,55.19638622905738,5,53.0,57.20314276841661,7,85.85714285714286,55.99999999999998,15,56.0,0.27,394301,0.0,0.08333333333333333,16,0,0,3,0,0.0,18,21,21,153.0,42.0,11,10,21,1958,0.5364720653742552,45.579394795000546
60,21,0,0,0,10.000000000000002,20,10.0,5.151198034839978,15,7.0,12.653524525356595,3,12.0,55.03587095004393,10,54.0,59.59155894112778,24,78.75,55.99999999999998,6,56.0,0.33,392098,0.0,0.08333333333333333,17,0,0,1,0,0.0,20,21,22,148.0,46.0,11,10,22,3107,0.4992517735809088,46.078646568581455
61,22,0,0,0,10.000000000000002,20,10.0,5.030238019314838,3,1.0,12.545906882776311,4,12.0,55.033382700497796,5,55.0,62.83390114898015,41,78.24390243902441,55.99999999999999,20,56.0,0.29,389640,0.0,0.08333333333333333,19,0,0,2,0,0.0,20,22,22,169.0,51.0,13,9,22,4854,0.5195261538028717,46.59817272238435
62,22,0,0,0,10.000000000000002,20,10.0,5.05195988326407,19,5.157894736842105,12.522028059015367,1,12.0,55.030993875019654,5,55.0,62.557503872974,3,43.0,55.99999999999999,20,56.0,0.26,389508,0.0,0.08333333333333333,16,0,0,5,0,0.0,17,22,22,153.0,55.0,12,10,22,1834,0.5184508431702852,47.11662356555462
63,22,0,0,0,10.0,20,10.0,5.206723768620376,7,7.428571428571429,12.475780532061467,2,12.0,55.0287110651013,5,55.0,64.63223159264578,38,75.21052631578948,55.99999999999999,20,56.0,0.27,386323,0.0,0.08333333333333333,22,0,0,2,0,0.0,19,21,18,177.0,30.0,12,10,18,4529,0.7036783527582884,47.8203019183129
64,18,0,0,0,10.0,20,10.0,5.110345338661729,12,4.333333333333333,12.414568141392191,3,12.0,55.02653917067243,5,55.0,62.406505273290854,35,49.14285714285714,56.0,20,56.0,0.28,383595,0.0,0.08333333333333333,21,0,0,4,0,0.0,17,21,16,125.0,21.0,11,7,16,3403,0.4800976030528546,48.300399521365755
65,16,0,0,0,10.0,20,10.0,5.0916956101702775,9,4.888888888888889,12.395712194618044,1,12.0,55.024481460427786,5,55.0,62.406505273290854,0,,55.99999999999999,20,56.0,0.26,383421,0.0,0.08333333333333333,14,0,0,1,0,0.0,14,15,18,75.0,39.0,6,10,18,1651,0.3345025889575481,48.63490211032332
66,18,0,0,0,10.0,20,10.0,5.2354098877462025,5,8.0,12.359387431548205,2,12.0,55.024481460427786,0,,62.625987825406646,11,67.0,55.99999999999999,20,56.0,0.22000000000000006,383244,0.0,0.08333333333333333,14,0,0,1,0,0.0,20,21,18,149.0,32.0,11,7,18,2121,0.34104641899466515,48.97594852931798
67,18,0,0,0,10.000000000000002,20,10.0,5.1303800773327835,12,4.333333333333333,12.341948817830348,1,12.0,54.86390627459675,5,53.0,62.6097439320881,17,62.411764705882355,55.99999999999999,20,56.0,0.26,382164,0.0,0.08333333333333333,18,0,0,0,0,0.0,19,19,20,125.0,47.0,9,9,20,2710,0.4323046635836363,49.40825319290161
68,20,0,0,0,10.0,20,10.0,5.2771506691165735,5,8.0,12.324455900644848,1,12.0,54.71294500494497,5,53.0,63.08842162053391,16,69.125,56.0,20,56.0,0.26,381434,0.0,0.08333333333333333,15,0,0,2,0,0.0,18,20,20,166.0,32.0,11,9,20,2743,0.4337189719080925,49.841972164809704
69,20,0,0,0,10.0,20,10.0,5.180270528267377,14,4.571428571428571,12.277189116738475,3,12.0,54.5715221899147,5,53.0,62.34328574242384,38,58.5,56.0,20,56.0,0.28,378422,0.0,0.08333333333333333,22,0,0,4,0,0.0,14,18,20,152.0,28.0,13,7,20,3908,0.37070497684180737,50.212677141651504
70,20,0,0,0,10.0,20,10.0,5.195882524793478,8,5.375,12.250190729535772,2,12.0,54.439472629501715,5,53.0,60.80918770159187,52,54.596153846153854,56.00000000000001,20,56.0,0.27,374231,0.0,0.08333333333333333,19,0,0,4,0,0.0,13,17,21,158.0,37.0,12,8,21,4491,0.4457148108631373,50.65839195251465
71,21,0,0,0,10.0,20,10.0,5.308868098796301,6,7.0,12.2152485056765,3,12.0,54.37032370346606,10,54.0,61.23815092007188,11,70.45454545454545,56.00000000000001,20,56.0,0.33,373491,0.0,0.08333333333333333,18,0,0,3,0,0.0,12,15,20,136.0,46.0,10,11,20,2713,0.5869799926877022,51.24537194520235
72,20,0,0,0,10.0,20,10.0,5.456367029932267,5,8.0,12.195068019095766,2,12.0,54.42094153293488,5,55.0,61.80473587006416,16,69.6875,56.00000000000002,20,56.0,0.27,373281,0.0,0.08333333333333333,15,0,0,2,0,0.0,13,15,19,156.0,38.0,11,9,19,2774,0.5907512493431568,51.83612319454551
73,19,0,0,0,10.0,20,10.0,5.423929409344161,11,5.181818181818182,12.195068019095766,0,,54.42094153293488,0,,63.20156677905379,25,75.2,56.00000000000001,20,56.0,0.2,372196,0.0,0.08333333333333333,17,0,0,2,0,0.0,14,16,17,150.0,24.0,11,8,17,3257,0.37443708442151546,52.21056027896703
74,17,0,0,0,10.0,20,10.0,5.589498947831718,7,7.571428571428571,12.176664600112858,2,12.0,54.304431101867024,5,53.0,62.30058351080184,8,38.0,56.00000000000002,20,56.0,0.27,371751,0.0,0.08333333333333333,16,0,0,3,0,0.0,6,9,18,102.0,47.0,9,8,18,1966,0.9924322180449964,53.202992497012026
75,18,0,0,0,10.0,20,10.0,5.652734457523984,12,6.083333333333332,12.159902613394356,2,12.0,54.19551292417068,5,53.0,64.41633947855259,43,74.32558139534882,56.00000000000002,20,56.0,0.27,368870,0.0,0.08333333333333333,20,0,0,1,0,0.0,10,11,15,162.0,21.0,11,7,15,4878,0.36740767024457455,53.570400167256594
76,15,0,0,0,10.0,20,10.0,5.473645943253496,15,4.466666666666667,12.151895983695212,1,12.0,54.09401439511114,5,53.0,65.425279687097,19,77.10526315789474,56.00000000000002,20,56.0,0.26,367590,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,14,133.0,15.0,10,5,14,3129,0.3116358257830143,53.88203599303961
77,14,0,0,0,10.0,20,10.0,5.465544258225784,8,5.375,12.130169812129411,3,12.0,53.9997089947509,5,53.0,65.76658534006403,6,78.0,56.00000000000001,13,56.0,0.28,366660,0.0,0.08333333333333333,14,0,0,1,0,0.0,7,8,16,123.0,32.0,8,6,16,1740,0.31959764286875725,54.201633635908365
78,16,0,0,0,10.0,20,10.0,5.65625152183625,5,9.0,12.112319366952615,3,12.0,53.91232707518961,5,53.0,66.17639715263564,48,67.875,56.00000000000001,12,56.0,0.28,362059,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,15,135.0,29.0,10,6,15,4476,0.38499040342867374,54.586624039337046
