index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,17,0,0,0,10.000000000000002,20,10.0,19.355827799635748,63,18.476190476190478,10.365008299000973,25,11.0,24.0,8,24.0,0.7666666666666667,142945,0.0,0.0,16,0,0,6,0,0.0,19,25,8,198.0,33.0,11,6,8,1831,0.5049023311585188,9.141390033066275
25,8,0,0,0,10.000000000000002,20,10.0,19.60434553999664,69,20.52173913043478,10.42966739351491,47,10.659574468085106,24.0,13,24.0,0.5666666666666667,141494,0.0,0.0,21,0,0,4,0,0.0,18,22,9,129.0,0.0,8,0,9,2429,0.34178442135453224,9.483174454420805
26,9,0,0,0,10.000000000000002,20,10.0,19.854706138001813,34,22.0,10.488107117526623,22,11.0,24.0,9,24.0,0.6,140801,0.0,0.0,15,0,0,3,0,0.0,17,20,9,92.0,24.0,6,3,9,1406,0.4296737425029278,9.912848196923733
27,9,0,0,0,10.000000000000002,20,10.0,19.61092933091444,53,18.264150943396228,10.4852257851245,30,10.466666666666667,24.0,9,24.0,0.5166666666666667,139533,0.0,0.0,18,0,0,4,0,0.0,17,21,7,126.0,6.0,7,2,7,1698,0.3167259935289621,10.229574190452695
28,7,0,0,0,10.000000000000002,20,10.0,19.727745309718006,16,22.0,10.56344862004911,36,11.0,24.0,1,24.0,0.5166666666666667,138896,0.0,0.0,11,0,0,4,0,0.0,14,18,7,72.0,9.0,4,3,7,972,0.32038969174027443,10.549963882192971
29,7,0,0,0,10.000000000000002,20,10.0,19.616393378339502,24,18.25,10.584865362428383,11,11.0,24.0,0,,0.6333333333333333,138399,0.0,0.0,10,0,0,6,0,0.0,13,19,7,72.0,9.0,4,3,7,759,0.25539399310946465,10.805357875302434
30,7,0,0,0,10.000000000000002,20,10.0,19.639058288005884,18,20.0,10.48104695180242,29,9.75862068965517,24.0,15,24.0,0.6833333333333332,137955,0.0,0.0,17,0,0,6,0,0.0,12,18,9,57.0,9.0,4,3,9,1203,0.3030417077243328,11.108399583026767
31,9,0,0,0,10.000000000000002,20,10.0,19.786607910680576,49,20.612244897959183,10.48104695180242,0,,24.000000000000004,20,24.0,0.6,136990,0.0,0.0,16,0,0,3,0,0.0,15,18,11,72.0,30.0,4,5,11,1690,0.29321155697107315,11.40161113999784
32,11,0,0,0,10.000000000000002,20,10.0,19.873944627284967,27,20.814814814814813,10.422932505546106,38,10.105263157894736,24.000000000000004,11,24.0,0.7000000000000001,136572,0.0,0.0,15,0,0,0,0,0.0,21,21,7,124.0,27.0,7,4,7,1410,0.3606483601033688,11.762259500101207
33,7,0,0,0,10.000000000000002,20,10.0,19.880621253575068,16,20.0,10.304918553839332,20,9.0,24.000000000000004,13,24.0,0.7833333333333333,136340,0.0,0.0,15,0,0,3,0,0.0,17,20,5,90.0,21.0,5,2,5,1012,0.2567046117037535,12.018964111804962
34,5,0,0,0,10.000000000000002,20,10.0,19.98533629457554,32,20.875,10.247441217043876,10,9.0,24.0,11,24.0,0.6166666666666667,136200,0.0,0.0,15,0,0,5,0,0.0,14,19,4,90.0,0.0,5,0,4,1222,0.23482747934758666,12.253791591152547
35,4,0,0,0,10.0,20,10.0,20.07245696136597,30,20.866666666666667,10.329803757297402,46,10.695652173913043,24.000000000000004,11,24.0,0.6,135628,0.0,0.0,17,0,0,4,0,0.0,12,16,9,72.0,0.0,4,0,9,1582,0.21979781799018386,12.473589409142733
36,9,0,0,0,10.0,20,10.0,20.06528625853379,30,20.0,10.289299331601653,35,10.028571428571428,24.000000000000004,8,24.0,0.5833333333333334,134876,0.0,0.0,13,0,0,3,0,0.0,16,19,8,107.0,24.0,6,3,8,1343,0.350367097184062,12.823956506326795
37,8,0,0,0,10.0,20,10.0,20.146798301705,12,22.0,10.207617942863516,44,9.772727272727273,24.000000000000004,9,24.0,0.7000000000000001,134058,0.0,0.0,16,0,0,3,0,0.0,16,19,5,125.0,18.0,7,1,5,1110,0.33643436804413795,13.160390874370933
38,5,0,0,0,10.0,20,10.0,20.329288976454727,28,22.0,10.210555083596182,44,10.227272727272727,24.000000000000004,8,24.0,0.7666666666666666,132864,0.0,0.0,16,0,0,6,0,0.0,13,19,5,90.0,0.0,5,0,5,1458,0.2389225829392672,13.3993134573102
39,5,0,0,0,10.0,20,10.0,20.066005317619386,36,18.194444444444443,10.182940906604331,40,10.0,24.000000000000004,14,24.0,0.7333333333333334,131982,0.0,0.0,20,0,0,4,0,0.0,15,19,7,90.0,0.0,5,0,7,1591,0.2365645952522755,13.635878052562475
40,7,0,0,0,9.999999999999998,20,10.0,19.473778889217343,92,17.782608695652176,10.211660428062347,10,11.0,24.000000000000004,5,24.0,0.6999999999999998,129805,0.0,0.0,15,0,0,3,0,0.0,15,18,9,72.0,39.0,4,3,9,2066,0.4058878980576992,14.041765950620176
41,9,0,0,0,9.999999999999998,20,10.0,19.58714882173209,15,22.0,10.196325297371764,20,10.0,24.000000000000004,15,24.0,0.75,129704,0.0,0.0,13,0,0,5,0,0.0,16,21,9,126.0,6.0,7,2,9,1090,0.5263054389506578,14.568071389570832
42,9,0,0,0,9.999999999999998,20,10.0,19.46784488975945,19,17.57894736842105,10.196325297371764,0,,24.00000000000001,7,24.0,0.7666666666666666,129596,0.0,0.0,12,0,0,3,0,0.0,19,22,8,144.0,3.0,8,1,8,702,0.39550722576677794,14.96357861533761
43,8,0,0,0,9.999999999999998,20,10.0,19.42994831264501,37,19.135135135135137,10.282915169160217,30,11.0,24.000000000000004,11,24.0,0.8166666666666668,129311,0.0,0.0,17,0,0,5,0,0.0,13,18,9,54.0,30.0,3,5,9,1502,0.2839299403131008,15.247508555650713
44,9,0,0,0,9.999999999999998,20,10.0,19.57251348158659,32,20.875,10.338360355642589,21,11.0,24.00000000000001,13,24.0,0.5333333333333333,129100,0.0,0.0,14,0,0,3,0,0.0,14,17,8,72.0,30.0,4,5,8,1411,0.5564411170780659,15.803949672728775
45,8,0,0,0,10.0,20,10.0,19.784972297783337,28,22.0,10.28575968130135,10,9.0,24.00000000000001,7,24.0,0.6,128598,0.0,0.0,13,0,0,2,0,0.0,18,20,8,108.0,21.0,6,2,8,1074,0.3433661945164204,16.147315867245194
46,8,0,0,0,10.0,20,10.0,19.305247949207555,43,16.093023255813957,10.370921041899118,31,11.0,24.00000000000001,10,24.0,0.5666666666666668,127698,0.0,0.0,18,0,0,4,0,0.0,14,18,10,89.0,24.0,5,3,10,1473,0.3935643546283245,16.540880221873525
47,10,0,0,0,10.0,20,10.0,19.55184365155381,30,22.0,10.399166017184463,11,11.0,24.00000000000001,8,24.0,0.6,127174,0.0,0.0,12,0,0,3,0,0.0,17,20,9,108.0,42.0,6,4,9,1173,0.3553042523562908,16.896184474229813
48,9,0,0,0,10.0,20,10.0,19.79138123517291,32,22.0,10.338463409411707,10,9.0,24.00000000000001,14,24.0,0.7000000000000001,126629,0.0,0.0,16,0,0,2,0,0.0,17,19,9,90.0,27.0,5,4,9,1330,0.3625343274325133,17.258718801662322
49,9,0,0,0,10.0,20,10.0,19.91197546946723,17,22.0,10.22615919576993,19,9.0,24.00000000000001,9,24.0,0.7166666666666667,126468,0.0,0.0,13,0,0,3,0,0.0,14,17,8,72.0,29.0,4,5,8,961,0.3324258029460907,17.591144604608413
50,8,0,0,0,10.0,20,10.0,19.92099751633647,32,20.0,10.187256177712174,37,9.972972972972975,24.00000000000001,10,24.0,0.5833333333333334,126181,0.0,0.0,18,0,0,4,0,0.0,16,20,7,108.0,6.0,6,2,7,1449,0.3013538345694542,17.89249843917787
51,7,0,0,0,10.000000000000002,20,10.0,19.425363836196894,50,16.64,10.198521361140633,28,10.285714285714286,24.00000000000001,8,24.0,0.7000000000000001,125044,0.0,0.0,16,0,0,2,0,0.0,16,18,9,72.0,9.0,4,3,9,1512,0.3270561322569847,18.219554571434852
52,9,0,0,0,10.000000000000002,20,10.0,19.425363836196894,0,,10.134762277778783,30,9.666666666666666,24.000000000000004,11,24.0,0.7166666666666667,124768,0.0,0.0,15,0,0,3,0,0.0,15,18,10,90.0,27.0,5,4,10,754,0.3256651628762484,18.545219734311107
53,10,0,0,0,10.000000000000002,20,10.0,19.432586401482997,69,19.463768115942027,10.076120665763764,29,9.620689655172416,24.00000000000001,6,24.0,0.6666666666666666,124045,0.0,0.0,19,0,0,3,0,0.0,18,21,11,90.0,45.0,5,5,11,1966,0.3217986710369587,18.867018405348066
54,11,0,0,0,10.000000000000002,20,10.0,19.659413494338725,32,22.0,10.03105729078148,10,9.0,24.000000000000004,13,24.0,0.5833333333333334,123632,0.0,0.0,15,0,0,6,0,0.0,17,23,11,162.0,21.0,9,2,11,1306,0.37647270411252975,19.243491109460596
55,11,0,0,0,10.000000000000002,20,10.0,19.69828669929608,42,20.0,10.032531497091915,21,10.047619047619047,24.000000000000004,2,24.0,0.6666666666666666,122696,0.0,0.0,15,0,0,3,0,0.0,20,23,9,161.0,21.0,9,2,9,1299,0.3880918268114328,19.63158293627202
56,9,0,0,0,10.000000000000002,20,10.0,19.567291860582824,80,19.025,9.990545265801897,9,9.0,24.00000000000001,1,24.0,0.6166666666666666,120755,0.0,0.0,14,0,0,5,0,0.0,14,19,5,72.0,15.0,4,5,5,1827,0.24063835479319096,19.872221291065213
57,5,0,0,0,10.000000000000002,20,10.0,19.662056627735122,15,22.0,9.995988359091767,21,10.047619047619047,24.00000000000001,11,24.0,0.6,120615,0.0,0.0,14,0,0,8,0,0.0,11,19,6,89.0,0.0,5,0,6,1005,0.32407941296696663,20.196300704032183
58,6,0,0,0,10.000000000000002,20,10.0,19.589402841911184,2,7.0,9.988165583419349,38,9.947368421052632,24.0,20,24.0,0.6333333333333333,120455,0.0,0.0,19,0,0,6,0,0.0,7,13,6,107.0,0.0,6,0,6,1072,0.3217459637671709,20.518046667799357
59,6,0,0,0,10.000000000000002,20,10.0,18.877878458446894,72,15.777777777777779,10.017277329470677,47,10.148936170212766,24.0,14,24.0,0.7666666666666666,118096,0.0,0.0,22,0,0,3,0,0.0,8,11,8,72.0,21.0,4,2,8,2149,0.2564837411046028,20.77453040890396
60,8,0,0,0,10.000000000000002,20,10.0,18.877878458446894,0,,9.973481045264167,29,9.620689655172416,24.000000000000004,10,24.0,0.7666666666666666,117813,0.0,0.0,14,0,0,1,0,0.0,11,12,10,90.0,24.0,5,3,10,719,0.3196794576942921,21.094209866598252
61,10,0,0,0,10.000000000000002,20,10.0,18.885156802233702,22,19.0,9.938922461776773,30,9.666666666666666,24.000000000000004,10,24.0,0.6666666666666666,117488,0.0,0.0,14,0,0,1,0,0.0,5,6,9,108.0,42.0,6,4,9,1148,0.3030230142176151,21.397232880815864
62,9,0,0,0,10.000000000000002,20,10.0,18.977491177647146,30,20.0,9.901321729609508,10,9.0,24.000000000000004,10,24.0,0.7666666666666667,117354,0.0,0.0,14,0,0,2,0,0.0,5,7,8,126.0,21.0,7,2,8,1130,0.3859296441078186,21.78316252492368
63,8,0,0,0,10.0,20,10.0,19.13559720458544,55,20.072727272727274,9.909385731961502,20,10.0,24.0,12,24.0,0.75,116386,0.0,0.0,16,0,0,0,0,0.0,6,6,5,108.0,36.0,6,2,5,1792,0.27174079790711403,22.0549033228308
64,5,0,0,0,10.0,20,10.0,19.233901554565147,44,20.0,9.928784789272703,60,10.0,24.000000000000004,10,24.0,0.75,114896,0.0,0.0,20,0,0,2,0,0.0,2,4,5,72.0,3.0,4,1,5,1920,0.24462867341935635,22.299531996250156
65,5,0,0,0,10.0,20,10.0,19.1823736601464,60,18.883333333333333,9.971785647227591,30,10.333333333333334,24.0,8,24.0,0.6166666666666666,113878,0.0,0.0,19,0,0,0,0,0.0,4,4,9,72.0,3.0,4,1,9,1835,0.3077385853976011,22.607270581647754
66,9,0,0,0,10.0,20,10.0,19.1823736601464,0,,9.910697598968515,39,9.512820512820513,24.000000000000004,13,24.0,0.55,113378,0.0,0.0,15,0,0,1,0,0.0,6,7,8,126.0,21.0,7,2,8,883,0.2979127690196037,22.905183350667357
67,8,0,0,0,10.000000000000002,20,10.0,19.355151534860667,24,22.0,9.950494932774888,10,11.0,24.0,6,24.0,0.6166666666666666,113166,0.0,0.0,13,0,0,2,0,0.0,4,6,8,108.0,21.0,6,2,8,982,0.2554083671420813,23.160591717809442
68,8,0,0,0,10.0,20,10.0,19.196226376404592,5,8.0,9.954212350400445,20,10.0,24.0,16,24.0,0.6333333333333334,113089,0.0,0.0,15,0,0,1,0,0.0,4,5,6,90.0,9.0,5,3,6,824,0.30558394081890583,23.466175658628345
69,6,0,0,0,10.0,20,10.0,19.313216167908863,14,22.0,10.031017236065095,19,11.0,24.0,6,24.0,0.75,112945,0.0,0.0,13,0,0,2,0,0.0,1,3,6,54.0,24.0,3,3,6,861,0.22741772793233395,23.69359338656068
70,6,0,0,0,10.0,20,10.0,19.42705679941366,60,20.0,10.028563693545962,20,10.0,24.000000000000004,12,24.0,0.5666666666666667,111997,0.0,0.0,16,0,0,0,0,0.0,4,4,7,72.0,6.0,4,2,7,1888,0.2504262551665306,23.94401964172721
71,7,0,0,0,10.0,20,10.0,19.42705679941366,0,,10.107046882577178,20,11.0,24.000000000000004,11,24.0,0.6666666666666666,111851,0.0,0.0,14,0,0,0,0,0.0,6,6,8,108.0,3.0,6,1,8,684,0.2483024150133133,24.19232205674052
72,8,0,0,0,10.0,20,10.0,19.55407081934158,30,20.933333333333334,9.987388867042046,27,9.0,24.000000000000004,7,24.0,0.7000000000000001,111369,0.0,0.0,14,0,0,3,0,0.0,3,6,8,108.0,6.0,6,2,8,1239,0.2436767928302288,24.43599884957075
73,8,0,0,0,10.0,20,10.0,19.66746541510856,31,20.83870967741936,9.987388867042046,0,,24.000000000000004,8,24.0,0.6333333333333333,111106,0.0,0.0,13,0,0,0,0,0.0,4,4,10,72.0,27.0,4,4,10,1038,0.2725722752511501,24.708571124821898
74,10,0,0,0,10.0,20,10.0,19.8634897867927,29,22.0,9.992473040797183,19,10.052631578947368,24.000000000000004,11,24.0,0.7666666666666667,110622,0.0,0.0,16,0,0,4,0,0.0,2,6,9,107.0,27.0,6,4,9,1293,0.33952563256025314,25.048096757382154
75,9,0,0,0,10.0,20,10.0,19.88528299984845,59,20.0,10.032167946978266,9,11.0,24.000000000000004,12,24.0,0.5666666666666667,109638,0.0,0.0,16,0,0,2,0,0.0,3,5,7,90.0,12.0,5,4,7,1767,0.2326214276254177,25.280718185007572
76,7,0,0,0,10.0,20,10.0,19.97069840986579,14,22.0,10.112895947838153,39,10.538461538461537,24.0,11,24.0,0.55,109263,0.0,0.0,17,0,0,4,0,0.0,0,4,10,72.0,9.0,4,3,10,1183,0.3078686408698559,25.588586825877428
77,10,0,0,0,10.0,20,10.0,20.05785939538994,14,22.0,10.147740047098619,9,11.0,24.000000000000004,9,24.0,0.5333333333333333,109032,0.0,0.0,14,0,0,3,0,0.0,4,7,12,126.0,16.0,7,3,12,823,0.3173893913626671,25.90597621724009
78,12,0,0,0,10.0,20,10.0,20.248876296994226,32,22.0,10.194606188102114,12,11.0,24.000000000000004,6,24.0,0.6,108417,0.0,0.0,13,0,0,3,0,0.0,3,6,13,109.0,18.0,6,6,13,1180,0.28001161478459835,26.185987832024693
79,13,0,0,0,10.0,20,10.0,20.04129319650336,19,16.842105263157894,10.172797621164463,19,9.947368421052632,24.000000000000004,13,24.0,0.65,108149,0.0,0.0,18,0,0,2,0,0.0,3,5,15,91.0,23.0,5,8,15,1021,0.25651408918201923,26.442501921206713
80,15,0,0,0,10.0,20,10.0,20.03933111418932,14,20.0,10.302352745605033,36,11.0,24.000000000000004,7,24.0,0.7666666666666666,107931,0.0,0.0,14,0,0,3,0,0.0,2,5,13,90.0,28.0,5,10,13,1044,0.22312775254249573,26.665629673749212
81,13,0,0,0,10.0,20,10.0,19.834861444957788,35,18.285714285714285,10.405762268788429,36,11.0,24.000000000000004,13,24.0,0.5,107672,0.0,0.0,17,0,0,2,0,0.0,1,3,13,54.0,44.0,3,10,13,1548,0.1814271453768015,26.84705681912601
82,13,0,0,0,10.0,20,10.0,19.601633552977322,5,7.0,10.431758625536231,10,11.0,24.000000000000004,3,24.0,0.5,107456,0.0,0.0,12,0,0,2,0,0.0,1,3,10,54.0,30.0,3,10,10,417,0.1905792895704508,27.03763610869646
83,10,0,0,0,10.0,16,10.0,19.601633552977322,0,,10.504076506517915,30,11.0,24.000000000000004,0,,0.5666666666666667,107296,0.0,0.0,10,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,490,0.10988267697393894,27.1475187856704
84,10,0,0,0,10.0,0,,19.601633552977322,0,,10.504076506517915,0,,24.000000000000004,10,24.0,0.6166666666666667,107358,0.0,0.0,4,0,0,2,0,0.0,0,2,8,36.0,39.0,2,8,8,240,0.10184507444500923,27.24936386011541
85,8,0,0,0,10.0,0,,19.601633552977322,0,,10.504076506517915,0,,24.00000000000001,16,24.0,0.5833333333333334,107470,0.0,0.0,6,0,0,3,0,0.0,0,3,0,54.0,35.0,3,5,0,384,0.07435949146747589,27.323723351582885
86,0,0,0,0,10.0,0,,19.601633552977322,0,,10.504076506517915,0,,24.000000000000004,17,24.0,0.4,107513,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.00640445202589035,27.33012780360877
