index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,19,0,0,0,10.0,20,10.0,10.505220119503976,5,10.0,32.40845572072326,5,47.0,37.08423304273963,0,,105.02517127631539,6,106.0,68.0,20,68.0,0.25,523098,0.0,0.08333333333333333,24,0,0,6,0,0.0,6,12,21,170.0,21.0,12,7,21,2481,0.8254577815532684,94.86853666044772
82,21,0,0,0,10.0,20,10.0,10.568842883915677,21,10.761904761904765,31.55311084202284,34,28.470588235294123,37.08423304273963,0,,105.44809022165241,3,115.0,68.0,20,68.0,0.3,520518,0.0,0.08333333333333333,30,0,0,6,0,0.0,5,11,23,157.0,45.0,11,10,23,3099,0.7689814679324627,95.63751812838018
83,23,0,0,0,10.0,20,10.0,10.533837871928876,5,10.0,31.126178975400805,17,27.588235294117645,37.36756912509321,1,68.0,107.45973215363364,15,116.0,68.0,20,68.0,0.3,518949,0.0,0.08333333333333333,22,0,0,8,0,0.0,4,12,19,191.0,48.0,12,11,19,3887,0.7299820594489574,96.36750018782914
84,19,0,0,0,10.0,20,10.0,10.533837871928876,0,,30.748121409828723,17,27.588235294117645,42.23963476833124,19,67.42105263157895,107.45973215363364,0,,68.00000000000001,20,68.0,0.26,518021,0.0,0.08333333333333333,27,0,0,8,0,0.0,4,12,23,181.0,21.0,12,7,23,3310,0.7128846719861031,97.08038485981524
85,23,0,0,0,10.0,20,10.0,10.499672891207547,5,10.0,30.37448210729377,4,17.0,44.29713231020363,10,66.0,106.5876711323512,20,103.5,68.00000000000001,20,68.0,0.25,517011,0.0,0.08333333333333333,25,0,0,7,0,0.0,6,13,20,169.0,45.0,13,10,20,4408,0.5950191244482994,97.67540398426355
86,20,0,0,0,10.0,20,10.0,10.49971362003582,10,10.5,30.37448210729377,0,,44.51348675535275,1,67.0,103.58218799230677,20,91.3,68.00000000000001,20,68.0,0.3,516013,0.0,0.08333333333333333,26,0,0,8,0,0.0,2,10,21,137.0,30.0,10,10,21,3558,0.6296750660985708,98.30507905036212
87,21,0,0,0,10.0,20,10.0,10.49971362003582,0,,30.37448210729377,0,,44.51348675535275,0,,103.58218799230677,0,,68.00000000000001,20,68.0,0.2,515258,0.0,0.08333333333333333,20,0,0,5,0,0.0,3,8,22,126.0,39.0,8,13,22,1560,0.5903684441000223,98.89544749446213
88,22,0,0,0,10.0,20,10.0,10.532081022813793,5,11.0,29.982448505027953,4,17.0,44.74909488769272,1,67.0,103.91270693333323,3,114.0,68.00000000000001,20,68.0,0.2,514249,0.0,0.08333333333333333,28,0,0,5,0,0.0,4,9,17,124.0,39.0,9,13,17,2092,0.613241171464324,99.50868866592646
89,17,0,0,0,10.0,20,10.0,10.496396846464043,5,10.0,29.982448505027953,0,,44.762896613928454,5,45.0,103.91270693333323,0,,68.00000000000001,20,68.0,0.25,513385,0.0,0.08333333333333333,25,0,0,5,0,0.0,3,8,22,104.0,27.0,8,9,22,1835,0.6720107477158308,100.18069941364227
90,22,0,0,0,10.0,20,10.0,10.578131439864755,13,11.0,30.134353862702266,10,32.0,45.03143909257412,1,67.0,103.91270693333323,0,,68.00000000000001,20,68.0,0.3,512123,0.0,0.08333333333333333,25,0,0,5,0,0.0,6,11,20,173.0,63.0,11,11,20,2090,0.732631478458643,100.91333089210093
91,20,0,0,0,10.0,20,10.0,10.578131439864755,0,,30.071569359752683,35,29.857142857142854,45.03143909257412,0,,104.63593185523459,7,113.42857142857143,68.00000000000001,20,68.0,0.23,509835,0.0,0.08333333333333333,26,0,0,6,0,0.0,3,9,23,130.0,48.0,9,11,23,3399,1.2966489642858503,102.20997985638678
92,23,0,0,0,10.0,20,10.0,10.605493911141462,5,11.0,30.02845772126198,35,29.857142857142854,45.61865297988954,2,67.5,104.80942339355438,2,112.0,68.00000000000001,20,68.0,0.25,507847,0.0,0.08333333333333333,23,0,0,9,0,0.0,5,14,18,212.0,27.0,14,9,18,3019,0.7855174355208874,102.9954972919077
93,18,0,0,0,10.0,20,10.0,10.584836622964314,11,10.454545454545457,29.59460520826714,5,16.0,45.61865297988954,0,,104.80942339355438,0,,68.00000000000001,20,68.0,0.3,506658,0.0,0.08333333333333333,24,0,0,7,0,0.0,2,9,17,112.0,27.0,9,9,17,1755,0.5984088256955147,103.59390611760318
94,17,0,0,0,10.0,20,10.0,10.574533665295432,10,10.5,29.896526244271254,9,34.77777777777778,48.20271176755958,10,66.0,104.04663166965082,6,94.33333333333331,68.00000000000001,20,68.0,0.26,505477,0.0,0.08333333333333333,28,0,0,7,0,0.0,2,9,18,104.0,24.0,9,8,18,3204,0.608521856367588,104.20242797397076
95,18,0,0,0,10.0,20,10.0,10.538220330285515,5,10.0,29.896526244271254,0,,48.20271176755958,0,,104.20566438384986,1,116.0,68.00000000000001,20,68.0,0.25,504550,0.0,0.08333333333333333,23,0,0,7,0,0.0,4,11,19,157.0,21.0,11,7,19,1726,0.7441312298178673,104.94655920378864
96,19,0,0,0,10.0,20,10.0,10.502902657710477,5,10.0,30.559587013480698,5,49.0,48.46383581239986,1,67.0,105.37069308086252,14,111.0,68.00000000000001,20,68.0,0.25,503664,0.0,0.08333333333333333,25,0,0,5,0,0.0,6,11,20,143.0,24.0,11,8,20,3476,0.7695699762552977,105.71612918004395
97,20,0,0,0,10.0,20,10.0,10.502902657710477,0,,30.559587013480698,0,,48.46383581239986,0,,105.05401577767172,5,100.4,68.00000000000001,20,68.0,0.18,502940,0.0,0.08333333333333333,20,0,0,8,0,0.0,5,13,22,186.0,36.0,13,7,22,2062,0.8246690724045038,106.54079825244844
98,22,0,0,0,10.0,20,10.0,10.502902657710477,0,,30.056073574686998,5,17.0,51.035472959703505,11,66.18181818181819,105.11655291837276,5,106.0,68.00000000000001,20,68.0,0.2,502198,0.0,0.08333333333333333,23,0,0,7,0,0.0,5,12,19,185.0,60.0,12,10,19,2903,0.7621448300778866,107.30294308252633
99,19,0,0,0,10.0,20,10.0,10.536683265180704,5,11.0,30.011494472827806,35,29.857142857142854,53.33247152256717,10,69.0,106.46135252395874,14,113.0,68.00000000000001,20,68.0,0.25,500131,0.0,0.08333333333333333,25,0,0,9,1,0.538558786346397,5,14,19,230.0,30.0,14,5,19,3350,0.6891328617930412,107.99207594431937
100,19,0,0,0,10.0,20,10.0,10.569210602290976,5,11.0,29.651479777478162,4,17.0,53.33247152256717,0,,106.61171500649071,8,108.0,68.00000000000001,20,68.0,0.16,495024,0.0,0.08333333333333333,21,0,0,6,1,3.7847222222222223,5,11,19,171.0,39.0,11,8,19,1683,0.6315327659249306,108.6236087102443
101,19,0,0,0,10.0,20,10.0,10.721359836430661,35,11.0,29.651479777478162,0,,53.523926124282674,1,67.0,106.61171500649071,0,,68.00000000000001,20,68.0,0.16,492718,0.0,0.08333333333333333,22,0,0,5,0,0.0,4,9,18,139.0,30.0,9,10,18,2012,0.627479612827301,109.2510883230716
102,18,0,0,0,10.0,20,10.0,10.736151558828944,5,11.0,29.651479777478162,0,,53.523926124282674,0,,106.56565041513711,6,106.0,68.0,20,68.0,0.15,479344,0.0,0.08333333333333333,20,0,0,5,1,15.54874213836478,3,8,19,110.0,30.0,8,10,19,1615,0.5413351356983185,109.79242345876992
103,19,0,0,0,10.0,20,10.0,10.725704701380893,15,10.666666666666666,29.651479777478162,0,,53.326974576813704,2,47.0,106.56565041513711,0,,68.0,20,68.0,0.22000000000000006,476436,0.0,0.08333333333333333,20,0,0,5,0,0.0,4,9,20,131.0,30.0,9,10,20,1814,0.6179921869188547,110.41041564568876
104,20,0,0,0,10.0,20,10.0,10.725704701380893,0,,29.651479777478162,0,,53.326974576813704,0,,106.56565041513711,0,,68.0,20,68.0,0.1,473786,0.0,0.08333333333333333,21,0,0,8,0,0.0,3,11,21,155.0,27.0,11,9,21,1560,0.8016123548150063,111.21202800050379
105,21,0,0,1,10.0,20,10.0,10.711752655628233,13,10.615384615384617,29.819099959059983,10,32.0,53.4478736798413,4,55.25,106.62663776731793,1,111.0,68.0,13,68.0,0.24,499097,0.0,0.16666666666666666,24,0,0,7,7,672.6966511966511,4,11,21,148.0,45.0,11,10,21,1763,0.6659910324960947,111.87801903299987
106,21,0,0,0,10.0,20,10.0,10.691096471062576,10,10.5,29.82736508893923,35,29.857142857142854,53.2302670077434,2,47.0,106.62663776731793,0,,68.0,9,68.0,0.22000000000000006,496843,0.0,0.16666666666666666,19,0,0,2,6,6.0,3,5,12,146.0,68.0,10,11,12,2056,0.3833578228950501,112.26137685589492
107,12,0,0,0,10.0,20,10.0,10.655568778905828,5,10.0,29.56737852368948,40,28.625,53.510702628792274,4,57.25,106.62663776731793,0,,68.0,12,68.0,0.22000000000000006,494642,0.0,0.16666666666666666,24,0,0,2,5,5.0,2,4,10,72.0,39.0,4,8,10,2440,0.27953400649130344,112.54091086238623
108,10,0,0,0,10.0,20,10.0,10.613516158425382,6,10.0,29.56737852368948,0,,54.03267186525262,2,67.5,106.62663776731793,0,,68.00000000000001,8,68.0,0.18,494122,0.0,0.16666666666666666,19,0,0,1,8,152.21255326122582,3,4,8,72.0,18.0,4,6,8,939,0.18713143281638625,112.7280422952026
109,8,0,0,0,10.0,20,10.0,10.613516158425382,0,,29.56737852368948,0,,54.56877241338945,2,67.5,106.62663776731793,0,,68.00000000000001,12,68.0,0.12,493569,0.0,0.16666666666666666,18,0,0,1,4,222.25024801587298,2,3,6,39.0,15.0,3,5,6,1151,0.15724342502653602,112.88528572022915
110,6,0,0,0,10.0,20,10.0,10.579119277146587,5,10.0,29.56737852368948,0,,56.28718487553579,8,66.0,106.62663776731793,0,,68.00000000000001,7,68.0,0.23,493103,0.0,0.16666666666666666,17,0,0,1,6,155.5047570506286,1,2,8,36.0,12.0,2,4,8,1254,0.16119823046028614,113.04648395068944
111,8,0,0,0,10.0,20,10.0,10.570353933772171,10,10.5,30.133960546365053,5,49.0,56.50627940921152,1,67.0,106.62663776731793,0,,68.00000000000001,12,68.0,0.21,492316,0.0,0.16666666666666666,18,0,0,2,5,466.20807127882597,2,4,7,72.0,12.0,4,4,7,1433,0.26644174568355083,113.312925696373
112,7,0,0,0,10.0,20,10.0,10.633512382567815,14,11.0,30.663204331677257,5,47.0,56.50627940921152,0,,106.62663776731793,0,,68.00000000000001,15,68.0,0.1,491205,0.0,0.16666666666666666,23,0,0,0,4,440.50049603174597,0,0,2,0.0,21.0,0,7,2,1609,0.030094237998127937,113.34301993437113
113,2,0,0,0,10.0,0,,10.633512382567815,0,,30.202874991135893,5,17.0,56.50627940921152,0,,106.62663776731793,0,,68.00000000000001,10,68.0,0.1,490947,0.0,0.16666666666666666,6,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,765,0.016936579719185833,113.35995651409029
114,2,0,0,0,10.0,0,,10.653712631635994,5,11.0,29.283237970665315,10,17.0,56.50627940921152,0,,106.62663776731793,0,,68.00000000000001,11,68.0,0.15,490115,0.0,0.16666666666666666,9,0,0,0,3,3.0,0,0,2,0.0,6.0,0,2,2,973,0.02194211818277836,113.38189863227308
115,2,0,0,0,10.0,0,,10.653712631635994,0,,28.483371745747963,9,17.0,56.50627940921152,0,,106.62663776731793,0,,68.00000000000003,11,68.0,0.1,489426,0.0,0.16666666666666666,9,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,901,0.015829270705580708,113.39772790297864
116,1,0,0,0,10.0,0,,10.653712631635994,0,,28.483371745747963,0,,56.50627940921152,0,,106.62663776731793,0,,68.00000000000004,10,68.0,0.1,489180,0.0,0.16666666666666666,4,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,680,0.01084066741168499,113.40856857039034
117,0,0,0,0,10.0,0,,10.653712631635994,0,,28.483371745747963,0,,56.50627940921152,0,,106.62663776731793,0,,68.00000000000004,9,68.0,0.1,488952,0.0,0.16666666666666666,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,612,0.011245544999837877,113.41981411539018
