index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,35,0,0,0,10.0,20,10.0,20.469868994521505,14,20.0,45.35730826936457,0,,29.107972087346074,0,,58.76750149478622,45,68.0,58.0,20,58.0,0.4,311498,0.0,0.16666666666666666,31,0,0,8,0,0.0,4,12,33,135.0,69.0,12,23,33,4700,6.7073148638010025,692.5637042839079
82,33,0,0,0,10.0,20,10.0,20.571219302444767,15,22.0,45.35730826936457,0,,29.107972087346074,0,,59.386301754347116,22,65.63636363636364,58.0,20,58.0,0.4,310300,0.0,0.16666666666666666,31,0,0,7,0,0.0,2,9,39,76.0,72.0,9,24,39,3134,6.623306753113866,699.187011037022
83,39,0,0,0,10.0,20,10.0,20.571219302444767,0,,45.86632114072485,5,54.0,29.107972087346074,0,,60.082480828280104,12,72.83333333333333,57.99999999999999,20,58.0,0.4,309681,0.0,0.16666666666666666,27,0,0,5,0,0.0,2,7,37,68.0,96.0,7,32,37,2504,5.109201190993191,704.2962122280152
84,37,0,0,0,10.0,20,10.0,20.587527421788625,42,20.666666666666668,45.86632114072485,0,,29.107972087346074,0,,59.69096273558893,14,53.85714285714285,57.99999999999999,20,58.0,0.4,308967,0.0,0.16666666666666666,27,0,0,3,0,0.0,2,5,37,51.0,96.0,5,32,37,2982,0.19835107773542404,704.4945633057504
85,37,0,0,0,10.0,20,10.0,20.587527421788625,0,,45.86632114072485,0,,29.107972087346074,0,,59.056419918057756,20,52.7,57.99999999999999,15,58.0,0.4,307785,0.0,0.16666666666666666,22,0,0,6,0,0.0,3,9,39,122.0,99.0,9,28,39,2124,0.9057085402309896,705.4002718459815
86,39,0,0,0,10.0,20,10.0,20.587527421788625,0,,46.36589030978628,5,54.0,29.107972087346074,0,,60.036926855832405,15,73.0,57.99999999999999,14,58.0,0.4,306982,0.0,0.16666666666666666,25,0,0,6,0,0.0,1,7,29,72.0,96.0,7,32,29,2377,0.15905487164855006,705.55932671763
87,29,0,0,0,10.0,20,10.0,20.27049060310124,19,16.57894736842105,46.36589030978628,0,,29.107972087346074,0,,61.01059710944879,7,87.7142857142857,57.99999999999999,20,58.0,0.4,306727,0.0,0.16666666666666666,30,0,0,3,0,0.0,2,5,24,42.0,72.0,5,24,24,2289,0.09596170112490654,705.6552884187549
88,24,0,0,0,10.0,0,,20.27049060310124,0,,46.36589030978628,0,,29.107972087346074,0,,61.95601521319642,7,86.14285714285714,58.0,19,58.0,0.4,306745,0.0,0.16666666666666666,10,0,0,3,0,0.0,0,3,19,9.0,63.0,3,21,19,1705,0.05521217547357082,705.7105005942285
89,19,0,0,0,10.0,0,,20.27049060310124,0,,46.853591625536744,5,54.0,29.107972087346074,0,,63.5357835270908,12,85.58333333333333,58.0,17,58.0,0.28,305967,0.0,0.16666666666666666,14,0,0,1,0,0.0,0,1,16,3.0,54.0,1,18,16,2283,0.040336068719625466,705.7508366629481
90,16,0,0,0,10.0,0,,20.27049060310124,0,,46.853591625536744,0,,29.107972087346074,0,,63.5357835270908,0,,58.0,10,58.0,0.2,305742,0.0,0.16666666666666666,6,0,0,2,0,0.0,0,2,6,6.0,42.0,2,14,6,580,0.01840711198747158,705.7692437749356
91,6,0,0,0,10.0,0,,20.27049060310124,0,,46.853591625536744,0,,29.107972087346074,0,,64.85541933418472,8,91.5,58.00000000000001,6,58.0,0.24,305167,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,1080,0.008814826607704163,705.7780586015433
92,1,0,0,0,10.0,0,,20.27049060310124,0,,46.853591625536744,0,,29.107972087346074,0,,68.96556387410186,32,88.5625,58.0,10,58.0,0.2,302485,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,3414,0.00529821589589119,705.7833568174393
