index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,10,0,0,0,10.000000000000002,20,10.0,35.65288642425064,0,,6.619015764002201,0,,59.374026732795826,20,61.0,31.436189169055147,64,39.671875,62.00000000000001,13,62.0,0.2,519376,0.0,0.0,33,0,0,2,0,0.0,30,32,12,125.0,9.0,9,1,12,4765,0.42476795986294746,18.96771398559213
23,12,0,0,0,10.000000000000002,20,10.0,35.90990097769009,10,40.0,6.619015764002201,0,,59.2885903913935,15,58.66666666666666,30.880236852028087,54,26.85185185185185,61.99999999999999,16,62.0,0.2,513932,0.0,0.0,34,0,0,3,0,0.0,30,33,16,140.0,33.0,10,2,16,3922,0.37279860302805895,19.340512588620182
24,16,0,0,0,10.000000000000002,20,10.0,35.99567064552997,13,37.0,6.3547206073337765,4,3.0,59.85127638042614,6,70.33333333333333,30.89697742706942,36,31.08333333333333,61.99999999999999,17,62.0,0.24,510598,0.0,0.0,39,0,0,4,0,0.0,33,37,14,193.0,27.0,14,2,14,3288,0.4346221778541803,19.775134766474366
25,14,0,0,0,10.000000000000002,20,10.0,36.224195740357324,9,40.0,6.2852188864416965,5,5.6,59.8283898356739,15,59.66666666666666,30.577467997347146,27,25.92592592592593,61.99999999999999,15,62.0,0.25,507847,0.0,0.0,35,0,0,2,0,0.0,31,33,14,147.0,35.0,10,4,14,3113,0.3815245144069195,20.15665928088129
26,14,0,0,0,10.000000000000002,20,10.0,36.224195740357324,0,,6.274004276505901,2,6.0,59.8283898356739,0,,30.306687755117586,11,21.0,61.99999999999999,14,62.0,0.22000000000000006,507025,0.0,0.0,26,0,0,0,0,0.0,32,32,13,180.0,6.0,12,2,13,1311,0.3936457540839911,20.55030503496528
27,13,0,0,0,10.000000000000002,20,10.0,36.59163429449232,42,37.833333333333336,5.418126352376103,10,1.5,59.75029508148359,14,59.14285714285714,30.274709197461014,8,28.875,61.99999999999999,16,62.0,0.3,505370,0.0,0.0,35,0,0,2,0,0.0,27,29,11,141.0,9.0,10,3,11,3855,0.5551110040396452,21.105416039004922
28,11,0,0,0,10.000000000000002,20,10.0,36.59163429449232,0,,5.418126352376103,0,,60.125453182520076,12,63.58333333333334,30.038342761316052,5,14.8,61.99999999999999,16,62.0,0.2,504825,0.0,0.0,25,0,0,3,0,0.0,30,33,10,107.0,9.0,8,3,10,2029,0.3662303760647774,21.4716464150697
29,10,0,0,0,10.000000000000002,20,10.0,36.90905810780538,17,40.0,5.33183672561938,1,1.0,61.347027452016526,15,70.33333333333333,30.557920076663393,16,40.125,61.99999999999999,11,62.0,0.21,502446,0.0,0.0,29,0,0,2,0,0.0,29,31,11,106.0,24.0,7,3,11,3260,0.3653722666203976,21.837018681690093
30,11,0,0,0,10.000000000000002,20,10.0,37.00615029667019,8,39.0,5.33183672561938,0,,60.99277088178663,5,53.0,30.33887908032686,42,28.880952380952376,61.99999999999999,4,62.0,0.2,498687,0.0,0.0,21,0,0,4,0,0.0,27,31,10,123.0,15.0,9,2,10,2238,0.8678193893283606,22.704838071018454
31,10,0,0,0,10.000000000000002,20,10.0,37.005708508832996,12,37.0,5.33183672561938,0,,60.72631146741684,21,59.38095238095239,30.240178718365897,19,28.73684210526316,61.99999999999999,12,62.0,0.2,495688,0.0,0.0,27,0,0,2,0,0.0,30,32,10,128.0,11.0,9,1,10,3181,0.4210019614547491,23.12584003247321
32,10,0,0,0,10.000000000000002,20,10.0,36.999153153741496,17,36.941176470588225,4.907820425661419,5,1.0,60.788541852140284,10,61.5,30.44434926194684,21,33.142857142857146,61.99999999999999,10,62.0,0.25,492966,0.0,0.0,26,0,0,4,0,0.0,25,29,12,109.0,29.0,8,2,12,2764,0.4653658270835877,23.591205859556798
33,12,0,0,0,10.000000000000002,20,10.0,37.10278227395936,33,37.57575757575758,4.668433791111614,3,1.0,60.840017496149294,11,61.36363636363637,30.035764158951128,22,25.04545454545455,62.00000000000001,20,62.0,0.23,490526,0.0,0.0,33,0,0,7,0,0.0,26,33,12,137.0,30.0,10,2,12,3909,0.4526496585458517,24.04385551810265
34,12,0,0,0,10.000000000000002,20,10.0,37.10278227395936,0,,4.587049807593951,1,1.0,61.63797975258814,9,71.44444444444444,29.903220863525018,24,28.45833333333333,62.00000000000002,20,62.0,0.21,488676,0.0,0.0,27,0,0,1,0,0.0,31,32,10,166.0,11.0,11,1,10,2767,0.4733806066215038,24.51723612472415
35,10,0,0,0,10.0,20,10.0,37.10278227395936,0,,4.587049807593951,0,,61.254560357264644,5,53.0,29.743794805590824,43,28.790697674418613,62.00000000000002,19,62.0,0.2,485393,0.0,0.0,28,0,0,0,0,0.0,29,29,10,122.0,14.0,9,1,10,2881,0.4596542790532112,24.97689040377736
36,10,0,0,0,10.0,20,10.0,37.09528640977269,13,37.0,4.339620591404457,6,2.6666666666666665,61.325276651219845,21,61.66666666666666,29.59467206836683,24,27.91666666666667,62.00000000000002,20,62.0,0.26,482255,0.0,0.0,37,0,0,0,0,0.0,31,31,12,126.0,32.0,8,2,12,3902,0.43511519767344,25.4120056014508
37,12,0,0,0,10.0,20,10.0,37.442006101717524,28,39.42857142857143,4.352350910036558,7,4.428571428571429,61.72927765060171,24,63.58333333333334,29.245710529975987,34,26.529411764705888,62.00000000000002,17,62.0,0.27,478729,0.0,0.0,35,0,0,0,0,0.0,34,34,10,157.0,8.0,11,1,10,4817,0.4294421169906855,25.841447718441486
38,10,0,0,0,10.0,20,10.0,37.61104962981293,12,40.0,4.423956492618734,2,6.0,61.755767805418,9,62.111111111111114,28.35632281406773,17,14.294117647058822,62.00000000000002,20,62.0,0.22000000000000006,477282,0.0,0.0,28,0,0,2,0,0.0,28,30,12,104.0,19.0,8,2,12,2734,0.4502307958900929,26.29167851433158
39,12,0,0,0,10.0,20,10.0,36.988151548779385,17,31.0,4.238742855755142,7,3.1428571428571432,61.22278828743412,10,55.0,26.82358015687093,27,12.222222222222221,62.00000000000002,17,62.0,0.27,474443,0.0,0.0,26,0,0,0,0,0.0,34,34,10,154.0,11.0,11,1,10,2683,0.390676774084568,26.682355288416147
40,10,0,0,0,9.999999999999998,20,10.0,37.25829579696743,16,40.0,4.554972302797012,4,8.0,61.807735776149826,9,69.22222222222223,26.055386564138214,27,18.777777777777782,62.00000000000001,15,62.0,0.24,472092,0.0,0.0,27,0,0,1,0,0.0,27,28,12,119.0,25.0,8,2,12,2932,0.45384038425982,27.136195672675967
41,12,0,0,0,9.999999999999998,20,10.0,37.067245111363725,10,34.0,4.554972302797012,0,,61.500756205178426,6,55.83333333333334,24.649233608792237,26,10.884615384615383,62.00000000000001,17,62.0,0.2,470035,0.0,0.0,28,0,0,1,0,0.0,32,33,10,153.0,12.0,11,1,10,2212,0.4190977774560452,27.555293450132012
42,10,0,0,0,9.999999999999998,20,10.0,36.931501319284976,17,35.70588235294117,4.554972302797012,0,,61.457247827314426,10,61.0,25.040957157543172,27,28.703703703703702,62.0,15,62.0,0.2,467320,0.0,0.0,28,0,0,2,0,0.0,31,33,8,133.0,0.0,10,0,8,3122,0.33839221857488155,27.89368566870689
43,8,0,0,0,9.999999999999998,20,10.0,37.00297611585444,11,38.0,4.45692059465157,7,3.8571428571428568,61.94061044906851,18,64.72222222222223,25.334793264422757,66,26.45454545454545,62.0,14,62.0,0.27,460071,0.0,0.0,36,0,0,2,0,0.0,26,28,8,115.0,0.0,8,0,8,4424,0.2731322553008795,28.16681792400777
44,8,0,0,0,9.999999999999998,20,10.0,37.071953417949466,11,38.0,4.693618173682251,2,10.0,61.64047381218949,6,56.16666666666666,24.641993223935128,28,17.571428571428573,62.0,14,62.0,0.22000000000000006,458006,0.0,0.0,28,0,0,0,0,0.0,31,31,10,101.0,17.0,7,1,10,2335,0.3167807683348656,28.48359869234264
45,10,0,0,0,10.0,20,10.0,36.81611855098356,13,34.0,4.556446126266684,5,3.4,61.45252116329132,10,59.5,24.741623043075727,16,26.5,62.00000000000001,15,62.0,0.25,456320,0.0,0.0,25,0,0,2,0,0.0,26,28,12,97.0,22.0,8,2,12,2608,0.3574786316603422,28.84107732400298
46,12,0,0,0,10.0,20,10.0,36.90556782034382,6,39.0,4.556446126266684,0,,61.071945346870486,14,58.28571428571429,24.063599692626237,17,13.352941176470587,62.0,15,62.0,0.2,454696,0.0,0.0,27,0,0,4,0,0.0,27,31,12,143.0,19.0,10,2,12,2407,0.4267147835344076,29.26779210753739
47,12,0,0,0,10.0,20,10.0,36.90556782034382,0,,4.47457169866099,1,1.0,60.79556032831975,5,55.0,23.94179997225817,12,21.33333333333333,62.0,17,62.0,0.21,453542,0.0,0.0,26,0,0,4,0,0.0,30,34,10,153.0,13.0,11,1,10,1786,0.386119157075882,29.65391126461327
48,10,0,0,0,10.0,20,10.0,37.03940719317434,9,39.0,4.47457169866099,0,,61.11460929240282,4,69.0,22.71796278832705,38,14.921052631578947,62.00000000000001,14,62.0,0.2,450056,0.0,0.0,31,0,0,4,0,0.0,28,32,8,148.0,0.0,10,0,8,2262,0.3085757847875357,29.962487049400806
49,8,0,0,0,10.0,20,10.0,37.269385530630345,18,38.888888888888886,4.337417243270454,7,3.571428571428572,60.9591909589299,15,60.0,22.327257557649574,29,18.931034482758623,62.00000000000001,16,62.0,0.27,446912,0.0,0.0,32,0,0,1,0,0.0,26,27,8,119.0,0.0,8,0,8,3366,0.27647809498012066,30.23896514438093
50,8,0,0,0,10.0,20,10.0,37.60085992673462,18,40.0,4.337417243270454,0,,61.472453435269564,7,68.57142857142857,23.2144012464464,26,31.84615384615385,62.00000000000001,14,62.0,0.2,444889,0.0,0.0,27,0,0,5,0,0.0,27,32,10,85.0,13.0,7,1,10,3096,0.3084293566644192,30.547394501045343
51,10,0,0,0,10.000000000000002,20,10.0,37.60085992673462,0,,3.876200541179712,7,1.1428571428571428,61.13043726579545,15,59.0,24.51335800693489,27,36.5925925925926,62.0,14,62.0,0.27,441945,0.0,0.0,29,0,0,3,0,0.0,28,31,12,115.0,27.0,8,2,12,2949,0.3867553640156984,30.934149865061045
52,12,0,0,0,10.000000000000002,20,10.0,37.67059174620788,7,39.0,3.876200541179712,0,,61.40675266613915,5,66.8,24.126074445835048,47,22.063829787234038,62.0,16,62.0,0.2,437968,0.0,0.0,34,0,0,3,0,0.0,30,33,9,183.0,0.0,12,0,9,2836,0.31423452496528625,31.248384390026327
53,9,0,0,0,10.000000000000002,20,10.0,37.62601996926191,9,37.0,3.5805151726293447,5,1.0,60.511396325845524,15,55.0,24.370406759989578,26,26.884615384615387,62.00000000000001,20,62.0,0.25,435043,0.0,0.0,30,0,0,4,0,0.0,29,33,10,120.0,3.0,8,1,10,3302,0.2669176682829857,31.51530205830932
54,10,0,0,0,10.000000000000002,20,10.0,37.56151327457317,14,37.0,3.5805151726293447,0,,60.791753911371366,10,63.5,25.657864974413357,15,48.33333333333334,62.00000000000001,18,62.0,0.2,433598,0.0,0.0,23,0,0,2,0,0.0,28,30,13,89.0,20.0,7,3,13,3194,0.34768821857869625,31.862990276888013
55,13,0,0,0,10.000000000000002,20,10.0,37.660130137973475,9,39.0,3.0953036138706898,13,1.4615384615384617,61.924378225801064,22,66.86363636363636,26.636518373863964,19,39.578947368421055,62.0,17,62.0,0.29,430397,0.0,0.0,34,0,0,1,0,0.0,33,34,15,107.0,34.0,8,5,15,3847,0.4325507767498493,32.295541053637855
56,15,0,0,0,10.000000000000002,20,10.0,37.660130137973475,0,,3.0953036138706898,0,,61.612878353426545,5,55.0,25.87302464171711,18,15.555555555555555,62.0,13,62.0,0.21,429176,0.0,0.0,25,0,0,5,0,0.0,19,24,12,169.0,24.0,11,4,12,1561,0.4012432787567377,32.6967843323946
57,12,0,0,0,10.000000000000002,20,10.0,37.660130137973475,0,,3.0953036138706898,0,,61.695893528117196,1,70.0,25.794211093846908,12,24.25,61.99999999999999,12,62.0,0.15,428025,0.0,0.0,22,0,0,6,0,0.0,11,17,15,85.0,44.0,7,5,15,1305,0.441331259906292,33.13811559230089
58,15,0,0,0,10.000000000000002,20,10.0,37.68168324073473,8,38.0,2.8962618966222418,8,1.625,61.513131647028295,9,59.66666666666666,26.22056574866674,28,29.607142857142854,62.0,14,62.0,0.23,425040,0.0,0.0,33,0,0,5,0,0.0,19,24,16,137.0,55.0,10,5,16,2751,0.8875792827457191,34.02569487504661
59,16,0,0,0,10.000000000000002,20,10.0,37.68168324073473,0,,3.0770396263251696,5,5.0,61.55082635813317,12,61.83333333333334,23.658360808680982,28,3.0357142857142856,61.99999999999999,10,62.0,0.25,421970,0.0,0.0,25,0,0,6,0,0.0,21,27,10,224.0,19.0,15,1,10,1672,0.5728376600891352,34.598532535135746
60,10,0,0,0,10.000000000000002,20,10.0,38.14031325660734,28,40.0,3.0381198390740094,1,1.0,61.444271481862486,13,60.69230769230769,23.95081670723373,14,28.714285714285715,61.99999999999999,7,62.0,0.21,420324,0.0,0.0,24,0,0,4,0,0.0,17,21,8,152.0,0.0,10,0,8,2946,0.3472707159817219,34.94580325111747
61,8,0,0,0,10.000000000000002,20,10.0,38.191113603473724,8,39.0,3.1565228913165293,2,6.0,61.996726300484184,24,64.16666666666667,24.5690551639837,41,27.853658536585368,62.0,18,62.0,0.22000000000000006,413230,0.0,0.0,32,0,0,0,3,7.007817303469476,6,6,12,68.0,21.0,6,2,12,3455,0.3389691468328237,35.284772397950285
62,12,0,0,0,10.000000000000002,20,10.0,38.27600826501297,6,40.0,3.1565228913165293,0,,61.775644801965505,11,59.63636363636363,23.991307575538364,48,21.1875,61.99999999999999,20,62.0,0.2,390660,0.0,0.0,27,0,0,0,2,106.24694485842026,9,9,14,123.0,39.0,9,3,14,2962,0.4094309452921152,35.69420334324241
63,14,0,0,0,10.0,20,10.0,38.27600826501297,0,,3.1565228913165293,0,,61.75182003063212,10,61.5,23.313252888623925,11,7.727272727272727,62.0,20,62.0,0.2,356103,0.0,0.0,27,0,0,0,1,75.49714285714286,12,12,12,169.0,24.0,12,2,12,1790,0.4268656801432371,36.12106902338565
64,12,5,17,1,10.0,20,10.0,38.413861346198395,10,40.0,3.4475648709409974,2,10.0,61.07259281373751,10,54.0,24.171929584615285,18,35.5,62.0,20,62.0,0.22000000000000006,413047,0.0,0.08333333333333333,29,0,0,0,0,0.0,6,6,6,159.0,10.0,11,1,6,3039,0.2972194571048021,36.41828848049045
65,6,3,0,0,10.0,20,10.0,38.486812893515136,16,39.0,3.1302031272587034,11,1.9090909090909087,60.79070869319247,5,55.0,25.49096865787169,30,35.6,62.0,16,62.0,0.3,410214,0.0,0.08333333333333333,30,0,0,0,0,0.0,6,6,5,99.0,0.0,6,0,5,3180,0.3798289839178324,36.798117464408286
66,5,3,0,0,10.0,20,10.0,38.357727540775635,11,37.0,3.086722683709048,1,1.0,60.50669146504959,5,55.0,25.49096865787169,0,,62.00000000000001,20,62.0,0.22000000000000006,409932,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,5,73.0,0.0,5,0,5,2123,0.3487622179090977,37.146879682317376
67,5,2,0,0,10.000000000000002,20,10.0,38.415678206979095,25,38.68,3.01749437672557,3,2.0,60.50669146504959,0,,25.9515578570517,36,28.944444444444446,62.00000000000001,16,62.0,0.23,406246,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,5,72.0,0.0,5,0,5,3207,0.22320684976875785,37.370086532086134
68,5,0,0,0,10.0,20,10.0,38.53197936268368,14,39.57142857142857,3.01749437672557,0,,59.86720452367806,10,54.0,26.232712251013023,3,49.0,62.00000000000001,16,62.0,0.2,406001,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,5,75.0,0.0,5,0,5,2433,0.18954300321638584,37.55962953530253
69,5,2,0,0,10.0,20,10.0,38.58204813810229,15,39.0,3.1518908401058594,2,6.0,59.86720452367806,0,,27.200400469410788,29,34.586206896551715,62.0,16,62.0,0.22000000000000006,403185,0.0,0.08333333333333333,28,0,0,0,0,0.0,5,5,5,78.0,0.0,5,0,5,2792,0.21014142781496048,37.76977096311747
70,5,2,0,0,10.0,20,10.0,38.42405998690803,14,37.0,3.0213699419142093,10,2.5,59.28957457579981,10,54.0,27.200400469410788,0,,61.99999999999999,13,62.0,0.3,402046,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,5,84.0,0.0,5,0,5,2089,0.22488834522664547,37.99465930834413
71,5,0,0,0,10.0,20,10.0,38.518024789147844,8,40.0,3.0213699419142093,0,,59.28957457579981,0,,27.47681625063882,12,32.666666666666664,61.99999999999999,20,62.0,0.2,401224,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,5,79.0,0.0,5,0,5,2152,0.20939301699399948,38.20405232533813
72,5,0,0,0,10.0,20,10.0,38.12930856053311,15,35.0,3.0902734197510147,10,3.4,58.96340726058851,5,53.0,27.65383911390652,11,31.09090909090909,61.99999999999999,12,62.0,0.3,400003,0.0,0.08333333333333333,25,0,0,0,0,0.0,5,5,5,84.0,0.0,5,0,5,2110,0.2036416437476873,38.40769396908581
73,5,0,0,0,10.0,20,10.0,38.12930856053311,0,,3.0902734197510147,0,,58.63851356225586,5,53.0,27.498075316265282,9,24.0,61.99999999999999,16,62.0,0.2,399410,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,5,80.0,0.0,5,0,5,1673,0.18956725485622886,38.59726122394204
74,5,0,0,0,10.0,20,10.0,38.12930856053311,0,,2.970728377327916,3,1.0,58.13757940522271,10,54.0,27.99821825404521,17,33.588235294117645,61.99999999999999,13,62.0,0.23,397434,0.0,0.08333333333333333,23,0,0,0,2,1.8498799313893648,5,5,5,83.0,0.0,5,0,5,1580,0.1987649817019701,38.796026205644004
75,5,0,0,0,10.0,20,10.0,37.577380757048815,25,34.88,2.9713355446675562,1,3.0,57.95998903515505,5,55.0,27.813973881019372,9,24.0,62.00000000000001,14,62.0,0.21,394164,0.0,0.08333333333333333,22,0,0,0,1,7.287272727272727,5,5,5,74.0,0.0,5,0,5,2159,0.2120668012648821,39.0080930069089
76,5,0,0,0,10.0,20,10.0,37.48363188929996,5,35.0,3.104788849457546,2,6.0,57.95998903515505,0,,28.03320375835905,14,30.785714285714285,62.00000000000001,17,62.0,0.22000000000000006,392573,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,5,77.0,0.0,5,0,5,1872,0.2135181836783886,39.22161119058728
77,5,0,0,0,10.0,20,10.0,37.51953195378505,3,39.0,3.104788849457546,0,,57.666511719552744,5,53.0,28.03320375835905,0,,61.99999999999999,11,62.0,0.2,384428,0.0,0.08333333333333333,21,0,0,0,1,23.924528301886788,5,5,5,75.0,0.0,5,0,5,999,0.19282077439129355,39.41443196497858
78,5,0,0,1,10.0,20,10.0,37.51953195378505,0,,2.9170716748146965,4,1.0,57.37864525533239,5,53.0,28.03320375835905,0,,62.0,14,62.0,0.24,397959,0.0,0.16666666666666666,21,0,0,0,4,183.46696397941682,5,5,1,74.0,0.0,5,0,1,1072,0.10645465552806854,39.52088662050664
79,1,0,0,0,10.0,20,10.0,37.46637001685612,13,37.0,3.375352417736861,4,8.0,57.37864525533239,0,,28.03320375835905,0,,62.00000000000001,14,62.0,0.24,397755,0.0,0.16666666666666666,20,0,0,0,2,160.35272727272724,1,1,2,15.0,0.0,1,0,2,1581,0.04967902787029743,39.570565648376935
80,2,0,0,0,10.0,20,10.0,37.55644168562884,39,37.82051282051282,3.3173160281348126,1,1.0,57.37864525533239,0,,28.03320375835905,0,,62.0,13,62.0,0.21,396915,0.0,0.16666666666666666,23,0,0,0,4,162.23844155844154,2,2,2,26.0,0.0,2,0,2,1887,0.05731371603906155,39.627879364415996
