index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,15,0,0,0,10.0,20,10.0,2.4472381982294165,0,,43.493556133497314,5,45.8,5.228280463403961,3,1.0,76.10280972876508,10,76.5,65.99999999999999,9,66.0,0.23,581863,0.0,0.0,17,0,0,1,0,0.0,10,11,15,176.0,72.0,11,4,15,1791,0.2624369189143181,20.03812492080033
83,15,0,0,0,10.0,20,10.0,2.3219346550347564,18,1.8333333333333333,43.61847558199901,4,46.0,5.3810367947264925,5,7.0,76.13056060899687,35,76.28571428571429,65.99999999999999,17,66.0,0.43,579045,0.0,0.0,28,0,0,1,0,0.0,9,10,17,150.0,90.0,10,5,17,4244,0.2121895793825388,20.250314500182867
84,17,0,0,0,10.0,20,10.0,2.2842645420154395,7,1.8571428571428568,43.448955748643925,5,41.0,5.226943923323088,9,4.333333333333333,76.15294332682235,35,76.28571428571429,65.99999999999999,20,66.0,0.36,576822,0.0,0.0,28,0,0,3,0,0.0,8,11,17,165.0,108.0,11,6,17,4447,0.24286541901528835,20.493179919198155
85,17,0,0,0,10.0,20,10.0,2.082005149934519,21,1.3333333333333333,43.46036114885562,20,43.5,5.226943923323088,0,,76.13446843891711,30,76.0,65.99999999999999,20,66.0,0.4,575656,0.0,0.0,30,0,0,2,0,0.0,8,10,16,155.0,96.0,10,7,16,4698,0.21002036146819592,20.70320028066635
86,16,0,0,0,10.0,20,10.0,2.174864005162812,10,3.0,43.58345062992443,7,45.0,5.7906768679080125,5,12.0,76.14106067403871,25,76.2,66.0,20,66.0,0.35,574181,0.0,0.0,26,0,0,0,0,0.0,9,9,15,144.0,81.0,9,7,15,3830,0.1890554428100586,20.89225572347641
87,15,0,0,0,10.0,20,10.0,2.171019709937283,2,2.0,43.58345062992443,0,,5.736209353981887,4,5.0,76.12437804008982,30,76.0,65.99999999999999,20,66.0,0.27,572936,0.0,0.0,23,0,0,1,0,0.0,7,8,14,103.0,66.0,8,7,14,3824,0.134859474375844,21.027115197852254
88,14,0,0,0,10.0,20,10.0,2.1036236060110265,5,1.0,43.545389691042026,11,43.27272727272727,5.724315282488941,5,5.6,76.21504448373167,20,77.25,65.99999999999999,20,66.0,0.3,572525,0.0,0.0,28,0,0,0,0,0.0,7,7,13,97.0,51.0,7,7,13,3574,0.12073126435279845,21.14784646220505
89,13,0,0,0,10.0,20,10.0,2.1036236060110265,0,,43.61398558803499,4,45.0,5.159335289908738,7,1.0,76.2739003236738,25,76.8,66.0,20,66.0,0.27,571735,0.0,0.0,21,0,0,0,0,0.0,6,6,12,70.0,36.0,6,7,12,3627,0.09247857332229614,21.240325035527352
90,12,0,0,0,10.0,20,10.0,2.1036236060110265,0,,43.662457546195505,8,44.125,5.159335289908738,0,,76.16932053159698,20,75.0,66.0,20,66.0,0.2,571927,0.0,0.0,22,0,0,0,0,0.0,5,5,8,71.0,21.0,5,7,8,3373,0.055803731083869934,21.29612876661122
91,8,0,0,0,10.0,20,10.0,2.001108128549243,14,1.4285714285714286,43.498146140452754,15,42.66666666666666,5.159335289908738,0,,76.09444740389407,15,75.0,66.0,20,66.0,0.33,571598,0.0,0.0,25,0,0,0,0,0.0,2,2,5,23.0,18.0,2,6,5,3305,0.02395125292241573,21.320080019533638
92,5,0,0,0,10.0,0,,2.0122732051210908,6,2.1666666666666665,43.552805243552676,10,44.0,5.159335289908738,0,,76.06909352935381,5,75.0,66.00000000000001,20,66.0,0.27,572487,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2148,0.014308204874396324,21.33438822440803
93,4,0,0,0,10.0,0,,2.0122732051210908,0,,43.552805243552676,0,,5.159335289908738,0,,75.99245633532917,15,75.0,66.0,20,66.0,0.2,572707,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2445,0.011294903233647345,21.34568312764168
94,3,0,0,0,10.0,0,,2.0122732051210908,0,,43.6623469338582,12,44.41666666666666,5.1377381634088835,1,4.0,75.96678836404331,5,75.0,66.0,17,66.0,0.21,573482,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2034,0.009434835985302923,21.35511796362698
95,2,0,0,0,10.0,0,,2.0122732051210908,0,,43.693754014350795,12,43.91666666666666,5.1377381634088835,0,,75.96678836404331,0,,66.0,20,66.0,0.2,574802,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1847,0.008000394329428673,21.36311835795641
96,0,0,0,0,10.0,0,,2.0122732051210908,0,,43.877627382695465,17,44.82352941176471,5.1377381634088835,0,,75.96678836404331,0,,66.0,20,66.0,0.2,575911,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2082,0.005255626514554025,21.368373984470967
