index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,39,0,0,0,10.000000000000002,20,10.0,18.260788146248434,48,17.875,38.08648274460988,20,41.0,57.06134015950028,72,54.91666666666666,16.279004713048206,22,17.136363636363637,59.99999999999999,10,60.0,0.7,411000,0.0,0.0,25,0,0,1,0,0.0,28,29,34,221.0,100.0,14,25,34,6809,0.3819672968238592,10.215674461796882
16,34,0,0,0,10.000000000000002,20,10.0,18.48084262848396,17,22.0,37.83451666920039,64,36.75,61.95371104431628,120,68.16666666666666,15.243847203000708,17,4.235294117647058,60.0,9,60.0,0.7,396310,0.0,0.0,30,0,0,2,0,0.0,28,30,37,199.0,103.0,12,22,37,11718,0.7721935957670212,10.987868057563901
17,37,0,0,0,10.000000000000002,20,10.0,18.9702929753898,42,22.0,38.05420938420337,90,38.8,61.787587578811845,6,55.0,15.239627949954393,24,15.208333333333336,60.0,11,60.0,0.6900000000000001,392547,0.0,0.0,28,0,0,5,0,0.0,27,32,28,212.0,91.0,14,23,28,5971,0.3436520639806986,11.3315201215446
18,28,0,0,0,10.000000000000002,20,10.0,19.154227025918704,26,21.076923076923077,37.695080650415306,53,35.283018867924525,61.07177824186874,39,56.92307692307693,15.111270016512027,21,14.0,60.0,8,60.0,0.6799999999999999,388830,0.0,0.0,23,0,0,2,0,0.0,25,27,28,181.0,87.0,11,17,28,5612,0.3525824379175901,11.68410255946219
19,28,0,0,0,10.000000000000002,20,10.0,19.32397223606208,17,22.0,38.06965379350449,88,39.63636363636363,61.07177824186874,0,,15.466651834770696,41,17.048780487804876,60.00000000000001,12,60.0,0.6799999999999999,381530,0.0,0.0,27,0,0,1,0,0.0,25,26,34,163.0,88.0,10,18,34,5481,0.3844148013740778,12.068517360836267
20,34,0,0,0,10.000000000000002,20,10.0,19.365991627769297,17,20.0,37.89307934886593,61,36.70491803278689,61.00685385816975,71,60.78873239436621,15.681323843211029,10,20.0,60.00000000000001,7,60.0,0.7,376374,0.0,0.0,27,0,0,1,0,0.0,32,33,36,287.0,76.0,18,16,36,7715,0.39858129620552063,12.467098657041788
21,36,0,0,0,10.000000000000002,20,10.0,19.406949236118653,17,20.0,37.758519525997826,70,36.94285714285714,60.8143875821762,29,58.96551724137931,14.75437085825765,40,10.35,60.00000000000001,9,60.0,0.7,370670,0.0,0.0,27,0,0,1,0,0.0,31,32,46,259.0,95.0,16,20,46,5790,0.5307078715413809,12.997806528583169
22,46,0,0,0,10.000000000000002,20,10.0,19.44447841691575,16,20.0,37.87009244806882,28,39.642857142857146,61.87023669955917,33,70.72727272727273,14.963796473944342,10,19.3,60.0,12,60.0,0.7,368817,0.0,0.0,23,0,0,4,0,0.0,33,37,48,336.0,118.0,21,25,48,4877,0.6975194867700338,13.695326015353205
23,48,0,0,0,10.000000000000002,14,10.0,19.768241606953307,59,21.01694915254237,37.87675290575253,23,38.0,62.11244814050961,13,67.30769230769229,14.933416368777234,16,14.5625,60.0,11,60.0,0.7,367681,0.0,0.0,21,0,0,5,0,0.0,27,32,45,256.0,137.0,17,31,45,4022,0.4923798199743033,14.187705835327506
24,45,0,0,0,10.000000000000002,0,,19.906255552500735,17,22.0,38.033229077502156,85,38.776470588235284,61.84435520606818,68,60.808823529411775,14.292344642991575,34,10.705882352941176,59.99999999999999,8,60.0,0.61,359263,0.0,0.0,22,0,0,3,0,0.0,26,29,54,256.0,176.0,15,30,54,8649,0.5520359631627798,14.739741798490286
25,54,0,0,0,10.000000000000002,0,,19.936417713721703,23,20.26086956521739,38.253198592881816,76,39.526315789473685,61.43906309114113,31,57.548387096774185,14.890727734398189,16,22.4375,60.0,9,60.0,0.5,355462,0.0,0.0,20,0,0,4,0,0.0,32,36,52,338.0,187.0,20,34,52,6153,0.4986150320619345,15.23835683055222
26,52,0,0,0,10.000000000000002,0,,19.976991339253193,38,20.236842105263158,38.318394161509865,18,40.0,61.671190048909175,78,62.551282051282044,15.2149502707354,30,17.333333333333332,60.0,11,60.0,0.5,347437,0.0,0.0,21,0,0,1,0,0.0,34,35,46,320.0,127.0,19,33,46,7548,0.5254047047346829,15.763761535286903
27,46,0,0,0,10.000000000000002,0,,19.988968897488803,3,21.0,38.285800244157215,53,38.0188679245283,61.73224259329753,2,72.0,14.650646109223453,55,12.563636363636364,60.00000000000001,13,60.0,0.5,342093,0.0,0.0,16,0,0,5,0,0.0,33,38,42,320.0,87.0,22,24,42,3693,0.4698557909578085,16.233617326244712
28,42,0,0,0,10.000000000000002,0,,20.038976985561103,12,21.0,38.312868859898074,26,38.769230769230774,61.73224259329753,0,,15.20653287852493,18,22.38888888888889,60.0,10,60.0,0.5,341325,0.0,0.0,16,0,0,1,0,0.0,24,25,53,114.0,148.0,9,33,53,2263,0.8372579552233219,17.070875281468037
29,53,0,0,0,10.000000000000002,0,,20.0770209975352,9,21.0,38.612603402800424,122,39.639344262295076,61.63874783145703,7,57.57142857142857,14.967030171106458,30,13.166666666666664,60.00000000000001,8,60.0,0.5,335649,0.0,0.0,23,0,0,6,0,0.0,34,40,51,356.0,182.0,24,29,51,6303,0.5416490454226732,17.612524326890707
30,51,0,0,0,10.000000000000002,0,,20.090358031182284,3,21.0,38.636906770584595,16,39.375,62.52766388061522,28,71.42857142857143,14.981219206842557,14,15.214285714285715,60.00000000000001,12,60.0,0.5,335517,0.0,0.0,13,0,0,9,0,0.0,33,42,51,364.0,188.0,25,26,51,3626,0.5198374669998884,18.132361793890592
31,51,0,0,0,10.000000000000002,0,,20.11865884740487,6,21.0,38.741531958425604,90,39.26666666666666,62.9827807087178,18,70.0,14.052152122005667,19,3.3157894736842106,60.00000000000001,9,60.0,0.5,330948,0.0,0.0,20,0,0,8,0,0.0,31,39,55,343.0,218.0,24,27,55,5523,0.5434206835925579,18.675782477483157
32,55,0,0,0,10.000000000000002,0,,19.706468638908508,22,16.454545454545453,38.772143697525365,105,38.91428571428571,61.45406888034854,63,55.0,13.634119182428991,28,10.428571428571429,60.00000000000001,11,60.0,0.5,321317,0.0,0.0,31,0,0,7,0,0.0,35,42,67,422.0,215.0,26,29,67,8865,0.5519824083894491,19.227764885872602
33,67,0,0,0,10.000000000000002,0,,18.347842255522124,55,14.0,38.51330630595041,78,36.74358974358975,61.489205437406646,130,61.56923076923078,14.314502185362961,33,18.818181818181817,60.00000000000001,10,60.0,0.5,291137,0.0,0.0,24,0,0,9,2,2.9841632003914853,37,46,66,466.0,263.0,29,38,66,7741,0.5923998355865479,19.820164721459147
34,66,0,0,0,10.000000000000002,0,,18.385566989272693,3,21.0,38.55763139573357,28,39.42857142857143,61.960157420700845,15,74.0,14.585460703429634,8,22.25,60.00000000000002,8,60.0,0.5,269513,0.0,0.0,14,0,0,5,1,14.836036036036036,26,31,61,413.0,239.0,25,41,61,1825,0.6589812561869621,20.479145977646112
35,61,0,0,1,10.000000000000002,20,10.0,18.399304631744645,11,18.63636363636364,38.60065886022152,16,40.0,61.825599507112685,10,57.0,15.627312996245113,26,24.07692307692308,60.00000000000002,11,60.0,0.67,302849,0.0,0.08333333333333333,23,0,0,7,5,215.58657270754193,25,32,42,403.0,169.0,24,37,42,2901,0.6413668971508741,21.12051287479699
36,42,0,0,0,10.000000000000002,20,10.0,18.150765839338856,26,16.423076923076927,38.64555293455993,16,40.0,61.825599507112685,0,,16.002481103280903,9,24.88888888888889,60.00000000000001,11,60.0,0.7,300890,0.0,0.08333333333333333,18,0,0,9,4,815.9680863899613,12,21,29,249.0,90.0,14,28,29,1511,0.4215148035436869,21.542027678340673
37,29,0,0,1,10.000000000000002,20,10.0,17.454123032289356,41,14.292682926829267,38.411032753867275,42,35.904761904761905,61.6453267404511,9,55.0,16.55332423181946,16,23.4375,60.00000000000001,10,60.0,0.7,302705,0.0,0.16666666666666666,26,0,0,2,9,1523.0891310497293,13,15,18,144.0,56.0,8,21,18,2966,0.3552922755479813,21.897319953888655
38,18,0,0,0,10.000000000000002,20,10.0,17.370540778950062,38,16.92105263157895,38.483139743262356,21,40.0,61.6453267404511,0,,17.692674418389718,34,24.205882352941174,60.00000000000001,10,60.0,0.7,299435,0.0,0.16666666666666666,24,0,0,4,12,2622.437586511928,10,14,14,78.0,36.0,6,12,14,3106,0.2600118909031153,22.15733184479177
39,14,0,0,0,10.000000000000002,20,10.0,17.844319324475187,60,19.566666666666666,38.17033076497691,31,33.96774193548387,61.33440140474082,22,57.0,17.866222075257486,5,25.0,60.0,12,60.0,0.7,298115,0.0,0.16666666666666666,25,0,0,0,8,1898.9308639437133,4,4,20,72.0,30.0,4,10,20,4526,0.16591093875467774,22.323242783546448
40,20,0,0,0,10.000000000000002,20,10.0,18.552175842358672,54,21.83333333333333,38.16701319748828,8,38.0,60.92761438224083,23,55.69565217391305,18.074957924275566,6,24.66666666666667,60.0,17,60.0,0.7,297638,0.0,0.16666666666666666,24,0,0,0,10,1950.4231372068848,7,7,18,126.0,39.0,7,13,18,4132,0.5045226030051708,22.827765386551622
41,18,0,0,0,10.000000000000002,20,10.0,18.119064832410096,22,12.727272727272727,38.16347537129929,8,38.0,60.87662792468814,3,56.0,18.644049930914978,20,23.65,60.0,20,60.0,0.6900000000000001,297216,0.0,0.16666666666666666,24,0,0,0,3,479.0242447953716,8,8,22,144.0,29.0,8,10,22,2625,0.1959002800285816,23.0236656665802
42,22,0,0,0,10.000000000000002,20,10.0,17.91413524627461,5,7.0,38.34815006697735,38,40.0,60.022579269301964,38,54.157894736842096,18.84223310387089,6,24.66666666666667,59.99999999999999,16,60.0,0.6900000000000001,296036,0.0,0.16666666666666666,21,0,0,0,5,959.1324230383636,5,5,20,90.0,66.0,5,17,20,4921,0.16561600007116795,23.18928166665137
43,20,0,0,0,10.000000000000002,20,10.0,17.770007525534968,47,17.02127659574468,38.3431059770899,5,38.0,59.684527313745896,16,54.0,19.269686251213983,18,23.16666666666667,59.99999999999999,20,60.0,0.7,295559,0.0,0.16666666666666666,24,0,0,0,2,108.81977300495936,5,5,17,90.0,44.0,5,15,17,3671,0.2062544208019972,23.395536087453365
44,17,0,0,0,10.000000000000002,20,10.0,17.898331732846465,16,20.0,38.3431059770899,0,,59.684527313745896,0,,19.807995134415325,22,23.818181818181817,59.99999999999999,20,60.0,0.7,294971,0.0,0.16666666666666666,20,0,0,0,1,58.74287749287749,6,6,21,108.0,47.0,6,11,21,2244,0.2034753691405058,23.59901145659387
45,21,0,0,0,10.000000000000002,20,10.0,18.24377193777789,31,21.032258064516128,38.02087572023285,4,13.0,58.963870741631276,31,53.0,19.9372662897304,10,22.1,60.00000000000001,20,60.0,0.6799999999999999,292308,0.0,0.16666666666666666,20,0,0,0,3,127.74916324903644,10,10,24,165.0,63.0,10,11,24,2325,0.2494297660887241,23.848441222682595
46,24,0,0,0,10.000000000000002,20,10.0,18.268108471107414,74,18.35135135135135,38.02087572023285,0,,58.91844640311914,3,55.0,20.178964747700025,8,25.0,60.00000000000002,12,60.0,0.6,283027,0.0,0.16666666666666666,24,0,0,0,2,103.5807283359915,11,11,25,184.0,69.0,11,13,25,2478,0.3208373561501503,24.169278578832746
47,25,0,0,0,10.0,20,10.0,18.11838898984644,26,16.42307692307692,38.02087572023285,0,,58.86918059409154,3,55.0,20.53429150670075,12,25.0,60.00000000000001,15,60.0,0.65,264791,0.0,0.16666666666666666,17,0,0,0,1,86.14545454545454,7,7,22,126.0,83.0,7,18,22,1827,0.26198818907141685,24.431266767904162
48,22,0,0,1,9.999999999999998,20,10.0,17.945934596310686,5,8.0,37.83665557263107,48,36.75,58.86918059409154,0,,20.53429150670075,0,,60.0,14,60.0,0.5900000000000001,295819,0.0,0.25,16,0,0,0,5,322.5446626761441,7,7,21,126.0,59.0,7,15,21,2844,0.16779443435370922,24.59906120225787
49,21,0,0,0,9.999999999999998,20,10.0,18.049366403682253,14,20.0,37.443341206810935,5,14.0,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,17,60.0,0.5900000000000001,296639,0.0,0.25,16,0,0,1,2,44.153044648658685,3,4,22,72.0,65.0,4,17,22,1570,0.1485553290694952,24.74761653132737
50,22,0,0,0,10.0,20,10.0,18.383923139623363,32,21.0,37.47600439266386,17,38.0,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,19,60.0,0.6,297579,0.0,0.25,20,0,0,2,1,301.3404431216931,4,6,21,93.0,63.0,6,16,21,2658,0.14548428356647491,24.89310081489384
51,21,0,0,0,10.0,20,10.0,18.745051914564083,46,20.73913043478261,37.095568661046705,23,32.78260869565217,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,14,60.0,0.6,297845,0.0,0.25,19,0,0,0,0,0.0,4,4,21,72.0,51.0,4,17,21,2748,0.16501663997769356,25.05811745487153
52,21,0,0,0,10.0,20,10.0,18.797504175758228,65,19.015384615384615,36.652060614626755,5,14.0,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,16,60.0,0.6,297930,0.0,0.25,19,0,0,0,2,64.93683749626122,4,4,22,72.0,51.0,4,17,22,2466,0.16033246368169785,25.218449918553233
53,22,0,0,0,10.0,20,10.0,19.145770539451593,48,21.33333333333333,36.652060614626755,0,,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,16,60.0,0.6,297740,0.0,0.25,18,0,0,0,0,0.0,4,4,18,72.0,54.0,4,18,18,2184,0.16233722679316998,25.380787145346407
54,18,0,0,0,10.0,20,10.0,19.509919454506434,46,22.0,36.707227983634425,10,38.0,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,17,60.0,0.6,298122,0.0,0.25,19,0,0,1,0,0.0,2,3,23,54.0,73.0,3,15,23,2612,0.13317348435521126,25.51396062970161
55,23,0,0,0,10.0,20,10.0,19.73052953489134,43,21.3953488372093,36.33413818251655,54,34.814814814814824,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,15,60.0,0.6,298533,0.0,0.25,20,0,0,1,1,301.3404431216931,3,4,20,72.0,85.0,4,19,20,3900,0.1454156208783388,25.659376250579953
56,20,0,0,0,10.0,20,10.0,19.841475137570946,17,22.0,36.58359908064257,18,40.0,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,14,60.0,0.6,299054,0.0,0.25,16,0,0,1,1,43.153044648658685,5,6,15,108.0,41.0,6,14,15,2134,0.1268249861896038,25.786201236769557
57,15,0,0,0,10.000000000000002,20,10.0,19.956382411742272,45,20.75555555555556,36.591035509973224,19,36.68421052631579,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,16,60.0,0.5900000000000001,299466,0.0,0.25,18,0,0,0,0,0.0,2,2,14,36.0,39.0,2,13,14,2791,0.08177663013339043,25.867977866902947
58,14,0,0,0,10.000000000000002,20,10.0,19.882263616688846,35,19.2,36.207087387439344,4,14.0,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,13,60.0,0.6,299815,0.0,0.25,15,0,0,2,1,301.3404431216931,1,3,15,54.0,33.0,3,11,15,1708,0.12102133966982365,25.98899920657277
59,15,0,0,0,10.000000000000002,20,10.0,19.971981683234226,30,20.933333333333334,35.795501228617965,4,14.0,58.86918059409154,0,,20.53429150670075,0,,60.0,13,60.0,0.54,300225,0.0,0.25,17,0,0,1,0,0.0,3,4,22,72.0,63.0,4,11,22,1664,0.1479366011917591,26.13693580776453
60,22,0,0,0,10.0,20,10.0,20.141532818053427,45,21.33333333333333,35.795501228617965,0,,58.86918059409154,0,,20.53429150670075,0,,59.99999999999999,16,60.0,0.5,300117,0.0,0.25,18,0,0,4,0,0.0,4,8,21,134.0,56.0,8,14,21,2120,0.2508325446397066,26.387768352404237
61,21,0,0,0,10.0,20,10.0,20.141532818053427,0,,36.11548193125355,16,40.0,58.86918059409154,0,,20.53429150670075,0,,60.0,14,60.0,0.5,300757,0.0,0.25,15,0,0,6,0,0.0,2,8,32,133.0,46.0,8,13,32,1680,0.1890516355633736,26.57681998796761
62,32,0,0,0,10.0,20,10.0,20.12921458059553,31,20.0,36.310754653405105,42,37.19047619047619,58.86918059409154,0,,20.53429150670075,0,,60.0,17,60.0,0.5,301506,0.0,0.25,20,0,0,2,0,0.0,3,5,28,78.0,78.0,5,27,28,3402,0.19803336448967454,26.774853352457285
63,28,0,0,0,10.0,20,10.0,20.20749888286152,14,22.0,36.44524129195658,18,38.0,58.86918059409154,0,,20.53429150670075,0,,60.00000000000001,18,60.0,0.5,301271,0.0,0.25,17,0,0,0,0,0.0,2,2,33,36.0,91.0,2,26,33,2272,0.125681908801198,26.900535261258483
64,33,0,0,0,10.0,20,10.0,20.393894962783765,86,21.046511627906977,36.06474598318143,22,32.54545454545455,58.86918059409154,0,,20.53429150670075,0,,60.00000000000002,17,60.0,0.5,299911,0.0,0.25,24,0,0,0,0,0.0,0,0,34,0.0,99.0,0,33,34,3746,0.1082478165626526,27.008783077821136
65,34,0,0,0,10.0,20,10.0,20.5212303299758,30,22.0,35.638239947847,4,14.0,58.86918059409154,0,,20.53429150670075,0,,60.00000000000001,16,60.0,0.5,299778,0.0,0.25,17,0,0,0,0,0.0,2,2,36,36.0,126.0,2,32,36,1876,0.12810742110013962,27.136890498921275
66,36,0,0,0,10.0,20,10.0,20.56150654363529,29,21.03448275862069,35.638239947847,0,,58.86918059409154,0,,20.53429150670075,0,,60.00000000000001,15,60.0,0.5,299207,0.0,0.25,17,0,0,0,0,0.0,2,2,25,36.0,102.0,2,34,25,1710,0.094938762485981,27.231829261407256
67,25,0,0,0,10.0,20,10.0,20.165666287997926,10,7.0,34.841352077916426,10,20.0,58.86918059409154,0,,20.53429150670075,0,,60.00000000000001,12,60.0,0.5,299345,0.0,0.25,19,0,0,0,0,0.0,0,0,23,0.0,75.0,0,25,23,1190,0.06011581979691982,27.291945081204176
68,23,0,0,0,10.0,0,,19.76780083748004,10,7.5,34.4826991952942,9,27.444444444444446,58.86918059409154,0,,20.53429150670075,0,,60.00000000000001,12,60.0,0.39,299550,0.0,0.25,8,0,0,0,0,0.0,0,0,15,0.0,69.0,0,23,15,1042,0.033147335052490234,27.325092416256666
69,15,0,0,0,10.0,0,,19.76780083748004,0,,34.4826991952942,0,,58.86918059409154,0,,20.53429150670075,0,,60.00000000000001,10,60.0,0.3,299795,0.0,0.25,3,0,0,1,0,0.0,0,1,12,3.0,42.0,1,14,12,600,0.03165109641849995,27.35674351267517
70,12,0,0,0,10.0,0,,19.76780083748004,0,,34.4826991952942,0,,58.86918059409154,0,,20.53429150670075,0,,60.00000000000001,5,60.0,0.3,299722,0.0,0.25,2,0,0,0,0,0.0,0,0,6,0.0,36.0,0,12,6,300,0.3209783844649792,27.677721897140145
71,6,0,0,0,10.0,0,,19.76780083748004,0,,34.4826991952942,0,,58.86918059409154,0,,20.53429150670075,0,,60.00000000000001,13,60.0,0.3,299610,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,780,0.008619479835033417,27.68634137697518
72,0,0,0,0,10.0,0,,19.76780083748004,0,,34.4826991952942,0,,58.86918059409154,0,,20.53429150670075,0,,60.00000000000001,9,60.0,0.3,299516,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.004101598635315895,27.69044297561049
