index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,2,0,0,0,10.000000000000002,20,10.0,24.364889949317455,41,27.36585365853659,20.0,0,,28.0,0,,33.0,14,33.0,0.375,210579,0.0,0.0,13,0,0,1,0,0.0,11,12,3,17.0,3.0,1,1,3,1784,0.16780007258057594,3.2923388835042715
11,3,0,0,0,10.000000000000002,20,10.0,25.010398998184673,45,27.0,20.0,0,,28.0,0,,33.0,20,33.0,0.375,209135,0.0,0.0,15,0,0,2,0,0.0,11,13,5,35.0,3.0,2,1,5,2075,0.185780668631196,3.4781195521354675
12,5,0,0,0,10.000000000000002,20,10.0,24.069658824947055,22,17.0,20.0,0,,28.0,0,,33.0,16,33.0,0.375,208517,0.0,0.0,12,0,0,1,0,0.0,14,15,5,52.0,6.0,3,2,5,1102,0.20691867358982566,3.685038225725293
13,5,0,0,0,10.000000000000002,20,10.0,24.264369195326058,12,27.0,20.0,0,,28.0,0,,33.0,15,33.0,0.375,208110,0.0,0.0,12,0,0,1,0,0.0,13,14,7,35.0,23.0,2,3,7,1019,0.19084264524281025,3.875880870968104
14,7,0,0,0,10.000000000000002,20,10.0,24.452452673183828,12,27.0,20.0,0,,28.0,0,,33.0,17,33.0,0.375,207702,0.0,0.0,12,0,0,1,0,0.0,16,17,5,87.0,20.0,5,2,5,1085,0.2403652109205723,4.116246081888677
15,5,0,0,0,10.000000000000002,20,10.0,24.979649969343182,40,27.05,20.0,0,,28.0,0,,33.00000000000001,13,33.0,0.375,206575,0.0,0.0,13,0,0,1,0,0.0,15,16,2,69.0,17.0,4,1,2,1711,0.20674493722617626,4.322991019114852
16,2,0,0,0,10.000000000000002,20,10.0,25.343802915000783,39,27.0,20.0,0,,28.0,0,,33.0,10,33.0,0.375,205489,0.0,0.0,13,0,0,1,0,0.0,12,13,5,17.0,3.0,1,1,5,1583,0.13991309888660908,4.462904118001461
17,5,0,0,0,10.000000000000002,20,10.0,25.178563466895298,29,24.068965517241377,20.0,0,,28.0,0,,32.99999999999999,13,33.0,0.375,204709,0.0,0.0,13,0,0,1,0,0.0,12,13,6,34.0,9.0,2,3,6,1327,0.16937210224568844,4.6322762202471495
18,6,0,0,0,10.000000000000002,20,10.0,24.36943085789101,35,19.714285714285715,20.0,0,,28.0,0,,33.0,15,33.0,0.375,203645,0.0,0.0,15,0,0,3,0,0.0,11,14,3,34.0,12.0,2,4,3,1385,0.16296148486435413,4.7952377051115045
19,3,0,0,0,10.000000000000002,20,10.0,24.7501707954589,36,27.0,20.0,0,,28.0,0,,33.0,15,33.0,0.375,202569,0.0,0.0,14,0,0,1,0,0.0,12,13,2,34.0,3.0,2,1,2,1667,0.16809120029211044,4.963328905403613
20,2,0,0,0,10.000000000000002,20,10.0,24.900250243905177,16,27.0,20.0,0,,28.0,0,,33.00000000000001,11,33.0,0.375,202156,0.0,0.0,11,0,0,1,0,0.0,13,14,4,36.0,0.0,2,0,4,995,0.1271092426031828,5.090438148006797
21,4,0,0,0,10.000000000000002,20,10.0,25.14892474537989,29,27.0,20.0,0,,28.0,0,,33.0,20,33.0,0.375,201245,0.0,0.0,13,0,0,1,0,0.0,13,14,6,21.0,21.0,2,2,6,1643,0.18180197477340695,5.272240122780204
22,6,0,0,0,10.000000000000002,20,10.0,25.35759540628447,28,27.0,20.0,0,,28.0,0,,33.00000000000001,11,33.0,0.375,200545,0.0,0.0,11,0,0,1,0,0.0,11,12,8,36.0,42.0,2,4,8,1319,0.1767530869692564,5.44899320974946
23,8,0,0,0,10.000000000000002,20,10.0,25.35759540628447,0,,20.0,0,,28.0,0,,33.00000000000001,16,33.0,0.375,200193,0.0,0.0,10,0,0,2,0,0.0,14,16,10,57.0,42.0,4,4,10,728,0.2284230682998896,5.67741627804935
24,10,0,0,0,10.000000000000002,9,10.0,25.812713247590324,52,27.76923076923077,20.0,0,,28.0,0,,33.0,11,33.0,0.35,199133,0.0,0.0,10,0,0,3,0,0.0,14,17,11,75.0,60.0,5,5,11,1897,0.27454812079668045,5.95196439884603
25,11,0,0,0,10.000000000000002,10,10.0,25.926717061393145,31,26.838709677419356,20.0,0,,28.0,0,,33.0,14,33.0,0.25,198301,0.0,0.0,10,0,0,2,0,0.0,17,19,10,118.0,57.0,7,4,10,1394,0.269084844738245,6.221049243584275
26,10,0,0,0,10.000000000000002,11,10.0,25.97954995865165,13,27.0,20.0,0,,28.0,0,,33.00000000000001,15,33.0,0.25,197775,0.0,0.0,9,0,0,4,0,0.0,14,18,5,111.0,39.0,7,3,5,956,0.5889939758926629,6.810043219476937
27,5,0,0,0,10.000000000000004,12,10.0,25.960976194731607,15,25.66666666666667,20.0,0,,28.0,0,,33.00000000000001,15,33.0,0.25,197101,0.0,0.0,12,0,0,4,0,0.0,10,14,3,54.0,21.0,3,2,3,1000,0.18626502715051171,6.99630824662745
28,3,0,0,0,10.000000000000002,7,10.0,25.592124429963327,15,20.0,20.0,0,,28.0,0,,33.0,14,33.0,0.25,196516,0.0,0.0,10,0,0,3,0,0.0,10,13,2,18.0,21.0,1,2,2,832,0.1096176728606224,7.105925919488072
29,2,0,0,0,10.000000000000004,11,10.0,25.596919743646964,15,25.66666666666667,20.0,0,,28.0,0,,33.0,16,33.0,0.25,195865,0.0,0.0,11,0,0,4,0,0.0,9,13,2,18.0,18.0,1,1,2,1023,0.104377755895257,7.210303675383329
30,2,0,0,0,10.000000000000004,8,10.0,24.592683498060705,35,18.571428571428573,20.0,0,,28.0,0,,33.0,14,33.0,0.25,194485,0.0,0.0,14,0,0,3,0,0.0,10,13,5,36.0,0.0,2,0,5,1192,0.15647397190332413,7.366777647286653
31,5,0,0,0,10.000000000000004,20,10.0,24.04890826172593,17,17.0,20.0,0,,28.0,0,,33.00000000000001,16,33.0,0.375,193768,0.0,0.0,11,0,0,2,0,0.0,12,14,7,21.0,24.0,2,3,7,1017,0.18579265661537647,7.55257030390203
32,7,0,0,0,10.000000000000002,20,10.0,24.176914461218733,15,26.0,20.0,0,,28.0,0,,33.00000000000001,9,33.0,0.375,193363,0.0,0.0,12,0,0,1,0,0.0,14,15,11,54.0,27.0,3,4,11,887,0.2616043817251921,7.814174685627222
33,11,0,0,0,10.000000000000002,20,10.0,23.594415419499217,25,18.8,20.0,0,,28.0,0,,33.00000000000001,8,33.0,0.375,192740,0.0,0.0,11,0,0,3,0,0.0,13,16,12,57.0,22.0,4,7,12,934,0.2956923916935921,8.109867077320812
34,12,0,0,0,10.000000000000002,20,10.0,23.015176249842984,20,17.0,20.0,0,,28.0,0,,33.00000000000001,6,33.0,0.375,192278,0.0,0.0,9,0,0,3,0,0.0,11,14,7,54.0,27.0,3,9,7,738,0.2559895049780607,8.365856582298875
35,7,0,0,0,10.000000000000002,20,10.0,23.015176249842984,0,,20.0,0,,28.0,0,,33.00000000000001,20,33.0,0.375,191848,0.0,0.0,12,0,0,3,0,0.0,9,12,5,18.0,33.0,1,6,5,860,0.20962458290159705,8.575481165200474
36,5,0,0,0,10.000000000000002,20,10.0,23.015176249842984,0,,20.0,0,,28.0,0,,33.00000000000001,20,33.0,0.3625,191416,0.0,0.0,12,0,0,1,0,0.0,15,16,4,72.0,3.0,4,1,4,860,0.2496980279684067,8.825179193168879
37,4,0,0,0,10.000000000000002,20,10.0,23.31873751924753,37,25.0,20.0,0,,28.0,0,,33.00000000000001,17,33.0,0.3375,190877,0.0,0.0,14,0,0,0,0,0.0,12,12,3,18.0,24.0,1,3,3,1686,0.15996429324150085,8.985143486410381
38,3,0,0,0,10.000000000000002,20,10.0,23.538159716557804,19,26.052631578947373,20.0,0,,28.0,0,,33.00000000000001,16,33.0,0.375,190253,0.0,0.0,13,0,0,1,0,0.0,12,13,5,18.0,21.0,1,2,5,1223,0.1425902172923088,9.127733703702686
39,5,0,0,0,10.000000000000002,20,10.0,23.538159716557804,0,,20.0,0,,28.0,0,,33.00000000000001,14,33.0,0.3625,189908,0.0,0.0,11,0,0,0,0,0.0,13,13,5,36.0,24.0,2,3,5,662,0.2194070480763912,9.347140751779081
40,5,0,0,0,10.000000000000002,20,10.0,23.78917797564316,26,25.84615384615385,20.0,0,,28.0,0,,33.00000000000001,14,33.0,0.375,189419,0.0,0.0,12,0,0,1,0,0.0,7,8,4,36.0,23.0,2,3,4,1334,0.2308300845324993,9.57797083631158
41,4,0,0,0,10.000000000000002,20,10.0,24.11051908787653,44,25.681818181818183,20.0,0,,28.0,0,,33.00000000000001,12,33.0,0.375,188105,0.0,0.0,12,0,0,1,0,0.0,8,9,4,54.0,3.0,3,1,4,1726,0.2088738400489092,9.786844676360488
42,4,0,0,0,10.000000000000002,20,10.0,24.11051908787653,0,,20.0,0,,28.0,0,,33.00000000000001,20,33.0,0.375,187651,0.0,0.0,12,0,0,3,0,0.0,4,7,6,18.0,24.0,1,3,6,860,0.20294195227324965,9.98978662863374
43,6,0,0,0,10.000000000000002,20,10.0,23.609301754944077,54,21.444444444444443,20.0,0,,28.0,0,,33.00000000000001,16,33.0,0.375,186285,0.0,0.0,14,0,0,1,0,0.0,8,9,6,54.0,24.0,3,3,6,1886,0.1998977679759264,10.189684396609664
44,6,0,0,0,10.000000000000002,20,10.0,23.74041239865331,15,26.0,20.0,0,,28.0,0,,33.00000000000001,15,33.0,0.375,185800,0.0,0.0,12,0,0,0,0,0.0,3,3,6,45.0,39.0,3,3,6,1085,0.27927965112030506,10.468964047729967
45,6,0,0,0,10.000000000000002,20,10.0,23.885316586050745,32,25.0,20.0,0,,28.0,0,,33.00000000000001,13,33.0,0.375,184923,0.0,0.0,13,0,0,0,0,0.0,3,3,3,54.0,24.0,3,3,3,1429,0.21456851810216904,10.683532565832136
46,3,0,0,0,10.000000000000002,20,10.0,24.16185764865417,48,25.60416666666667,20.0,0,,28.0,0,,33.00000000000001,15,33.0,0.375,183406,0.0,0.0,14,0,0,0,0,0.0,3,3,6,54.0,0.0,3,0,6,1924,0.17586569860577586,10.859398264437914
47,6,0,0,0,10.000000000000002,20,10.0,24.293974192971977,29,25.517241379310345,20.0,0,,28.0,0,,33.0,15,33.0,0.375,182602,0.0,0.0,12,0,0,0,0,0.0,1,1,7,18.0,30.0,1,5,7,1435,0.20260793529450893,11.062006199732423
48,7,0,0,0,10.000000000000002,20,10.0,23.96462547683425,23,20.130434782608692,20.0,0,,28.0,0,,33.00000000000001,14,33.0,0.375,181999,0.0,0.0,12,0,0,0,0,0.0,6,6,8,97.0,18.0,6,1,8,1125,0.2756036389619112,11.337609838694336
49,8,0,0,0,10.000000000000002,20,10.0,24.276816951521806,30,27.0,20.0,0,,28.0,0,,33.00000000000001,16,33.0,0.375,181145,0.0,0.0,12,0,0,0,0,0.0,2,2,7,36.0,33.0,2,6,7,1538,0.22090975381433964,11.558519592508675
50,7,0,0,0,10.000000000000002,20,10.0,24.425539843290874,61,25.0655737704918,20.0,0,,28.0,0,,33.00000000000001,15,33.0,0.375,178931,0.0,0.0,15,0,0,0,0,0.0,2,2,2,36.0,15.0,2,5,2,2224,0.15846536494791508,11.716984957456589
51,2,0,0,0,10.000000000000002,20,10.0,24.25179057514981,50,23.24,20.0,0,,28.0,0,,33.0,16,33.0,0.375,177206,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1890,0.08101080358028412,11.797995761036873
52,0,0,0,0,10.0,20,10.0,24.007408125596648,5,9.0,20.0,0,,28.0,0,,32.99999999999999,15,33.0,0.375,176860,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,740,0.08884667791426183,11.886842438951135
53,2,0,0,0,10.0,20,10.0,24.007408125596648,0,,20.0,0,,28.0,0,,32.99999999999999,14,33.0,0.375,176538,0.0,0.0,10,0,0,0,0,0.0,1,1,5,18.0,3.0,1,1,5,662,0.16410622000694275,12.050948658958076
54,5,0,0,0,10.0,20,10.0,24.028170545713056,6,25.0,20.0,0,,28.0,0,,32.99999999999999,12,33.0,0.375,176221,0.0,0.0,12,0,0,0,0,0.0,1,1,4,18.0,27.0,1,4,4,746,0.17545458860695362,12.226403247565033
55,4,0,0,0,10.0,20,10.0,24.028170545713056,0,,20.0,0,,28.0,0,,32.99999999999999,14,33.0,0.375,175890,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,21.0,2,2,4,662,0.22605791315436366,12.452461160719395
56,4,0,0,0,10.0,20,10.0,24.094792196434838,19,25.0,20.0,0,,28.0,0,,32.999999999999986,14,33.0,0.375,175562,0.0,0.0,11,0,0,0,0,0.0,2,2,0,36.0,6.0,2,2,0,1137,0.14036249183118346,12.592823652550578
57,0,0,0,0,10.0,20,10.0,24.29367521371745,49,25.306122448979593,20.0,0,,28.0,0,,32.999999999999986,16,33.0,0.375,174785,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,0.0,0,0,4,1968,0.11610876396298407,12.708932416513562
58,4,0,0,0,10.0,20,10.0,24.510017894349083,39,26.0,20.0,0,,28.0,0,,32.99999999999999,13,33.0,0.375,173669,0.0,0.0,13,0,0,0,0,0.0,3,3,6,54.0,18.0,3,1,6,1643,0.20156110264360905,12.910493519157171
59,6,0,0,0,10.0,20,10.0,24.510017894349083,0,,20.0,0,,28.0,0,,32.99999999999999,9,33.0,0.375,173397,0.0,0.0,9,0,0,1,0,0.0,2,3,5,54.0,24.0,3,3,5,497,0.2149889562278986,13.12548247538507
60,5,0,0,0,10.0,20,10.0,24.492647368792873,26,24.30769230769231,20.0,0,,28.0,0,,33.0,12,33.0,0.375,172979,0.0,0.0,12,0,0,0,0,0.0,3,3,8,54.0,21.0,3,2,8,1228,0.27575155906379223,13.401234034448864
61,8,0,0,0,10.0,20,10.0,24.492647368792873,0,,20.0,0,,28.0,0,,33.0,16,33.0,0.375,172588,0.0,0.0,11,0,0,2,0,0.0,2,4,3,72.0,12.0,4,4,3,728,0.18981971219182012,13.591053746640682
62,3,0,0,0,10.0,20,10.0,24.30315770857164,78,23.64102564102564,20.0,0,,28.0,0,,33.0,18,33.0,0.375,169930,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,2638,0.14360015839338305,13.734653905034065
63,4,0,0,0,10.0,20,10.0,24.30315770857164,0,,20.0,0,,28.0,0,,32.99999999999999,14,33.0,0.375,169536,0.0,0.0,10,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,662,0.13573525473475456,13.87038915976882
64,5,0,0,0,10.0,20,10.0,24.370947948605817,34,25.0,20.0,0,,28.0,0,,33.0,10,33.0,0.375,168918,0.0,0.0,11,0,0,2,0,0.0,0,2,6,36.0,9.0,2,3,6,1380,0.1785658374428749,14.048954997211695
65,6,0,0,0,10.0,20,10.0,24.48465712302856,50,25.2,20.0,0,,28.0,0,,33.0,10,33.0,0.375,167325,0.0,0.0,12,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,1790,0.1713060885667801,14.220261085778475
66,8,0,0,0,10.0,20,10.0,24.48465712302856,0,,20.0,0,,28.0,0,,33.00000000000001,20,33.0,0.375,166887,0.0,0.0,12,0,0,0,0,0.0,1,1,9,18.0,21.0,1,7,9,860,0.19280019775033,14.413061283528805
67,9,0,0,0,10.0,20,10.0,24.44043471023575,67,24.22388059701493,20.0,0,,28.0,0,,33.0,20,33.0,0.375,164895,0.0,0.0,16,0,0,1,0,0.0,1,2,6,21.0,21.0,2,7,6,2483,0.17335309647023678,14.586414379999043
68,6,0,0,0,10.0,20,10.0,24.44043471023575,0,,20.0,0,,28.0,0,,33.0,17,33.0,0.375,164519,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,761,0.06685098074376583,14.653265360742807
69,6,0,0,0,10.0,20,10.0,24.44043471023575,0,,20.0,0,,28.0,0,,33.0,20,33.0,0.375,164083,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,860,0.05560593120753765,14.708871291950345
70,5,0,0,0,10.0,0,,24.226332116161043,5,9.0,20.0,0,,28.0,0,,33.0,16,33.0,0.375,163896,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,573,0.043076392263174064,14.751947684213519
71,4,0,0,0,10.0,0,,24.226332116161043,0,,20.0,0,,28.0,0,,33.0,17,33.0,0.3,163677,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,561,0.024972887709736824,14.776920571923256
72,2,0,0,0,10.0,0,,24.226332116161043,0,,20.0,0,,28.0,0,,32.99999999999999,10,33.0,0.25,163596,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,330,0.014198655262589456,14.791119227185845
73,0,0,0,0,10.0,0,,24.226332116161043,0,,20.0,0,,28.0,0,,32.99999999999999,15,33.0,0.25,163446,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.00490923412144184,14.796028461307287
