index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,27,0,0,1,10.000000000000002,20,10.0,29.382504615759093,0,,28.0,0,,18.389408099688477,0,,27.263448487316516,23,25.0,60.99999999999999,16,61.0,0.3,229056,0.0,0.08333333333333333,13,0,0,3,5,464.32578622358034,20,23,23,189.0,72.0,11,16,23,1751,3.171429216861725,51.20676505193114
29,23,0,0,0,10.000000000000002,20,10.0,29.314984916761556,12,26.0,28.0,0,,18.389408099688477,0,,26.905076009134003,31,23.935483870967737,60.99999999999999,20,61.0,0.29,225036,0.0,0.08333333333333333,17,0,0,3,1,113.8,15,18,20,113.0,66.0,7,16,20,2474,3.425522850826382,54.63228790275753
30,20,0,0,0,10.000000000000002,20,10.0,29.2213577778675,12,25.0,28.0,0,,18.389408099688477,0,,26.69330982951633,20,23.95,61.0,15,61.0,0.3,221558,0.0,0.08333333333333333,13,0,0,2,7,2019.5154606043045,17,19,17,111.0,39.0,7,13,17,1894,3.4602668080478907,58.09255471080542
31,17,0,0,0,10.000000000000002,20,10.0,29.050175132263497,24,25.5,28.0,0,,18.389408099688477,0,,26.641043089604782,8,25.0,60.99999999999999,20,61.0,0.3,219009,0.0,0.08333333333333333,17,0,0,1,3,260.1632191338074,16,17,17,72.0,39.0,4,13,17,2232,3.642631122842431,61.735185833647854
32,17,0,0,0,10.000000000000002,20,10.0,29.050175132263497,0,,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,61.0,20,61.0,0.3,216877,0.0,0.08333333333333333,12,0,0,2,5,743.6916410702213,18,20,20,78.0,33.0,6,11,20,1420,3.571099219843745,65.30628505349159
33,20,0,0,1,10.000000000000002,20,10.0,28.806176908171782,28,24.714285714285715,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,61.0,20,61.0,0.3,251986,0.0,0.16666666666666666,15,0,0,3,4,176.26244343891403,13,16,12,111.0,39.0,7,13,12,2112,3.7712662536650896,69.07755130715668
34,12,0,0,0,10.000000000000002,20,10.0,28.41490740673913,68,25.838235294117645,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,60.99999999999999,20,61.0,0.3,252117,0.0,0.16666666666666666,16,0,0,4,2,89.8961038961039,13,17,7,39.0,27.0,3,9,7,3177,3.6594765577465296,72.7370278649032
35,7,0,0,0,10.0,20,10.0,28.21282861132441,32,25.28125,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,61.0,20,61.0,0.3,252465,0.0,0.16666666666666666,15,0,0,2,0,0.0,13,15,7,36.0,15.0,2,5,7,2229,3.1618139185011387,75.89884178340434
36,7,0,0,0,10.0,20,10.0,28.1549270128562,12,26.0,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,60.99999999999999,11,61.0,0.3,252021,0.0,0.16666666666666666,11,0,0,4,2,300.5882352941176,11,15,8,36.0,15.0,2,5,8,1183,3.417947413399816,79.31678919680417
37,8,0,0,0,10.0,20,10.0,27.83526300557457,55,25.43636363636364,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,61.0,9,61.0,0.3,251124,0.0,0.16666666666666666,12,0,0,2,1,176.7922077922078,12,14,8,36.0,18.0,2,6,8,2148,3.431844906881452,82.74863410368563
38,8,0,0,0,10.0,20,10.0,27.75698524415689,29,26.62068965517241,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,60.99999999999999,14,61.0,0.3,250181,0.0,0.16666666666666666,13,0,0,0,1,91.64285714285714,16,16,8,36.0,18.0,2,6,8,1826,3.0421196557581425,85.79075375944377
39,8,0,0,0,10.0,20,10.0,27.602738528715825,24,25.0,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,61.0,10,61.0,0.27,249748,0.0,0.16666666666666666,10,0,0,0,0,0.0,13,13,8,36.0,18.0,2,6,8,1410,3.408616648986936,89.19937040843071
40,8,0,0,0,9.999999999999998,20,10.0,27.36700691141776,30,24.33333333333333,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,60.99999999999999,8,61.0,0.2,249193,0.0,0.16666666666666666,11,0,0,0,0,0.0,15,15,8,36.0,18.0,2,6,8,1418,3.418246880173683,92.61761728860438
41,8,0,0,0,9.999999999999998,20,10.0,27.03239813899395,71,25.267605633802816,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,61.0,7,61.0,0.2,247716,0.0,0.16666666666666666,11,0,0,1,1,0.7833333333333333,14,15,8,39.0,15.0,3,5,8,2121,3.0716078132390976,95.68922510184349
42,8,0,0,0,9.999999999999998,20,10.0,26.954718394794966,41,26.195121951219512,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,61.0,12,61.0,0.2,236512,0.0,0.16666666666666666,11,0,0,2,3,22.598558355857506,13,15,9,36.0,18.0,2,6,9,932,3.6285599097609516,99.31778501160444
43,9,0,0,0,9.999999999999998,20,10.0,26.91146486939621,9,25.0,28.0,0,,18.389408099688477,0,,26.641043089604782,0,,61.00000000000001,13,61.0,0.19,219446,0.0,0.16666666666666666,11,0,0,3,1,57.76,11,14,10,36.0,21.0,2,7,10,993,3.4602920282632117,102.77807703986765
44,10,0,0,1,9.999999999999998,20,10.0,26.91146486939621,0,,28.0,0,,18.202463784646973,1,2.0,26.641043089604782,0,,60.99999999999999,18,61.0,0.19,247744,0.0,0.25,13,0,0,4,3,351.80925407925406,11,15,8,39.0,21.0,3,7,8,1300,3.617469185963273,106.39554622583091
45,8,0,0,0,10.0,20,10.0,26.91146486939621,0,,28.0,0,,18.202463784646973,0,,26.641043089604782,0,,61.0,16,61.0,0.18,247699,0.0,0.25,11,0,0,3,3,406.3202235316124,10,13,7,0.0,24.0,0,8,7,1176,4.043819108977914,110.43936533480884
46,7,0,0,0,10.0,20,10.0,26.91146486939621,0,,28.0,0,,18.202463784646973,0,,26.641043089604782,0,,61.0,15,61.0,0.2,247769,0.0,0.25,12,0,0,1,2,299.19516576016576,6,7,7,0.0,21.0,0,7,7,1115,4.236242216080426,114.67560755088923
47,7,0,0,0,10.0,20,10.0,26.91146486939621,0,,28.0,0,,18.202463784646973,0,,26.641043089604782,0,,61.0,20,61.0,0.2,247780,0.0,0.25,12,0,0,0,1,145.80037037037036,6,6,6,0.0,21.0,0,7,6,1420,4.169784989207983,118.84539254009724
48,6,0,0,0,10.0,20,10.0,26.91146486939621,0,,28.0,0,,18.202463784646973,0,,26.641043089604782,0,,61.0,20,61.0,0.16999999999999998,247777,0.0,0.25,13,0,0,1,1,145.80037037037036,6,7,7,0.0,18.0,0,6,7,1420,4.089233664795756,122.934626204893
49,7,0,0,0,10.0,20,10.0,26.91146486939621,0,,28.0,0,,18.202463784646973,0,,26.641043089604782,0,,61.0,20,61.0,0.19,247868,0.0,0.25,14,0,0,2,1,174.76044444444443,6,8,8,3.0,18.0,1,6,8,1420,4.342748148366809,127.27737435325979
50,8,0,0,0,10.0,20,10.0,26.91146486939621,0,,28.0,0,,17.826644252994328,2,3.0,26.641043089604782,0,,60.99999999999999,12,61.0,0.2,247289,0.0,0.25,12,0,0,0,0,0.0,5,5,9,0.0,24.0,0,8,9,938,4.672014892101288,131.9493892453611
51,9,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.826644252994328,0,,26.641043089604782,0,,60.99999999999999,12,61.0,0.2,246799,0.0,0.25,11,0,0,0,1,129.52103879026956,0,0,6,0.0,27.0,0,9,6,932,4.630537973716856,136.57992721907792
52,6,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.826644252994328,0,,26.641043089604782,0,,60.99999999999999,11,61.0,0.2,246341,0.0,0.25,11,0,0,0,1,140.23112535612535,0,0,7,0.0,18.0,0,6,7,871,0.5753843206912279,137.15531153976914
53,7,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.826644252994328,0,,26.641043089604782,0,,60.99999999999999,7,61.0,0.2,246045,0.0,0.25,9,0,0,0,1,140.23112535612535,0,0,7,0.0,21.0,0,7,7,627,4.776858568191528,141.93217010796067
54,7,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.826644252994328,0,,26.641043089604782,0,,60.99999999999999,13,61.0,0.2,245547,0.0,0.25,10,0,0,0,1,101.55581275720164,0,0,7,0.0,21.0,0,7,7,993,4.814692812040448,146.74686292000118
55,7,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.002476153031992,4,2.0,26.641043089604782,0,,60.99999999999999,20,61.0,0.19,245667,0.0,0.25,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1428,4.749505015090109,151.49636793509126
56,6,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.002476153031992,0,,26.641043089604782,0,,60.99999999999999,20,61.0,0.2,246151,0.0,0.25,11,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1420,4.922157740220428,156.41852567531168
57,7,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.002476153031992,0,,26.641043089604782,0,,61.0,20,61.0,0.16999999999999998,246709,0.0,0.25,13,0,0,0,0,0.0,1,1,8,3.0,18.0,1,6,8,1420,4.5799584463238725,160.99848412163558
58,8,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.002476153031992,0,,26.641043089604782,0,,61.00000000000001,15,61.0,0.2,246966,0.0,0.25,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1115,5.113737000152469,166.11222112178802
59,6,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.002476153031992,0,,26.641043089604782,0,,61.00000000000001,13,61.0,0.19,246437,0.0,0.25,11,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,993,0.626096511259675,166.7383176330477
60,6,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.002476153031992,0,,26.641043089604782,0,,61.00000000000001,10,61.0,0.2,246042,0.0,0.25,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,810,4.513601304963232,171.2519189380109
61,6,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.002476153031992,0,,26.641043089604782,0,,61.0,6,61.0,0.2,245750,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,566,5.342060524970293,176.59397946298122
62,4,0,0,0,10.000000000000002,20,10.0,26.91146486939621,0,,28.0,0,,17.002476153031992,0,,26.641043089604782,0,,60.99999999999999,12,61.0,0.18,245739,0.0,0.25,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,932,5.031395660713316,181.62537512369454
63,4,0,0,0,10.000000000000002,0,,26.91146486939621,0,,28.0,0,,16.802815656261398,1,3.0,26.641043089604782,0,,60.99999999999999,16,61.0,0.1,245748,0.0,0.25,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,979,4.350813718512653,185.9761888422072
64,4,0,0,0,10.000000000000002,0,,26.91146486939621,0,,28.0,0,,16.802815656261398,0,,26.641043089604782,0,,61.0,20,61.0,0.1,245838,0.0,0.25,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1220,4.987108532339335,190.96329737454656
65,4,0,0,0,10.000000000000002,0,,26.91146486939621,0,,28.0,0,,16.802815656261398,0,,26.641043089604782,0,,60.99999999999999,18,61.0,0.1,246205,0.0,0.25,6,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1098,4.916465420275927,195.87976279482243
66,4,0,0,0,10.000000000000002,0,,26.91146486939621,0,,28.0,0,,16.802815656261398,0,,26.641043089604782,0,,61.0,16,61.0,0.05,246543,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,976,4.8247597478330135,200.7045225426555
67,0,0,0,0,10.000000000000002,0,,26.91146486939621,0,,28.0,0,,16.802815656261398,0,,26.641043089604782,0,,61.0,20,61.0,0.0,246325,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.002593288198113441,200.70711583085358
