index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,62,0,0,0,10.0,20,10.0,7.0674506973524345,9,7.0,32.19463442526133,1,33.0,42.90847618064513,11,43.54545454545455,57.26202909416185,2,63.0,59.00000000000001,18,59.0,0.4,340709,0.0,0.0,25,0,0,3,0,0.0,33,36,61,255.0,171.0,15,47,61,1963,2.1246914360672235,55.041716696694486
36,61,0,0,0,10.0,20,10.0,7.062405880721772,9,7.0,32.32485244801115,6,33.0,42.973847644835246,10,43.5,57.28786607753282,1,63.0,59.00000000000002,6,59.0,0.45,340383,0.0,0.0,24,0,0,4,0,0.0,27,31,58,216.0,177.0,12,49,58,1313,0.840103717520833,55.881820414215326
37,58,0,0,0,10.0,20,10.0,7.059129964469987,6,7.0,32.41276769815885,5,33.0,42.973847644835246,0,,56.22065159575522,15,42.0,59.00000000000001,11,59.0,0.33,340730,0.0,0.0,25,0,0,2,0,0.0,25,27,60,216.0,168.0,12,46,60,1686,1.14435900375247,57.026179417967796
38,60,0,0,0,10.0,20,10.0,7.052952869741824,12,7.0,32.48699215316016,5,33.0,43.031050115331965,11,43.45454545454545,56.22065159575522,0,,59.0,14,59.0,0.47,340942,0.0,0.0,25,0,0,4,0,0.0,31,35,51,273.0,147.0,16,44,51,1753,1.4239856880158186,58.45016510598362
39,51,0,0,0,10.0,20,10.0,7.047445671254767,12,7.0,32.538808399344894,4,33.0,43.080505957066286,11,43.45454545454545,56.62043838841915,14,62.14285714285714,59.00000000000002,9,59.0,0.44,340856,0.0,0.0,28,0,0,1,0,0.0,29,30,52,180.0,138.0,10,41,52,2295,0.8190036099404097,59.269168715924025
40,52,0,0,0,9.999999999999998,20,10.0,7.040436543130252,18,7.0,32.60525952582373,6,33.0,43.080505957066286,0,,57.02060620159261,15,62.0,59.0,9,59.0,0.4800000000000001,340857,0.0,0.0,29,0,0,4,0,0.0,27,31,58,183.0,138.0,11,41,58,1985,1.0859387442469597,60.35510746017098
41,58,0,0,0,9.999999999999998,20,10.0,7.034735002444112,18,7.0,32.634515677927645,3,33.0,43.070523270031956,12,43.0,57.92448166943829,27,64.0,59.0,8,59.0,0.4900000000000001,339959,0.0,0.0,30,0,0,6,0,0.0,26,32,54,252.0,132.0,14,44,54,3141,1.3224827647209167,61.6775902248919
42,54,0,0,0,9.999999999999998,20,10.0,7.030723842487862,15,7.0,32.64428017441064,1,33.0,43.16624966512576,10,44.0,57.92448166943829,0,,58.99999999999999,16,59.0,0.42,340264,0.0,0.0,27,0,0,6,0,0.0,27,33,58,219.0,137.0,13,41,58,1722,1.4187207575887442,63.09631098248065
43,58,0,0,0,9.999999999999998,20,10.0,7.027863692588935,12,7.0,32.68203542213993,4,33.0,43.202600363410426,9,43.555555555555564,58.231891696211996,10,64.0,58.99999999999999,4,59.0,0.38,339192,0.0,0.0,24,0,0,5,0,0.0,26,31,56,216.0,158.0,12,46,56,1684,1.2698044516146183,64.36611543409526
44,56,0,0,0,9.999999999999998,20,10.0,7.025857731774452,9,7.0,32.72982780219133,6,33.0,43.24605597554353,5,44.0,59.064342297616214,30,64.0,59.0,8,59.0,0.37,339279,0.0,0.0,29,0,0,8,0,0.0,26,34,56,237.0,127.0,14,42,56,3073,1.619376938790083,65.98549237288535
45,56,0,0,0,10.0,20,10.0,7.023942543187494,9,7.0,32.75064956712269,3,33.0,43.327498392143475,10,44.0,55.69664323361826,46,42.0,58.99999999999999,6,59.0,0.46,337178,0.0,0.0,22,0,0,6,0,0.0,29,35,58,222.0,142.0,14,42,58,3088,1.2447320520877838,67.23022442497313
46,58,0,0,0,10.0,20,10.0,7.021575146186707,12,7.0,32.77620184451333,4,33.0,43.327498392143475,0,,55.88994559217277,5,64.0,59.0,3,59.0,0.34,336695,0.0,0.0,20,0,0,11,0,0.0,21,32,63,234.0,165.0,13,45,63,913,2.1489022560417648,69.3791266810149
47,63,0,0,0,10.0,20,10.0,7.020451686641693,6,7.0,32.80408571708833,5,33.0,43.342315713046894,11,43.45454545454545,56.2888685647325,10,64.0,59.0,9,59.0,0.36,336159,0.0,0.0,25,0,0,7,0,0.0,29,36,56,255.0,160.0,15,48,56,2056,1.798777220770717,71.17790390178561
48,56,0,0,0,10.0,20,10.0,7.0188184943760366,9,7.0,32.82790951207253,5,33.0,43.37191285402722,4,44.0,56.2888685647325,0,,58.99999999999999,2,59.0,0.3,335857,0.0,0.0,22,0,0,2,0,0.0,29,31,51,234.0,142.0,13,43,51,722,1.0212922636419537,72.19919616542757
49,51,0,0,0,10.0,20,10.0,7.017767499204428,6,7.0,32.83673339405035,2,33.0,43.38862053479618,12,43.5,56.617903024506,11,62.09090909090909,59.00000000000001,8,59.0,0.4199999999999999,335802,0.0,0.0,22,0,0,6,0,0.0,22,28,50,180.0,153.0,10,41,50,1985,1.0740484409034252,73.27324460633099
50,50,0,0,0,10.0,20,10.0,7.015381301461611,15,7.0,32.8570882593548,5,33.0,43.40701322599265,11,43.54545454545455,57.202015968795244,15,64.0,59.00000000000001,20,59.0,0.51,336008,0.0,0.0,36,0,0,10,0,0.0,25,35,46,252.0,138.0,14,36,46,3089,1.3123818188905716,74.58562642522156
51,46,0,0,0,10.000000000000002,20,10.0,7.013384080335829,15,7.0,32.87134573191057,4,33.0,43.44017171107396,5,44.0,58.068366773023634,32,62.6875,59.00000000000002,20,59.0,0.48,336339,0.0,0.0,36,0,0,2,0,0.0,30,32,51,234.0,99.0,13,33,51,3843,1.099161459133029,75.68478788435459
52,51,0,0,0,10.000000000000002,20,10.0,7.012317791964188,9,7.0,32.88968775037675,6,33.0,43.44017171107396,0,,58.421589770583886,18,62.0,59.00000000000002,20,59.0,0.35,336651,0.0,0.0,30,0,0,5,0,0.0,28,33,53,189.0,129.0,13,38,53,2757,0.8615592308342457,76.54634711518885
53,53,0,0,0,10.000000000000002,20,10.0,7.010465050022139,18,7.0,32.900224640704735,4,33.0,43.47901480310889,6,44.0,59.146677481025584,29,63.6551724137931,59.00000000000002,20,59.0,0.48,335301,0.0,0.0,34,0,0,5,0,0.0,24,29,61,219.0,150.0,13,40,61,3748,1.3827189356088638,77.9290660507977
54,61,0,0,0,10.000000000000002,20,10.0,7.009658006327762,9,7.0,32.91191096833974,5,33.0,43.45009850029614,5,43.0,59.437315632838605,12,64.0,59.00000000000002,20,59.0,0.41,335716,0.0,0.0,30,0,0,3,0,0.0,32,35,64,255.0,183.0,15,46,64,2591,1.82782768830657,79.75689373910426
55,64,0,0,0,10.000000000000002,20,10.0,7.0091361110794566,6,7.0,32.91829114389832,3,33.0,43.45067032191647,11,43.45454545454545,59.56040018341621,5,64.0,59.00000000000002,7,59.0,0.33,335583,0.0,0.0,21,0,0,4,0,0.0,29,33,60,237.0,210.0,14,50,60,1552,1.520264606922865,81.27715834602715
56,60,0,0,0,10.000000000000002,20,10.0,7.007366839349586,24,7.0,32.926209046290644,4,33.0,43.48589074436735,15,43.66666666666666,59.72769049330887,7,63.714285714285715,59.00000000000002,20,59.0,0.46,335380,0.0,0.0,39,0,0,9,0,0.0,22,31,56,252.0,168.0,14,46,56,2781,1.4200673457235098,82.69722569175066
57,56,0,0,0,10.000000000000002,20,10.0,7.006651249902268,12,7.0,32.93172266028984,3,33.0,43.48767688675175,12,43.5,59.72769049330887,0,,59.00000000000003,20,59.0,0.36,335852,0.0,0.0,32,0,0,3,0,0.0,18,21,49,198.0,135.0,11,45,49,2085,2.2238063570111994,84.92103204876184
58,49,0,0,0,10.000000000000002,20,10.0,7.006153168537887,9,7.0,32.936956618216264,3,33.0,43.51444176016256,15,43.66666666666666,60.7478324579354,38,64.94736842105263,59.00000000000003,11,59.0,0.34,335561,0.0,0.0,27,0,0,0,0,0.0,19,19,55,180.0,132.0,10,39,55,4134,1.1529344730079174,86.07396652176978
59,55,0,0,0,10.000000000000002,20,10.0,7.005403789272451,15,7.0,32.941904860176614,3,33.0,43.51444176016256,0,,58.84616619461043,21,43.0,59.00000000000002,14,59.0,0.4900000000000001,335373,0.0,0.0,28,0,0,6,0,0.0,16,22,53,234.0,141.0,13,42,53,2133,1.1538632847368715,87.22782980650663
60,53,0,0,0,10.000000000000002,20,10.0,7.004875941354653,12,7.0,32.94927743032816,5,33.0,43.51444176016256,0,,58.84616619461043,0,,59.00000000000002,12,59.0,0.41,335677,0.0,0.0,24,0,0,4,0,0.0,22,26,54,258.0,111.0,16,37,54,1157,1.6427702102810144,88.87060001678766
61,54,0,0,0,10.000000000000002,20,10.0,7.004398547142428,12,7.0,32.95323399379197,3,33.0,43.51444176016256,0,,59.2443062943861,40,61.0,59.00000000000002,20,59.0,0.35,334797,0.0,0.0,24,0,0,2,0,0.0,19,21,58,198.0,129.0,11,43,58,4003,1.578562464565039,90.44916248135269
62,58,0,0,0,10.000000000000002,20,10.0,7.003872016790285,15,7.0,32.95913676409822,5,33.0,43.482383019855135,6,43.0,59.313284658522434,5,62.0,59.0,20,59.0,0.4400000000000001,335263,0.0,0.0,31,0,0,0,0,0.0,11,11,55,183.0,156.0,11,47,55,2218,1.3944648634642365,91.84362734481691
63,55,0,0,0,10.0,20,10.0,7.003417472063313,15,7.0,32.9623083702948,3,33.0,43.510620888313895,5,44.0,59.58154886425705,34,61.0,59.00000000000001,20,59.0,0.39,334188,0.0,0.0,31,0,0,4,0,0.0,10,14,53,237.0,138.0,14,41,53,3878,1.3043624963611364,93.14798984117806
64,53,0,0,0,10.0,20,10.0,7.003169427901303,9,7.0,32.96619540539331,4,33.0,43.56353378254504,10,44.0,59.71013236947524,6,63.83333333333334,59.0,17,59.0,0.4400000000000001,334391,0.0,0.0,29,0,0,1,0,0.0,12,13,55,214.0,135.0,13,40,55,2221,1.2603513654321432,94.4083412066102
65,55,0,0,0,10.0,20,10.0,7.002861714399345,12,7.0,32.968870643508154,3,33.0,43.55671969839798,10,43.5,59.84417793896839,6,63.83333333333334,59.00000000000001,8,59.0,0.36,334044,0.0,0.0,25,0,0,2,0,0.0,9,11,55,198.0,132.0,11,44,55,1673,1.0122979190200567,95.42063912563026
66,55,0,0,0,10.0,20,10.0,7.002521679793611,15,7.0,32.97352637212547,6,33.0,43.56765383791765,16,43.625,59.86306350165113,1,63.0,59.00000000000002,12,59.0,0.4300000000000001,333853,0.0,0.0,30,0,0,1,0,0.0,12,13,51,234.0,140.0,13,42,51,1972,0.839114636182785,96.25975376181304
67,51,0,0,0,10.000000000000002,20,10.0,7.002227584241276,15,7.0,32.97616675508767,4,33.0,43.53214718707337,6,43.0,59.88378410750718,1,63.0,59.00000000000002,9,59.0,0.4,333800,0.0,0.0,25,0,0,1,0,0.0,12,13,52,234.0,129.0,13,38,52,1289,0.891163120046258,97.1509168818593
68,52,0,0,0,10.0,20,10.0,7.00211780938705,6,7.0,32.979563807156055,6,33.0,43.557760173900434,5,44.0,59.906488295625884,1,63.0,59.00000000000001,11,59.0,0.23000000000000004,334027,0.0,0.0,26,0,0,3,0,0.0,12,15,53,270.0,126.0,15,37,53,1372,0.9938085973262788,98.14472547918558
69,53,0,0,0,10.0,20,10.0,7.001862812243714,15,7.0,32.98194644485518,5,33.0,43.583118528187555,5,44.0,61.62682997382965,63,65.0,58.99999999999999,15,59.0,0.45,333898,0.0,0.0,32,0,0,3,0,0.0,11,14,58,252.0,132.0,14,39,58,5670,2.3582552913576365,100.50298077054322
70,58,0,0,0,10.0,20,10.0,7.001724393895048,9,7.0,32.98437533304165,6,33.0,43.56731240948097,11,43.45454545454545,61.90179918952138,22,64.0,58.99999999999999,0,,0.45,332368,0.0,0.0,21,0,0,3,0,0.0,10,13,62,204.0,165.0,13,45,62,2347,1.4824537932872772,101.98543456383051
71,62,0,0,0,10.0,20,10.0,7.0015533916637,12,7.0,32.98546195456338,3,33.0,43.493739322098854,12,43.0,60.5959594899794,12,42.0,58.99999999999999,7,59.0,0.45,332166,0.0,0.0,25,0,0,3,0,0.0,12,15,58,255.0,171.0,15,47,58,1816,1.0969988033175468,103.08243336714806
72,58,0,0,0,10.0,20,10.0,7.001333065732183,18,7.0,32.98617419120314,2,33.0,43.44080694800128,10,43.0,57.412339297048504,34,42.0,58.99999999999999,17,59.0,0.4,331194,0.0,0.0,27,0,0,2,0,0.0,9,11,53,198.0,155.0,11,47,53,3253,1.2086100038141012,104.29104337096214
73,53,0,0,0,10.0,20,10.0,7.0012063252659775,12,7.0,32.98783032281521,5,33.0,43.47810735528425,6,44.0,57.412339297048504,0,,59.0,8,59.0,0.42,331052,0.0,0.0,23,0,0,1,0,0.0,10,11,59,198.0,141.0,11,42,59,1185,0.8580233529210091,105.14906672388315
74,59,0,0,0,10.0,20,10.0,7.001091066864313,12,7.0,32.98873028828797,3,33.0,43.512406568370025,18,43.66666666666666,57.816305035422545,12,63.83333333333334,59.00000000000001,8,59.0,0.42,330014,0.0,0.0,28,0,0,1,0,0.0,6,7,55,126.0,171.0,7,52,55,2407,1.209009774029255,106.3580764979124
75,55,0,0,0,10.0,20,10.0,7.0010106018639515,9,7.0,32.98958598976304,3,33.0,43.48516805740122,5,43.0,57.87600270776196,2,63.0,59.0,20,59.0,0.33,330637,0.0,0.0,28,0,0,2,0,0.0,4,6,49,93.0,148.0,6,49,49,1883,1.0261645074933767,107.38424100540578
76,49,0,0,0,10.0,20,10.0,7.000958253593304,6,7.0,32.99108947821463,6,33.0,43.433910667469405,10,43.0,58.15911341864605,11,62.18181818181818,59.00000000000001,17,59.0,0.33,331026,0.0,0.0,31,0,0,2,0,0.0,4,6,49,108.0,129.0,6,43,49,2557,0.8416868932545185,108.2259278986603
77,49,0,0,0,10.0,20,10.0,7.000906103221483,6,7.0,32.99232124966564,6,33.0,43.433910667469405,0,,58.823923600282384,46,61.0,59.00000000000001,10,59.0,0.35,331020,0.0,0.0,22,0,0,1,0,0.0,4,5,52,90.0,132.0,5,44,52,3836,0.6313391234725714,108.85726702213287
78,52,0,0,0,10.0,20,10.0,7.00083075091813,9,7.0,32.992868908973065,3,33.0,43.45793765924359,13,43.615384615384606,59.53448607255386,23,65.0,59.00000000000002,20,59.0,0.46,330698,0.0,0.0,30,0,0,0,0,0.0,4,4,47,72.0,143.0,4,48,47,3604,0.6130710784345865,109.47033810056746
79,47,0,0,0,10.0,20,10.0,7.0007198871757055,15,7.0,32.99339252501537,3,33.0,43.45793765924359,0,,59.65522750029343,5,64.0,59.00000000000002,14,59.0,0.41,330810,0.0,0.0,26,0,0,1,0,0.0,3,4,29,72.0,129.0,4,43,29,1550,0.4483467359095812,109.91868483647706
80,29,0,0,0,10.0,20,10.0,7.000661073640318,9,7.0,32.99373337025355,2,33.0,43.45793765924359,0,,59.65522750029343,0,,59.00000000000001,6,59.0,0.30999999999999994,330814,0.0,0.0,16,0,0,0,0,0.0,0,0,23,0.0,87.0,0,29,23,683,0.1996695902198553,110.11835442669691
81,23,0,0,0,10.0,0,,7.000606058190892,9,7.0,32.99373337025355,0,,43.45793765924359,0,,59.878127178798046,9,64.0,59.00000000000001,15,59.0,0.29,331549,0.0,0.0,12,0,0,0,0,0.0,0,0,19,0.0,69.0,0,23,19,1524,0.1845546644181013,110.302909091115
82,19,0,0,0,10.0,0,,7.000554760496768,9,7.0,32.99390795734653,1,33.0,43.45793765924359,0,,59.89777573182322,1,63.0,59.0,20,59.0,0.3,332529,0.0,0.0,14,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,1339,0.2179824709892273,110.52089156210423
