index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,19,0,0,0,10.0,20,10.0,3.1845212978182005,3,6.0,53.422395188944385,14,55.64285714285714,4.423408873047099,7,4.0,75.98495416801434,39,76.53846153846153,62.99999999999999,3,63.0,0.4400000000000001,648764,0.0,0.0,22,0,0,1,0,0.0,11,12,19,189.0,81.0,12,7,19,4199,1.1443769708275795,59.88531434349715
82,19,0,0,0,10.0,20,10.0,3.1396140419894247,1,1.0,53.11971122297,5,49.0,4.700104157599903,1,20.0,75.97159298390515,19,75.78947368421052,62.99999999999999,18,63.0,0.34,648825,0.0,0.0,17,0,0,0,0,0.0,13,13,19,195.0,93.0,13,6,19,3040,0.6725385300815105,60.557852873578675
83,19,0,0,0,10.0,20,10.0,3.0918341704712,1,1.0,53.137575662390795,6,53.33333333333334,5.256749230110347,7,9.285714285714286,76.0136993620572,34,76.32352941176471,62.99999999999999,12,63.0,0.42,646261,0.0,0.0,21,0,0,2,0,0.0,11,13,22,206.0,93.0,13,6,22,3937,0.7393444757908583,61.29719734936953
84,22,0,0,0,10.0,20,10.0,2.9469120696910824,3,1.0,53.38093445880902,6,56.0,4.989269121531764,11,3.727272727272727,76.05278654301821,19,76.57894736842105,62.99999999999999,10,63.0,0.39,645191,0.0,0.0,19,0,0,7,0,0.0,7,14,23,196.0,85.0,14,8,23,2665,0.9103784281760454,62.207575777545564
85,23,0,0,0,10.0,20,10.0,3.2875332209511563,6,5.5,52.77141327008298,10,48.9,4.890982344151194,4,3.5,76.03013023303708,20,75.75,62.99999999999999,2,63.0,0.4,643389,0.0,0.0,18,0,0,1,0,0.0,12,13,20,211.0,74.0,13,10,20,2377,0.6489601265639067,62.85653590410948
86,20,0,0,0,10.0,20,10.0,3.474707040484988,3,6.0,52.868078474939296,3,55.0,4.497195552574548,7,1.4285714285714286,76.13767126864799,30,77.0,62.99999999999999,3,63.0,0.41,641029,0.0,0.0,18,0,0,3,0,0.0,9,12,19,196.0,69.0,12,8,19,2892,0.5420953240245581,63.39863122813404
87,19,0,0,0,10.0,20,10.0,3.474707040484988,0,,52.580479050462856,5,49.0,4.6771544788793555,3,8.0,76.05532624328528,19,75.0,62.99999999999999,10,63.0,0.35,640464,0.0,0.0,16,0,0,5,0,0.0,6,11,16,173.0,54.0,11,8,16,2524,0.5254402216523886,63.924071449786425
88,16,0,0,0,10.0,20,10.0,3.474707040484988,0,,52.61980620645974,1,55.0,4.854325731099898,9,5.888888888888888,76.14035263817178,35,76.71428571428571,62.99999999999999,20,63.0,0.45,638210,0.0,0.0,23,0,0,4,0,0.0,4,8,17,106.0,39.0,8,8,17,4253,0.4151513129472733,64.33922276273371
89,17,0,0,0,10.0,20,10.0,3.5761008225260764,7,4.142857142857143,52.59819911037956,2,52.0,4.803715910121609,1,2.0,76.22226870304306,45,76.66666666666667,62.99999999999999,20,63.0,0.41,636502,0.0,0.0,25,0,0,5,0,0.0,4,9,16,140.0,39.0,9,8,16,5045,0.3808497618883848,64.72007252462208
90,16,0,0,0,10.0,20,10.0,3.5033529052867056,6,3.0,52.96270167687623,22,53.81818181818182,4.827504301189629,7,5.0,76.11905621281127,24,75.0,63.0,20,63.0,0.35,634814,0.0,0.0,27,0,0,2,0,0.0,4,6,14,83.0,29.0,6,10,14,4497,0.2920112665742636,65.01208379119636
91,14,0,0,0,10.0,20,10.0,3.151216818598612,7,1.0,52.96270167687623,0,,4.667148824798754,5,3.0,76.10182622734727,4,75.0,63.0,20,63.0,0.43,635393,0.0,0.0,15,0,0,2,0,0.0,3,5,13,64.0,27.0,5,9,13,1782,0.2042380888015032,65.21632187999785
92,13,0,0,0,10.0,0,,3.151216818598612,0,,52.778218349766,8,51.25,4.483515276483474,5,2.6,75.99925660062948,24,75.0,63.00000000000002,20,63.0,0.31,635233,0.0,0.0,17,0,0,3,0,0.0,2,5,12,66.0,24.0,5,8,12,3483,0.1780215986073017,65.39434347860515
93,12,0,0,0,10.0,0,,3.093971850434992,6,2.6666666666666665,52.385629015621156,11,50.0,4.344658035233853,3,2.0,75.99925660062948,0,,63.0,20,63.0,0.28,636166,0.0,0.0,12,0,0,2,0,0.0,3,5,11,68.0,21.0,5,7,11,1832,0.14082646183669567,65.53516994044185
94,11,0,0,0,10.0,0,,3.1150701684127813,9,3.2222222222222223,52.824602407505466,10,55.9,4.344658035233853,0,,75.93858088828908,15,75.0,63.0,20,63.0,0.25,636173,0.0,0.0,13,0,0,3,0,0.0,2,5,9,71.0,18.0,5,6,9,2973,0.11233333684504032,65.64750327728689
95,9,0,0,0,10.0,0,,3.1150701684127813,0,,52.599788390853455,7,50.28571428571429,4.344658035233853,0,,75.93858088828908,0,,63.00000000000001,20,63.0,0.27,637365,0.0,0.0,9,0,0,3,0,0.0,2,5,0,68.0,12.0,5,4,0,1612,0.06388372927904129,65.71138700656593
96,0,0,0,0,10.0,0,,3.1150701684127813,0,,52.206768589001996,24,51.04166666666666,4.344658035233853,0,,75.93858088828908,0,,63.00000000000001,20,63.0,0.2,637990,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2485,0.009543539956212044,65.72093054652214
