index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,65,0,0,0,10.000000000000002,20,10.0,22.215845722872672,10,18.0,33.866345288498465,13,35.0,38.60047576802799,4,32.0,55.0,14,55.0,0.5375,137953,0.0,0.0,19,0,0,0,0,0.0,2,2,60,42.0,340.0,2,63,60,1733,40.19932344183326,2052.3224697075784
37,60,0,0,0,10.000000000000002,20,10.0,21.888324835272254,10,18.0,34.040221079512136,21,35.0,38.60047576802799,0,,55.0,10,55.0,0.375,138281,0.0,0.0,17,0,0,0,0,0.0,1,1,58,19.0,447.0,1,59,58,1665,46.37489518895745,2098.697364896536
38,58,0,0,0,10.000000000000002,20,10.0,21.888324835272254,0,,34.098732445997875,8,35.0,38.60047576802799,0,,55.0,11,55.0,0.35,138686,0.0,0.0,13,0,0,1,0,0.0,1,2,60,40.0,404.0,2,56,60,1085,36.48063294403254,2135.1779978405684
39,60,0,0,0,10.000000000000002,20,10.0,22.66548164918519,27,26.0,34.098732445997875,0,,38.60047576802799,0,,55.0,16,55.0,0.5125,139366,0.0,0.0,16,0,0,1,0,0.0,0,1,55,19.0,450.0,1,59,55,1782,43.302830167114735,2178.480828007683
40,55,0,0,0,10.000000000000002,20,10.0,22.32877722363549,10,18.0,33.65131214113127,32,32.0,38.51383630637668,3,32.0,55.0,17,55.0,0.525,139938,0.0,0.0,19,0,0,0,0,0.0,1,1,51,19.0,457.0,1,54,51,2435,31.98879928514361,2210.4696272928268
41,51,0,0,0,10.0,20,10.0,22.007429162481333,10,18.0,33.65131214113127,0,,38.51383630637668,0,,55.0,0,,0.5125,139716,0.0,0.0,8,0,0,0,0,0.0,0,0,53,0.0,420.0,0,51,53,380,26.33345507271588,2236.8030823655427
42,53,0,0,0,10.0,20,10.0,21.702068954783407,10,18.0,33.65131214113127,0,,38.42019951592189,3,32.0,55.0,0,,0.375,139447,0.0,0.0,10,0,0,0,0,0.0,0,0,53,0.0,391.0,0,53,53,476,22.41043891571462,2259.213521281257
43,53,0,0,0,10.0,20,10.0,22.411761539769326,15,28.0,33.65131214113127,0,,38.42019951592189,0,,55.0,5,55.0,0.375,139522,0.0,0.0,10,0,0,0,0,0.0,0,0,54,0.0,431.0,0,53,54,895,25.02632032893598,2284.239841610193
44,54,0,0,0,10.0,20,10.0,22.81104248932311,15,26.0,33.65131214113127,0,,38.42019951592189,0,,55.00000000000001,5,55.0,0.6,139597,0.0,0.0,11,0,0,0,0,0.0,1,1,41,3.0,431.0,1,53,41,865,19.20263380929828,2303.4424754194915
45,41,0,0,0,10.0,20,10.0,22.444685438226713,10,18.0,33.65131214113127,0,,38.50005788104396,10,40.0,55.00000000000001,9,55.0,0.6,139823,0.0,0.0,14,0,0,0,0,0.0,1,1,30,8.0,331.0,1,40,30,1275,15.179335322231054,2318.6218107417226
46,30,0,0,0,10.0,20,10.0,22.525055723016337,20,23.0,33.65131214113127,0,,38.57982389048243,10,40.0,55.0,12,55.0,0.375,139942,0.0,0.0,16,0,0,0,0,0.0,0,0,25,0.0,232.0,0,30,25,1720,5.936683947220446,2324.558494688943
47,25,0,0,0,10.0,0,,22.525055723016337,0,,33.65131214113127,0,,38.57982389048243,0,,55.0,13,55.0,0.375,139626,0.0,0.0,5,0,0,0,0,0.0,0,0,21,0.0,203.0,0,25,21,715,2.7598623111844063,2327.3183570001274
48,21,0,0,0,10.0,0,,22.525055723016337,0,,33.65131214113127,0,,38.57982389048243,0,,55.00000000000001,8,55.0,0.25,139486,0.0,0.0,3,0,0,0,0,0.0,0,0,15,0.0,142.0,0,21,15,440,1.6554520819336176,2328.973809082061
49,15,0,0,0,10.0,0,,22.525055723016337,0,,33.65131214113127,0,,38.57982389048243,0,,55.00000000000001,15,55.0,0.25,139820,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,49.0,0,15,4,825,0.371801994740963,2329.345611076802
50,4,0,0,0,10.0,0,,22.525055723016337,0,,33.65131214113127,0,,38.57982389048243,0,,55.00000000000001,13,55.0,0.2125,140038,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,715,0.04475228302180767,2329.390363359824
