index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,20,0,0,1,10.0,20,10.0,6.0726003399355255,10,6.0,51.026945129071215,0,,5.401302881616073,1,5.0,45.540020894936895,3,83.0,68.00000000000001,20,68.0,0.21,529880,0.0,0.08333333333333333,13,0,0,3,5,5.0,4,7,15,193.0,48.0,13,7,15,1874,0.5930865556001663,46.63646748289466
83,15,0,0,0,10.0,20,10.0,6.0726003399355255,0,,50.024022437525566,5,43.0,5.328476552423381,1,1.0,45.93999925357886,3,83.0,68.00000000000001,20,68.0,0.21,529659,0.0,0.08333333333333333,12,0,0,0,3,3.0,6,6,9,80.0,37.0,6,9,9,2025,0.4139708671718836,47.050438350066536
84,9,0,0,0,10.0,20,10.0,5.872049665422804,15,4.666666666666667,50.26490137142788,5,52.0,4.825145789929972,15,3.0,46.37451927013417,3,83.0,68.0,20,68.0,0.3,528900,0.0,0.08333333333333333,15,0,0,1,1,1.0,5,6,9,83.0,18.0,6,3,9,2184,0.2358796540647745,47.28631800413132
85,9,0,0,0,10.0,20,10.0,5.82247099178069,13,5.461538461538462,50.25791454220865,1,50.0,4.827901446283152,1,5.0,46.37451927013417,0,,68.0,20,68.0,0.26,528835,0.0,0.08333333333333333,14,0,0,1,0,0.0,5,6,9,88.0,22.0,6,3,9,1686,0.2560601606965065,47.542378164827824
86,9,0,0,0,10.0,20,10.0,6.0697353523502064,15,7.666666666666668,50.25057135117515,1,50.0,4.458032767153551,9,2.1111111111111107,45.628007112689936,11,30.0,68.0,12,68.0,0.29,527958,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,10,56.0,37.0,4,5,10,1530,0.18145379796624184,47.72383196279407
87,10,0,0,0,10.0,20,10.0,5.792403977779053,10,3.0,50.25057135117515,0,,4.458032767153551,0,,45.628007112689936,0,,67.99999999999999,20,68.0,0.2,527640,0.0,0.08333333333333333,12,0,0,0,0,0.0,7,7,8,106.0,19.0,7,3,8,1590,0.2075761929154396,47.931408155709505
88,8,0,0,0,10.0,20,10.0,5.652301860200572,3,1.0,50.25057135117515,0,,4.410614597800566,2,3.0,46.137269830740784,3,83.0,67.99999999999999,20,68.0,0.22000000000000006,527853,0.0,0.08333333333333333,14,0,0,3,0,0.0,2,5,8,59.0,16.0,5,3,8,1818,0.22180750407278535,48.15321565978228
89,8,0,0,0,10.0,20,10.0,5.799628110026214,18,6.5555555555555545,50.25057135117515,0,,4.410614597800566,0,,46.137269830740784,0,,67.99999999999999,18,68.0,0.2,527652,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,10,54.0,33.0,4,4,10,1542,0.16082020848989487,48.31403586827218
90,10,0,0,0,10.0,20,10.0,5.799628110026214,0,,50.488887720339385,3,53.0,4.5453044589177445,1,12.0,46.137269830740784,0,,67.99999999999999,15,68.0,0.21,527728,0.0,0.08333333333333333,11,0,0,1,0,0.0,4,5,11,65.0,51.0,5,5,11,1391,0.17601706832647326,48.49005293659865
91,11,0,0,0,10.0,20,10.0,5.388556754081644,15,2.6666666666666665,50.547051957221996,4,51.0,4.554097233806983,1,5.0,46.137269830740784,0,,67.99999999999999,20,68.0,0.21,527670,0.0,0.08333333333333333,14,0,0,2,0,0.0,6,8,3,111.0,21.0,8,3,3,1809,0.14354411885142326,48.633597055450075
92,3,0,0,0,10.0,20,10.0,5.1811482164736855,35,4.571428571428571,50.906584007688714,4,53.75,4.500344351644669,5,4.0,46.137269830740784,0,,67.99999999999999,20,68.0,0.25,526575,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,0,45.0,0.0,3,0,0,1955,0.050883740186691284,48.68448079563678
93,0,0,0,0,10.0,0,,5.114833765761531,2,1.0,51.18893496664031,5,53.0,5.619269838024811,5,16.0,46.137269830740784,0,,67.99999999999999,20,68.0,0.25,526771,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1707,0.0062119513750076285,48.69069274701179
94,0,0,0,0,10.0,0,,5.32097527574912,5,10.0,51.18893496664031,0,,5.363723058240447,5,3.0,46.7169121384192,3,85.0,68.0,12,68.0,0.25,526455,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1136,0.006161747500300407,48.69685449451208
95,0,0,0,0,10.0,0,,5.32097527574912,0,,51.4208451836729,3,54.0,5.363723058240447,0,,47.34101033057604,3,85.0,67.99999999999999,7,68.0,0.2,526607,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,893,0.0060559045523405075,48.70291039906443
96,0,0,0,0,10.0,0,,5.32097527574912,0,,51.63012868862477,5,53.0,5.363723058240447,0,,47.34101033057604,0,,67.99999999999997,8,68.0,0.2,526463,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,809,0.005304135382175446,48.708214534446604
97,0,0,0,0,10.0,0,,5.32097527574912,0,,51.583493466170864,1,50.0,5.363723058240447,0,,47.34101033057604,0,,67.99999999999997,8,68.0,0.2,526308,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,594,0.005192985758185387,48.71340752020478
