index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,37,0,0,0,10.0,8,10.0,27.773380850258185,48,29.35416666666667,25.30275229357798,0,,35.0,0,,0.5,186247,0.0,0.0,9,0,0,27,0,0.0,6,33,32,168.0,154.0,11,26,32,1489,0.822174146771431,16.775350397452712
21,32,0,0,0,10.0,10,10.0,27.322045416243142,23,23.347826086956523,26.477335800185013,5,38.0,35.0,0,,0.5833333333333334,185848,0.0,0.0,9,0,0,27,0,0.0,5,32,33,162.0,153.0,9,23,33,827,0.5676149129867554,17.342965310439467
22,33,0,0,0,10.0,8,10.0,27.237122259686945,1,10.0,26.477335800185013,0,,35.0,0,,0.4833333333333333,185768,0.0,0.0,5,0,0,23,0,0.0,12,35,32,186.0,103.0,12,21,32,90,1.0973991807550192,18.44036449119449
23,32,0,0,0,10.0,8,10.0,27.276532017147165,10,28.0,26.477335800185013,0,,35.0,0,,0.4666666666666666,185688,0.0,0.0,6,0,0,21,0,0.0,9,30,34,147.0,159.0,9,23,34,360,0.7067928016185759,19.147157292813066
24,34,0,0,0,10.0,12,10.0,27.480745087894544,30,28.66666666666667,26.477335800185013,0,,35.0,0,,0.5,185206,0.0,0.0,10,0,0,26,0,0.0,5,31,33,144.0,132.0,8,26,33,980,0.6881869640201329,19.8353442568332
25,33,0,0,0,10.0,13,10.0,27.437863203782296,18,27.0,26.477335800185013,0,,35.0,0,,0.5,184892,0.0,0.0,9,0,0,21,0,0.0,9,30,40,126.0,153.0,7,26,40,616,0.7514677625149488,20.586812019348145
26,40,0,0,0,9.999999999999998,8,10.0,27.79011858433641,38,29.47368421052632,26.477335800185013,0,,35.0,0,,0.5,184006,0.0,0.0,7,0,0,25,0,0.0,5,30,33,150.0,151.0,10,30,33,1200,0.8759918957948685,21.46280391514301
27,33,0,0,0,9.999999999999998,10,10.0,27.43753860424137,45,25.88888888888889,26.477335800185013,0,,35.0,0,,0.5,182707,0.0,0.0,9,0,0,24,0,0.0,8,32,37,136.0,146.0,8,25,37,1265,0.5769273992627859,22.0397313144058
28,37,0,0,0,9.999999999999998,14,10.0,27.489014002667,22,28.0,26.477335800185013,0,,35.0,3,35.0,0.5,182385,0.0,0.0,11,0,0,26,0,0.0,4,30,39,165.0,186.0,10,27,39,861,0.7138268556445837,22.753558170050386
29,39,0,0,0,10.0,11,10.0,27.408549488627447,1,10.0,26.477335800185013,0,,35.0,1,35.0,0.5,182310,0.0,0.0,9,0,0,25,0,0.0,12,37,39,216.0,216.0,12,27,39,155,0.924616362899542,23.678174532949924
30,39,0,0,0,9.999999999999998,8,10.0,27.5911460927332,36,28.58333333333333,26.477335800185013,0,,35.0,0,,0.5,181839,0.0,0.0,6,0,0,27,0,0.0,9,36,39,206.0,185.0,12,27,39,1109,0.8894650116562843,24.56763954460621
31,39,0,0,0,9.999999999999998,11,10.0,27.626939194846653,20,28.0,27.5513095349054,5,38.0,35.0,1,35.0,0.5833333333333334,181534,0.0,0.0,11,0,0,25,0,0.0,7,32,31,216.0,164.0,12,27,31,895,0.8559794407337904,25.42361898534
32,31,0,0,0,10.0,12,10.0,27.70693325532627,22,28.45454545454545,27.5513095349054,0,,35.0,0,,0.5,181138,0.0,0.0,9,0,0,23,0,0.0,7,30,30,180.0,151.0,10,21,30,746,0.5804336704313755,26.00405265577137
33,30,0,0,0,10.0,6,10.0,27.753570836695605,55,27.92727272727273,27.5513095349054,0,,35.0,0,,0.5,179432,0.0,0.0,6,0,0,27,0,0.0,4,31,35,165.0,160.0,10,20,35,1596,1.764083767309785,27.76813642308116
34,35,0,0,0,10.0,9,10.0,27.753570836695605,0,,27.5513095349054,0,,35.0,0,,0.5,179342,0.0,0.0,6,0,0,28,0,0.0,5,33,36,219.0,182.0,13,22,36,90,1.1534322444349527,28.92156866751611
35,36,0,0,0,10.0,10,10.0,27.87491524956129,35,28.685714285714287,27.5513095349054,0,,35.0,0,,0.5,178853,0.0,0.0,9,0,0,25,0,0.0,10,35,36,235.0,201.0,14,22,36,1104,0.7713596187531948,29.692928286269307
36,36,0,0,0,10.0,8,10.0,27.80134886879931,1,10.0,27.5513095349054,0,,35.0,0,,0.5,178773,0.0,0.0,5,0,0,28,0,0.0,8,36,37,219.0,170.0,13,23,37,90,0.8242079764604568,30.517136262729764
37,37,0,0,0,10.0,7,10.0,27.80134886879931,0,,27.5513095349054,0,,35.0,0,,0.4833333333333333,178703,0.0,0.0,4,0,0,24,0,0.0,13,37,35,252.0,128.0,14,23,35,70,0.6718194019049406,31.188955664634705
38,35,0,0,0,10.000000000000002,10,10.0,27.554573298639582,36,26.055555555555557,27.5513095349054,0,,35.0,0,,0.5,178406,0.0,0.0,10,0,0,24,0,0.0,11,35,31,234.0,118.0,13,22,31,1038,0.6592070758342743,31.84816274046898
39,31,0,0,0,10.0,11,10.0,27.130102660652643,33,24.181818181818183,27.5513095349054,0,,35.0,0,,0.5,177634,0.0,0.0,10,0,0,24,0,0.0,7,31,35,180.0,97.0,10,21,35,908,0.6448106598109007,32.49297340027988
40,35,0,0,0,10.0,10,10.0,26.720229504791263,26,23.0,28.53184560955697,5,38.0,35.0,0,,0.5833333333333334,177094,0.0,0.0,12,0,0,26,0,0.0,12,38,24,168.0,95.0,14,21,24,888,0.5475094430148602,33.04048284329474
41,24,0,0,0,10.0,10,10.0,26.849425346553332,23,28.17391304347826,28.53184560955697,0,,35.0,0,,0.5,176673,0.0,0.0,9,0,0,20,0,0.0,8,28,25,108.0,114.0,6,18,25,748,0.4421850424259901,33.48266788572073
42,25,0,0,0,10.0,8,10.0,26.948724916974694,22,28.0,28.53184560955697,0,,35.0,0,,0.4833333333333333,176306,0.0,0.0,6,0,0,20,0,0.0,10,30,29,144.0,151.0,8,17,29,696,0.6422887053340673,34.124956591054804
43,29,0,0,0,10.0,7,10.0,26.861295426399234,14,25.42857142857143,28.53184560955697,0,,35.0,0,,0.45,176114,0.0,0.0,9,0,0,33,0,0.0,6,39,31,229.0,125.0,14,15,31,426,0.7404283452779055,34.865384936332696
44,31,0,0,0,10.0,7,10.0,26.517223055931396,22,23.09090909090909,28.53184560955697,0,,35.0,0,,0.45,175663,0.0,0.0,6,0,0,28,0,0.0,7,35,37,180.0,146.0,14,17,37,578,0.9709921926259996,35.8363771289587
45,37,0,0,0,10.0,9,10.0,26.642367342923883,20,28.0,29.614718488001966,5,40.0,35.0,0,,0.5666666666666667,175244,0.0,0.0,8,0,0,27,0,0.0,11,38,39,222.0,155.0,14,23,39,850,0.9768933895975352,36.813270518556244
46,39,0,0,0,10.0,10,10.0,26.960067275855497,44,28.5,29.614718488001966,0,,35.0,0,,0.5,173932,0.0,0.0,9,0,0,27,0,0.0,10,37,32,222.0,134.0,14,25,32,1354,0.8452871758490801,37.658557694405324
47,32,0,0,0,10.0,8,10.0,27.05030135660093,22,28.0,29.614718488001966,0,,35.0,0,,0.4666666666666666,173565,0.0,0.0,6,0,0,26,0,0.0,8,34,30,183.0,92.0,11,21,30,696,0.5517799984663725,38.21033769287169
48,30,0,0,0,10.0,14,10.0,26.76062926565805,33,24.75757575757576,29.614718488001966,0,,35.0,0,,0.5,172687,0.0,0.0,12,0,0,24,0,0.0,9,33,33,183.0,107.0,11,19,33,957,0.5520462580025196,38.76238395087421
49,33,0,0,0,10.0,11,10.0,26.78352120795073,11,27.272727272727273,29.614718488001966,0,,35.0,0,,0.5,172554,0.0,0.0,8,0,0,26,0,0.0,9,35,32,204.0,63.0,12,21,32,410,1.2796378601342442,40.04202181100845
50,32,0,0,0,10.0,9,10.0,27.317701931476282,62,29.225806451612907,29.614718488001966,0,,35.0,0,,0.5,170343,0.0,0.0,8,0,0,23,0,0.0,10,33,32,165.0,81.0,10,22,32,1902,0.5125192627310753,40.554541073739536
51,32,0,0,0,10.000000000000002,9,10.0,26.928786338915238,25,22.96,29.614718488001966,0,,35.0,0,,0.5,169894,0.0,0.0,8,0,0,24,0,0.0,9,33,33,143.0,105.0,11,21,33,664,0.5979792382568121,41.15252031199635
52,33,0,0,0,10.000000000000002,3,10.0,26.57073077065441,25,22.96,29.614718488001966,0,,35.0,0,,0.43333333333333335,169505,0.0,0.0,4,0,0,24,0,0.0,9,33,34,191.0,119.0,11,22,34,604,0.6028275676071644,41.75534787960351
53,34,0,0,0,10.000000000000002,11,10.0,26.70726555186916,48,27.41666666666667,29.614718488001966,0,,35.0,0,,0.5,167935,0.0,0.0,10,0,0,24,0,0.0,8,32,35,165.0,114.0,10,24,35,1426,0.6380514334887266,42.393399313092225
54,35,0,0,0,10.000000000000002,8,10.0,26.762736494632946,12,28.0,29.614718488001966,0,,35.0,0,,0.4833333333333333,167809,0.0,0.0,4,0,0,24,0,0.0,9,33,32,190.0,111.0,12,23,32,416,0.6340733859688044,43.02747269906104
55,32,0,0,0,10.000000000000002,11,10.0,26.85381525080127,20,28.0,29.614718488001966,0,,35.0,0,,0.5,167436,0.0,0.0,10,0,0,26,0,0.0,6,32,32,150.0,136.0,10,22,32,670,0.7297714427113533,43.7572441417724
56,32,0,0,0,10.000000000000002,10,10.0,26.640163111007126,16,23.375,29.614718488001966,0,,35.0,0,,0.5,167193,0.0,0.0,8,0,0,19,0,0.0,9,28,35,165.0,123.0,10,22,35,474,0.8907036613672972,44.64794780313969
57,35,0,0,0,10.000000000000002,6,10.0,26.384301269627194,26,24.07692307692308,29.614718488001966,0,,35.0,0,,0.45,166692,0.0,0.0,8,0,0,28,0,0.0,7,35,37,252.0,138.0,14,21,37,686,0.9349038675427436,45.58285167068243
58,37,0,0,0,10.0,9,10.0,26.57632820183193,26,28.30769230769231,29.614718488001966,0,,35.0,0,,0.4833333333333333,166075,0.0,0.0,8,0,0,31,0,0.0,7,38,34,218.0,136.0,13,24,34,826,0.6495351176708937,46.23238678835333
59,34,0,0,0,10.0,9,10.0,26.750173802946616,23,28.52173913043478,29.614718488001966,0,,35.0,0,,0.4833333333333333,165630,0.0,0.0,6,0,0,24,0,0.0,6,30,36,147.0,134.0,9,25,36,746,0.6012284532189369,46.833615241572254
60,36,0,0,0,10.0,9,10.0,26.220284399170517,17,19.0,29.614718488001966,0,,35.0,0,,0.4833333333333333,165356,0.0,0.0,5,0,0,25,0,0.0,7,32,34,183.0,134.0,11,25,34,413,0.9304748233407736,47.764090064913034
61,34,0,0,0,10.0,11,10.0,26.489530013280827,24,29.0,29.614718488001966,0,,35.0,0,,0.5,164865,0.0,0.0,8,0,0,22,0,0.0,6,28,34,126.0,150.0,7,27,34,806,0.7662410289049149,48.53033109381795
62,34,0,0,0,10.0,8,10.0,26.636296140125275,24,28.0,29.614718488001966,0,,35.0,0,,0.4833333333333333,164439,0.0,0.0,7,0,0,24,0,0.0,6,30,34,101.0,115.0,7,27,34,752,0.7497946452349424,49.280125739052885
63,34,0,0,0,9.999999999999998,15,10.0,26.695000496186818,10,28.0,29.614718488001966,0,,35.0,0,,0.5,164266,0.0,0.0,11,0,0,25,0,0.0,9,34,36,145.0,113.0,11,23,36,430,0.8679107911884785,50.14803653024136
64,36,0,0,0,9.999999999999998,10,10.0,26.810213678671538,11,29.0,29.614718488001966,0,,35.0,0,,0.5,164143,0.0,0.0,8,0,0,23,0,0.0,7,30,38,147.0,171.0,9,27,38,419,0.9752098880708218,51.123246418312185
65,38,0,0,0,9.999999999999998,7,10.0,27.184994212160202,42,28.952380952380953,29.614718488001966,0,,35.0,0,,0.5,163018,0.0,0.0,6,0,0,25,0,0.0,7,32,39,168.0,169.0,11,27,39,1286,0.7357580028474331,51.85900442115962
66,39,0,0,0,9.999999999999998,11,10.0,27.378821450242835,32,28.6875,29.614718488001966,0,,35.0,0,,0.5,162281,0.0,0.0,10,0,0,24,0,0.0,8,32,42,160.0,155.0,11,28,42,1028,1.42116635479033,53.28017077594996
67,42,0,0,0,9.999999999999996,9,10.0,27.378821450242835,0,,29.614718488001966,0,,35.0,0,,0.5,162191,0.0,0.0,5,0,0,23,0,0.0,8,31,40,180.0,201.0,10,32,40,90,0.7987216841429472,54.078892460092895
68,40,0,0,0,9.999999999999996,13,10.0,27.40658524183813,61,27.508196721311478,29.614718488001966,0,,35.0,0,,0.5,160630,0.0,0.0,12,0,0,25,0,0.0,6,31,38,198.0,147.0,11,29,38,1808,0.7065699715167284,54.78546243160963
69,38,0,0,0,9.999999999999996,6,10.0,26.97040729004577,14,19.0,29.614718488001966,0,,35.0,0,,0.5,160478,0.0,0.0,5,0,0,16,0,0.0,3,19,35,162.0,154.0,9,29,35,326,0.5142501778900623,55.299712609499686
70,35,0,0,0,9.999999999999996,9,10.0,27.00720131065194,9,28.0,29.614718488001966,0,,35.0,0,,0.5,160388,0.0,0.0,6,0,0,18,0,0.0,0,18,39,126.0,189.0,7,28,39,342,0.5087090004235506,55.808421609923236
71,39,0,0,0,9.999999999999996,12,10.0,27.11287684416017,27,28.0,29.614718488001966,0,,35.0,0,,0.5,159824,0.0,0.0,13,0,0,16,0,0.0,2,18,38,147.0,155.0,9,30,38,876,0.6089307479560375,56.41735235787929
72,38,0,0,0,9.999999999999996,10,10.0,27.713761786784964,67,29.761194029850746,29.614718488001966,0,,34.99999999999999,5,35.0,0.5,157462,0.0,0.0,12,0,0,11,0,0.0,1,12,44,201.0,168.0,12,26,44,2269,0.773701773956418,57.1910541318357
73,44,0,0,0,9.999999999999996,6,10.0,27.019712009352336,23,19.0,29.614718488001966,0,,34.99999999999999,0,,0.4666666666666666,157103,0.0,0.0,5,0,0,10,0,0.0,1,11,42,188.0,234.0,11,33,42,497,0.7631627190858126,57.954216850921505
74,42,0,0,0,9.999999999999996,12,10.0,26.694053466210324,11,19.0,29.614718488001966,0,,34.99999999999999,0,,0.5,156914,0.0,0.0,7,0,0,12,0,0.0,2,14,39,237.0,249.0,14,28,39,329,1.1723168902099133,59.12653374113143
75,39,0,0,0,9.999999999999996,12,10.0,25.76000370195389,47,20.91489361702128,29.614718488001966,0,,34.99999999999999,0,,0.5,155620,0.0,0.0,9,0,0,12,0,0.0,3,15,38,270.0,230.0,15,24,38,1103,0.8055807203054428,59.93211446143686
76,38,0,0,0,9.999999999999996,13,10.0,26.13181203895249,28,29.607142857142854,29.614718488001966,0,,34.99999999999999,0,,0.5,155059,0.0,0.0,10,0,0,11,0,0.0,2,13,35,234.0,188.0,13,25,35,959,0.6480378136038779,60.58015227504074
77,35,0,0,0,9.999999999999996,12,10.0,26.13181203895249,0,,29.614718488001966,0,,34.99999999999999,0,,0.5,154939,0.0,0.0,6,0,0,12,0,0.0,0,12,34,201.0,185.0,12,23,34,120,0.8654609732329845,61.44561324827372
78,34,0,0,0,9.999999999999996,13,10.0,26.13181203895249,0,,29.614718488001966,0,,34.99999999999999,0,,0.5,154809,0.0,0.0,8,0,0,13,0,0.0,1,14,36,207.0,195.0,14,20,36,130,0.8596403282135725,62.305253576487296
79,36,0,0,0,9.999999999999996,9,10.0,26.25869658767882,19,28.0,29.614718488001966,0,,34.99999999999999,0,,0.5,154719,0.0,0.0,9,0,0,13,0,0.0,1,14,31,252.0,148.0,14,22,31,622,1.040222205221653,63.34547578170896
80,31,0,0,0,9.999999999999996,13,10.0,26.25869658767882,0,,29.614718488001966,0,,34.99999999999999,0,,0.5,154589,0.0,0.0,7,0,0,5,0,0.0,1,6,34,108.0,112.0,6,25,34,130,0.816949337720871,64.16242511942983
81,34,0,0,0,9.999999999999996,10,10.0,26.30558444854305,17,27.0,29.614718488001966,0,,34.99999999999999,0,,0.5,154489,0.0,0.0,6,0,0,8,0,0.0,2,10,35,164.0,130.0,10,24,35,559,0.8205793462693691,64.98300446569921
82,35,0,0,0,9.999999999999998,15,10.0,26.39554272017697,36,27.0,29.614718488001966,0,,34.99999999999999,0,,0.5,154063,0.0,0.0,9,0,0,4,0,0.0,2,6,37,108.0,104.0,6,29,37,1122,1.359555285423994,66.34255975112319
83,37,0,0,0,9.999999999999996,8,10.0,26.46788043698644,34,27.0,29.614718488001966,0,,34.99999999999999,0,,0.5,153312,0.0,0.0,6,0,0,8,0,0.0,2,10,37,150.0,133.0,10,27,37,998,1.0316179990768433,67.37417775020003
84,37,0,0,0,9.999999999999996,8,10.0,26.533552814057465,36,27.0,29.614718488001966,0,,34.99999999999999,0,,0.5,152490,0.0,0.0,7,0,0,11,0,0.0,2,13,34,219.0,125.0,13,24,34,1052,0.9917270988225936,68.36590484902264
85,34,0,0,0,9.999999999999996,8,10.0,26.680965975915772,21,28.523809523809533,29.614718488001966,0,,34.99999999999999,0,,0.5,152147,0.0,0.0,7,0,0,11,0,0.0,0,11,32,183.0,130.0,11,23,32,679,0.7412719205021858,69.10717676952481
86,32,0,0,0,9.999999999999996,8,10.0,26.776835428924755,20,28.0,29.614718488001966,0,,34.99999999999999,0,,0.5,151837,0.0,0.0,6,0,0,6,0,0.0,0,6,29,108.0,137.0,6,26,29,640,0.4938414357602596,69.60101820528507
87,29,0,0,0,9.999999999999996,7,10.0,26.793510927065487,20,27.0,29.614718488001966,0,,34.99999999999999,0,,0.5,151537,0.0,0.0,5,0,0,4,0,0.0,0,4,30,57.0,104.0,4,25,30,610,0.4064929522573948,70.00751115754247
88,30,0,0,0,9.999999999999996,7,10.0,26.84159927777988,10,28.0,29.614718488001966,0,,34.99999999999999,0,,0.5,151467,0.0,0.0,5,0,0,3,0,0.0,0,3,35,54.0,126.0,3,27,35,350,0.3730590622872114,70.38057021982968
89,35,0,0,0,9.999999999999996,11,10.0,26.90775139910863,21,27.619047619047624,29.614718488001966,0,,34.99999999999999,0,,0.5,151095,0.0,0.0,10,0,0,3,0,0.0,1,4,35,57.0,120.0,4,31,35,690,0.3947838954627514,70.77535411529243
90,35,0,0,0,9.999999999999998,10,10.0,26.90775139910863,0,,29.614718488001966,0,,34.99999999999999,0,,0.5,150995,0.0,0.0,6,0,0,1,0,0.0,0,1,38,18.0,113.0,1,34,38,100,0.4120305851101875,71.18738470040262
91,38,0,0,0,9.999999999999998,8,10.0,26.831972994848233,1,10.0,29.614718488001966,0,,34.99999999999999,0,,0.5,150915,0.0,0.0,5,0,0,2,0,0.0,1,3,29,24.0,99.0,3,35,29,90,0.18442844972014427,71.37181315012276
92,29,0,0,0,10.0,9,10.0,27.028344357699304,20,29.0,29.614718488001966,0,,34.99999999999999,0,,0.5,150825,0.0,0.0,5,0,0,0,0,0.0,0,0,24,0.0,87.0,0,29,24,670,0.09920391626656057,71.47101706638931
93,24,0,0,0,10.0,12,10.0,27.122804887360214,10,29.0,29.614718488001966,0,,34.99999999999999,0,,0.5,150705,0.0,0.0,7,0,0,0,0,0.0,0,0,19,0.0,72.0,0,24,19,410,0.07495817728340626,71.54597524367273
94,19,0,0,0,10.0,10,10.0,27.217682110911923,10,29.0,29.614718488001966,0,,34.99999999999999,0,,0.5,150605,0.0,0.0,5,0,0,0,0,0.0,0,0,14,0.0,57.0,0,19,14,390,0.05009973235428333,71.59607497602701
95,14,0,0,0,10.0,0,,27.217682110911923,0,,29.614718488001966,0,,34.99999999999999,0,,0.4166666666666667,150605,0.0,0.0,0,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,0,0.03710518218576908,71.63318015821278
96,9,0,0,0,10.0,0,,27.217682110911923,0,,29.614718488001966,0,,34.99999999999999,0,,0.3333333333333333,150605,0.0,0.0,0,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,0,0.04159931093454361,71.67477946914731
97,4,0,0,0,10.0,0,,27.217682110911923,0,,29.614718488001966,0,,34.99999999999999,0,,0.3333333333333333,150605,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.008987205103039742,71.68376667425035
