index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,67,0,0,1,10.0,20,10.0,20.33347760933652,53,20.433962264150946,42.010957515752246,25,41.4,55.722304844865704,0,,55.90080840683916,13,47.0,76.0,16,76.0,0.6,347085,0.0,0.08333333333333333,19,0,0,21,8,1119.3430894308942,8,29,64,522.0,174.0,29,38,64,3530,3.664774404838681,215.12859452702102
50,64,0,0,1,9.999999999999998,14,10.0,20.33347760933652,0,,42.02623394240386,5,43.0,55.722304844865704,0,,56.022801804243365,8,60.25,76.00000000000001,14,76.0,0.5599999999999999,381996,0.0,0.16666666666666666,14,0,0,18,10,1983.0753540591886,4,22,49,507.0,165.0,29,35,49,1901,2.9393185470253234,218.0679130740464
51,49,0,0,0,9.999999999999996,11,10.0,20.33347760933652,0,,41.97598480250017,15,41.0,55.722304844865704,0,,56.022451932388925,4,56.0,76.0,20,76.0,0.5,383114,0.0,0.16666666666666666,13,0,0,14,5,550.235016071091,3,17,37,363.0,84.0,21,28,37,2469,2.2944846469908957,220.3623977210373
52,37,0,0,0,9.999999999999996,9,10.0,20.210943845262772,5,12.0,41.92562601109968,15,41.0,55.722304844865704,0,,56.022451932388925,0,,76.0,13,76.0,0.5,383887,0.0,0.16666666666666666,10,0,0,12,6,1662.8963638546952,2,14,38,252.0,69.0,14,23,38,1753,1.5763854198157787,221.93878314085305
53,38,0,0,0,9.999999999999996,14,10.0,20.09122687491755,7,14.857142857142858,41.92836398858135,10,42.0,55.722304844865704,0,,56.022451932388925,0,,76.0,14,76.0,0.5,384686,0.0,0.16666666666666666,11,0,0,12,6,1838.0366102213611,3,15,40,270.0,69.0,15,23,40,1728,1.7078108470886946,223.6465939879417
54,40,0,0,0,9.999999999999998,12,10.0,20.22216911838978,50,20.96,41.90975760428592,5,41.0,55.722304844865704,0,,56.022451932388925,0,,76.00000000000001,11,76.0,0.5,384202,0.0,0.16666666666666666,9,0,0,13,5,919.1330004884352,2,15,43,255.0,75.0,15,25,43,2209,1.7533761709928513,225.3999701589346
55,43,0,0,0,9.999999999999998,10,10.0,20.34325133601337,52,21.03846153846154,41.87096645766417,10,41.0,55.722304844865704,0,,56.022451932388925,0,,76.00000000000003,11,76.0,0.5,383688,0.0,0.16666666666666666,10,0,0,13,3,92.78958333333334,4,17,40,291.0,78.0,17,26,40,2440,3.0268534608185287,228.42682361975312
56,40,0,0,0,9.999999999999998,12,10.0,20.326557919004923,59,20.237288135593218,41.86743063891301,17,41.8235294117647,55.722304844865704,0,,56.10589127953579,4,61.0,76.00000000000003,10,76.0,0.5,382396,0.0,0.16666666666666666,14,0,0,13,4,342.96812330623305,3,16,41,287.0,87.0,16,24,41,3029,1.9356950353831053,230.36251865513626
57,41,0,0,0,10.0,20,10.0,20.33642905141757,2,22.0,41.86743063891301,0,,55.722304844865704,0,,56.10589127953579,0,,76.00000000000003,13,76.0,0.5900000000000001,383184,0.0,0.16666666666666666,9,0,0,15,2,281.10840108401084,2,17,29,261.0,72.0,17,24,29,1232,1.2743903882801533,231.6369090434164
58,29,0,0,0,10.0,20,10.0,20.26160972059303,7,17.0,41.77662673761481,24,41.0,55.06122839807032,8,40.0,56.10589127953579,0,,76.00000000000003,15,76.0,0.61,383999,0.0,0.16666666666666666,19,0,0,13,2,246.37045357295682,3,16,37,273.0,54.0,16,13,37,2763,1.4749822653830051,233.11189130879941
59,37,0,0,0,10.0,20,10.0,20.271975391741712,4,21.0,41.77662673761481,0,,55.06122839807032,0,,56.10589127953579,0,,76.00000000000003,13,76.0,0.5,384787,0.0,0.16666666666666666,11,0,0,13,1,90.78958333333334,0,13,31,219.0,72.0,13,24,31,1272,1.2759090047329664,234.38780031353238
60,31,0,0,0,10.0,12,10.0,20.269870670236653,2,20.0,41.77662673761481,0,,55.06122839807032,0,,56.10589127953579,0,,76.00000000000003,9,76.0,0.45,385351,0.0,0.16666666666666666,7,0,0,9,0,0.0,1,10,40,234.0,54.0,13,18,40,844,1.273714991286397,235.66151530481878
61,40,0,0,0,9.999999999999998,14,10.0,20.26756997078322,2,20.0,41.84386343625125,12,43.0,54.887348124551366,2,40.0,56.10589127953579,0,,76.00000000000004,8,76.0,0.42,385819,0.0,0.16666666666666666,9,0,0,7,0,0.0,0,7,30,198.0,87.0,11,29,30,1384,0.9778435025364159,236.6393588073552
62,30,0,0,0,10.0,8,10.0,20.26756997078322,0,,41.84386343625125,0,,54.887348124551366,0,,56.10589127953579,0,,76.00000000000004,12,76.0,0.4,386651,0.0,0.16666666666666666,6,0,0,6,0,0.0,2,8,21,216.0,54.0,12,18,21,992,0.986468693241477,237.6258275005966
63,21,0,0,0,10.000000000000002,12,10.0,20.283826316634016,2,22.0,41.79529721132716,12,41.0,54.69879696748949,2,40.0,56.10589127953579,0,,76.00000000000004,8,76.0,0.42,387139,0.0,0.16666666666666666,9,0,0,7,0,0.0,0,7,18,198.0,30.0,11,10,18,1344,0.6890183445066214,238.31484584510326
64,18,0,0,0,10.000000000000002,0,,20.30153480011878,2,22.0,41.766697572423396,7,41.0,54.69879696748949,0,,56.10589127953579,0,,76.00000000000004,11,76.0,0.4,387975,0.0,0.16666666666666666,5,0,0,4,0,0.0,0,4,17,180.0,24.0,10,8,17,1167,0.8487716820091009,239.1636175271124
65,17,0,0,0,10.000000000000002,0,,20.30153480011878,0,,41.766697572423396,0,,54.69879696748949,0,,56.10589127953579,0,,76.00000000000003,9,76.0,0.4,388659,0.0,0.16666666666666666,3,0,0,4,0,0.0,0,4,16,198.0,18.0,11,6,16,684,0.7907675020396709,239.95438502915204
66,16,0,0,0,10.000000000000002,0,,20.30153480011878,0,,41.745422881244004,5,41.0,54.69879696748949,0,,56.10589127953579,0,,76.00000000000003,9,76.0,0.4,389343,0.0,0.16666666666666666,4,0,0,2,0,0.0,1,3,16,180.0,18.0,10,6,16,889,0.9499254059046508,240.9043104350567
67,16,0,0,0,10.000000000000002,0,,20.30153480011878,0,,41.745422881244004,0,,54.17090174348607,6,41.66666666666666,56.10589127953579,0,,76.00000000000003,17,76.0,0.46,390635,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,162.0,21.0,9,7,0,1542,0.1228926032781601,241.02720303833485
68,0,0,0,0,10.000000000000002,0,,20.30153480011878,0,,41.745422881244004,0,,54.17090174348607,0,,56.10589127953579,0,,76.00000000000003,12,76.0,0.34,391547,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,912,0.0066795963793993,241.03388263471425
