index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,11,0,0,0,10.000000000000002,20,10.0,15.41705587668645,12,22.0,40.559641031660426,14,42.0,47.49046425755847,11,51.63636363636363,48.99999999999999,17,49.0,0.4625,290168,0.0,0.0,24,0,0,0,0,0.0,18,18,15,70.0,15.0,6,5,15,2453,0.3629620298743248,18.48313980177045
34,15,0,0,0,10.000000000000002,20,10.0,16.61520541753567,24,22.95833333333333,40.559641031660426,0,,47.67295492832205,4,53.0,48.99999999999999,20,49.0,0.4375,289344,0.0,0.0,28,0,0,5,0,0.0,12,17,12,86.0,26.0,7,8,12,1943,0.4117152038961649,18.894855005666614
35,12,0,0,0,10.0,20,10.0,17.463754275003925,10,29.0,40.559641031660426,0,,46.66048070092862,47,44.319148936170215,48.99999999999999,19,49.0,0.4,287890,0.0,0.0,23,0,0,0,0,0.0,5,5,15,61.0,21.0,5,7,15,3504,0.4136043190956116,19.30845932476223
36,15,0,0,0,10.0,20,10.0,17.36806374214055,26,16.884615384615387,40.559641031660426,0,,45.357001801210025,13,31.30769230769231,48.99999999999999,13,49.0,0.3125,286822,0.0,0.0,28,0,0,0,0,0.0,7,7,16,95.0,24.0,7,8,16,1683,0.4560855999588966,19.764544924721122
37,16,0,0,0,10.0,20,10.0,17.945755591382067,15,23.4,40.559641031660426,0,,45.55457703407587,5,51.0,49.0,16,49.0,0.375,286083,0.0,0.0,22,0,0,2,0,0.0,6,8,13,89.0,24.0,8,8,13,1590,0.4122646972537041,20.176809621974822
38,13,0,0,0,10.0,20,10.0,15.464478859777909,49,8.326530612244897,38.655060316253596,15,24.66666666666667,44.24591350003696,13,31.30769230769231,49.0,18,49.0,0.4375,283356,0.0,0.0,28,0,0,2,0,0.0,4,6,14,70.0,21.0,6,7,14,2267,0.3346214648336172,20.511431086808447
39,14,0,0,0,10.0,20,10.0,16.280873937177827,30,20.933333333333334,38.655060316253596,0,,44.50102899237842,5,51.0,49.00000000000001,17,49.0,0.3125,282266,0.0,0.0,24,0,0,3,0,0.0,7,10,12,156.0,12.0,10,4,12,1916,0.3868016842752695,20.898232771083716
40,12,0,0,0,9.999999999999998,20,10.0,14.476988640166475,32,4.28125,38.292328965208455,44,37.36363636363637,44.76279758802354,5,51.0,49.00000000000001,15,49.0,0.45,280693,0.0,0.0,27,0,0,0,0,0.0,4,4,16,66.0,24.0,4,8,16,2971,0.4780710004270077,21.376303771510717
41,16,0,0,0,9.999999999999998,20,10.0,14.464126542526447,1,12.0,38.292328965208455,0,,46.04815867396693,29,51.0,49.0,14,49.0,0.4375,280000,0.0,0.0,21,0,0,7,0,0.0,6,13,16,181.0,9.0,13,3,16,2377,0.5644402336329222,21.940744005143642
42,16,0,0,0,9.999999999999998,20,10.0,14.803126174206605,14,19.0,38.42220743731277,4,43.0,44.745876603536146,16,34.4375,48.99999999999999,17,49.0,0.45,279380,0.0,0.0,24,0,0,2,0,0.0,8,10,18,111.0,18.0,10,6,18,2022,0.5432595033198595,22.484003508463502
43,18,0,0,0,9.999999999999998,20,10.0,13.817107881792607,37,9.324324324324325,38.42220743731277,0,,43.401337002351454,14,31.07142857142857,49.0,14,49.0,0.425,278227,0.0,0.0,22,0,0,2,0,0.0,11,13,22,163.0,39.0,13,5,22,1666,0.5951832402497529,23.07918674871325
44,22,0,0,0,9.999999999999998,20,10.0,14.340856049564769,12,22.41666666666667,38.42220743731277,0,,43.691883113909405,4,53.0,49.0,12,49.0,0.45,277680,0.0,0.0,24,0,0,5,0,0.0,7,12,20,137.0,31.0,12,10,20,1269,0.4828372206538916,23.562023969367146
45,20,0,0,0,10.0,20,10.0,12.765359372428822,41,5.951219512195122,38.55424074356661,5,42.0,42.594513375481405,16,34.4375,49.0,14,49.0,0.3875,276128,0.0,0.0,27,0,0,2,0,0.0,5,7,17,79.0,39.0,7,13,17,1891,0.40796163491904736,23.969985604286194
46,17,0,0,0,10.0,20,10.0,11.886425399896906,29,5.931034482758621,38.72720513182085,4,44.0,42.926907211512734,5,51.0,48.99999999999999,14,49.0,0.4,274832,0.0,0.0,28,0,0,3,0,0.0,6,9,18,132.0,24.0,9,8,18,1489,0.4793309550732374,24.44931655935943
47,18,0,0,0,10.0,20,10.0,11.248431888894498,14,2.0,36.83667121812151,35,30.714285714285715,43.619431683239966,10,51.5,48.99999999999999,17,49.0,0.475,273827,0.0,0.0,26,0,0,2,0,0.0,4,6,19,92.0,36.0,6,12,19,2651,0.4184218905866146,24.86773844994605
48,19,0,0,0,10.0,20,10.0,11.032492246578164,5,2.6,37.095254718258225,5,44.0,43.94453820735954,4,53.0,48.99999999999999,16,49.0,0.4375,273112,0.0,0.0,24,0,0,4,0,0.0,6,10,18,120.0,27.0,10,9,18,1429,0.5553265605121851,25.42306501045823
49,18,0,0,0,10.0,20,10.0,10.816652632570959,6,4.333333333333333,37.27883165939307,4,43.0,43.37206655499731,12,38.41666666666666,48.99999999999999,14,49.0,0.45,272530,0.0,0.0,24,0,0,1,0,0.0,8,9,15,99.0,27.0,9,9,15,1545,0.4505781810730696,25.8736431915313
50,15,0,0,0,10.0,20,10.0,11.848341963808409,39,16.28205128205128,37.46986543151779,4,43.0,41.39714752501981,15,27.66666666666667,49.0,18,49.0,0.4375,271115,0.0,0.0,23,0,0,2,0,0.0,4,6,16,58.0,27.0,6,9,16,2304,0.29492556117475033,26.16856875270605
51,16,0,0,0,10.000000000000002,20,10.0,11.261179130608644,16,4.4375,37.46986543151779,0,,42.57086666407485,14,51.57142857142857,49.0,19,49.0,0.4,270030,0.0,0.0,25,0,0,2,0,0.0,5,7,16,110.0,27.0,7,9,16,1924,0.4078434426337481,26.5764121953398
52,16,0,0,0,10.000000000000002,20,10.0,11.767604950905602,26,15.307692307692307,37.46986543151779,0,,40.7530731714642,14,26.57142857142857,48.99999999999999,14,49.0,0.3625,269084,0.0,0.0,26,0,0,0,0,0.0,5,5,20,85.0,33.0,5,11,20,1656,0.3920625075697899,26.96847470290959
53,20,0,0,0,10.000000000000002,20,10.0,11.224888678885117,11,2.0,37.820236192357854,21,39.61904761904762,41.683341673659015,10,52.0,48.99999999999999,13,49.0,0.4375,268259,0.0,0.0,25,0,0,0,0,0.0,5,5,17,92.0,45.0,5,15,17,2211,0.3464544005692005,27.31492910347879
54,17,0,0,0,10.000000000000002,20,10.0,10.994922269164348,5,2.8,36.91807420680548,5,16.0,42.28101648798144,7,51.57142857142857,48.99999999999999,13,49.0,0.45,267609,0.0,0.0,21,0,0,2,0,0.0,3,5,16,56.0,42.0,5,12,16,1292,0.3240114040672779,27.63894050754607
55,16,0,0,0,10.000000000000002,20,10.0,10.86990791246032,3,4.0,36.09952997519815,21,31.857142857142854,43.91290848916855,24,51.0,48.99999999999999,14,49.0,0.45,267102,0.0,0.0,25,0,0,3,0,0.0,2,5,8,86.0,33.0,5,11,8,2791,0.21695679798722267,27.85589730553329
56,8,0,0,0,10.000000000000002,20,10.0,11.808699365019462,20,18.9,36.32791695244261,4,43.0,44.51791101224883,10,51.5,48.99999999999999,12,49.0,0.4625,266490,0.0,0.0,24,0,0,4,0,0.0,1,5,7,84.0,9.0,5,3,7,1853,0.24059432744979856,28.09649163298309
57,7,0,0,0,10.000000000000002,16,10.0,11.661611728484619,4,6.0,36.57719506575839,5,42.0,44.808231068221744,4,53.0,48.99999999999999,7,49.0,0.4,265942,0.0,0.0,13,0,0,1,0,0.0,1,2,7,27.0,15.0,2,5,7,949,0.13291850499808788,28.229410137981176
58,7,0,0,0,10.000000000000002,0,,11.525460828902125,14,10.142857142857142,36.57719506575839,0,,43.194561474643905,14,31.07142857142857,48.99999999999999,10,49.0,0.1875,265178,0.0,0.0,10,0,0,1,0,0.0,1,2,5,34.0,15.0,2,5,5,1067,0.1117142215371132,28.34112435951829
59,5,0,0,0,10.000000000000002,0,,11.507619630254279,1,9.0,36.57719506575839,0,,41.79490330073684,14,31.07142857142857,48.99999999999999,10,49.0,0.175,264758,0.0,0.0,9,0,0,1,0,0.0,1,2,6,31.0,9.0,2,3,6,934,0.06933636032044888,28.41046071983874
60,6,0,0,0,10.000000000000002,0,,11.507619630254279,0,,36.57719506575839,0,,42.191071145629884,4,53.0,48.99999999999998,20,49.0,0.2125,264284,0.0,0.0,13,0,0,2,0,0.0,1,3,1,50.0,9.0,3,3,1,1192,0.07810895703732967,28.488569676876068
61,1,0,0,0,10.000000000000002,0,,11.507619630254279,0,,36.57719506575839,0,,44.52872690767501,34,51.529411764705884,48.99999999999998,12,49.0,0.125,262560,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2340,0.007908381521701813,28.49647805839777
