index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.274588845432646,0,,47.99999999999999,10,48.0,0.3375,303102,0.0,0.3,14,0,0,0,5,5.0,2,2,12,38.0,24.0,2,8,12,680,0.16604562103748322,66.60890173912047
91,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.25703672161696,10,53.0,47.99999999999999,9,48.0,0.3375,302904,0.0,0.3,14,0,0,0,5,5.0,1,1,12,19.0,33.0,1,11,12,1162,0.11894510872662067,66.7278468478471
92,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.372619562452144,10,55.0,47.99999999999999,2,48.0,0.375,302370,0.0,0.3,11,0,0,0,6,6.0,2,2,12,38.0,30.0,2,10,12,846,0.13849126733839512,66.8663381151855
93,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.3470482797366,10,53.0,47.99999999999999,7,48.0,0.375,302076,0.0,0.3,14,0,0,0,5,5.0,2,2,12,38.0,30.0,2,10,12,1066,0.12982627749443054,66.99616439267993
94,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.48361129344551,25,54.2,47.99999999999999,0,,0.375,300441,0.0,0.3,13,0,0,0,4,4.0,2,2,10,38.0,30.0,2,10,10,1555,0.1261440236121416,67.12230841629207
95,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.61023919020004,20,54.5,48.0,8,48.0,0.375,300195,0.0,0.3,17,0,0,0,5,5.0,2,2,10,38.0,24.0,2,8,10,1674,0.11907020397484305,67.2413786202669
96,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.61023919020004,0,,48.00000000000001,8,48.0,0.375,300379,0.0,0.3,14,0,0,0,6,6.0,2,2,10,38.0,24.0,2,8,10,584,0.14147059619426727,67.38284921646118
97,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.656726199396594,5,55.0,48.0,6,48.0,0.375,300252,0.0,0.3,12,0,0,0,6,6.0,2,2,12,38.0,24.0,2,8,12,763,0.1188244316726923,67.50167364813387
98,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.63319278232111,5,53.0,48.0,13,48.0,0.375,300676,0.0,0.3,13,0,0,0,3,3.0,2,2,10,38.0,30.0,2,10,10,1089,0.14775378070771694,67.64942742884159
99,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.68552978993253,5,55.0,48.00000000000002,8,48.0,0.375,300645,0.0,0.3,14,0,0,0,6,6.0,2,2,10,38.0,24.0,2,8,10,859,0.0998604167252779,67.74928784556687
100,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.710190298586184,10,54.0,48.00000000000002,12,48.0,0.3625,300806,0.0,0.3,16,0,0,0,4,4.0,2,2,12,38.0,24.0,2,8,12,1316,0.10055258311331272,67.84984042868018
101,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.77024710749301,30,54.0,48.00000000000002,9,48.0,0.3375,299603,0.0,0.3,18,0,0,0,5,5.0,2,2,10,38.0,30.0,2,10,10,2252,0.10329942032694817,67.95313984900713
102,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.82838073687597,15,54.33333333333334,48.00000000000001,9,48.0,0.375,299620,0.0,0.3,16,0,0,0,6,6.0,1,1,11,19.0,43.0,1,9,11,1447,0.0973872672766447,68.05052711628377
103,11,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.7695309547314,10,53.0,48.00000000000001,8,48.0,0.375,299374,0.0,0.3,15,0,0,0,6,6.0,2,2,10,38.0,27.0,2,9,10,1114,0.128465348854661,68.17899246513844
104,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.77455269418766,25,53.8,48.0,6,48.0,0.375,298727,0.0,0.3,15,0,0,0,7,7.0,1,1,10,19.0,27.0,1,9,10,1833,0.09709233790636064,68.2760848030448
105,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.8178494739385,5,55.0,48.0,12,48.0,0.375,299103,0.0,0.3,17,0,0,0,3,3.0,2,2,10,38.0,24.0,2,8,10,1051,0.10132355988025664,68.37740836292504
106,10,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.8178494739385,0,,48.0,0,,0.375,298903,0.0,0.3,10,0,0,0,4,4.0,1,1,12,19.0,27.0,1,9,12,200,0.18217238783836365,68.55958075076343
107,12,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.81492074624187,25,53.8,48.0,0,,0.375,297968,0.0,0.3,12,0,0,0,5,5.0,2,2,10,38.0,30.0,2,10,10,1545,0.11067958734929563,68.67026033811271
108,10,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.856611049147155,5,55.0,48.0,0,,0.375,297553,0.0,0.3,11,0,0,0,4,4.0,1,1,11,19.0,27.0,1,9,11,475,0.1080824788659811,68.77834281697871
109,11,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.82438727354873,5,53.0,48.0,0,,0.375,297353,0.0,0.3,12,0,0,1,2,2.0,1,2,12,38.0,27.0,2,9,12,465,0.1054108776152134,68.88375369459389
110,12,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.80681386814779,15,53.66666666666666,48.0,0,,0.375,296418,0.0,0.3,9,0,0,0,5,5.0,1,1,10,19.0,33.0,1,11,10,1005,0.10624774359166622,68.99000143818557
111,10,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.774838545074786,5,53.0,48.0,0,,0.3625,296218,0.0,0.3,8,0,0,1,5,5.0,1,2,12,38.0,24.0,2,8,12,465,0.83033587038517,69.82033730857074
112,12,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.71212182085558,10,53.0,48.0,0,,0.375,295588,0.0,0.3,9,0,0,1,6,6.0,1,2,10,38.0,30.0,2,10,10,730,0.09749302826821804,69.91783033683896
113,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.68147742133164,5,53.0,48.0,0,,0.375,295388,0.0,0.3,10,0,0,1,5,5.0,1,2,12,38.0,24.0,2,8,12,465,0.1152689941227436,70.0330993309617
114,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.79655979835204,10,55.0,48.0,0,,0.375,294758,0.0,0.3,9,0,0,0,6,6.0,1,1,12,19.0,33.0,1,11,12,750,0.15380619652569294,70.1869055274874
115,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.69540066423653,15,53.0,48.00000000000001,8,48.0,0.3625,294512,0.0,0.3,15,0,0,1,5,5.0,1,2,12,38.0,30.0,2,10,12,1379,0.1409995649009943,70.32790509238839
116,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.79147575355032,25,54.2,48.0,9,48.0,0.375,293309,0.0,0.3,18,0,0,0,5,5.0,1,1,12,19.0,33.0,1,11,12,1987,0.18125219643116,70.50915728881955
117,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.79147575355032,0,,47.99999999999999,7,48.0,0.375,293445,0.0,0.3,11,0,0,1,5,5.0,1,2,12,38.0,30.0,2,10,12,536,0.183321850374341,70.69247913919389
118,12,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.88576424648449,10,55.0,47.99999999999999,0,,0.375,292815,0.0,0.3,11,0,0,1,6,6.0,1,2,10,38.0,30.0,2,10,10,750,0.1265538204461336,70.81903295964004
119,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.860552745455315,15,53.66666666666666,47.99999999999999,0,,0.375,291880,0.0,0.3,11,0,0,1,4,4.0,1,2,10,38.0,24.0,2,8,10,1005,0.13834848627448082,70.95738144591449
120,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.907129174767825,5,55.0,47.99999999999999,1,48.0,0.375,291513,0.0,0.3,12,0,0,0,5,5.0,1,1,12,19.0,27.0,1,9,12,523,0.12668359093368053,71.08406503684819
121,12,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.831590562341006,10,53.0,47.99999999999999,8,48.0,0.375,291267,0.0,0.3,15,0,0,0,5,5.0,1,1,10,19.0,33.0,1,11,10,1114,0.20581738464534285,71.28988242149353
122,10,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.88325382582737,5,55.0,47.99999999999999,12,48.0,0.375,291428,0.0,0.3,17,0,0,1,4,4.0,1,2,10,38.0,24.0,2,8,10,1051,0.1089570838958025,71.39883950538933
123,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.88325382582737,0,,47.99999999999999,10,48.0,0.375,291708,0.0,0.3,14,0,0,1,4,4.0,1,2,10,38.0,24.0,2,8,10,680,0.11331375688314438,71.51215326227248
124,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.93554995622586,5,55.0,47.99999999999999,10,48.0,0.375,291773,0.0,0.3,15,0,0,1,3,3.0,1,2,10,38.0,24.0,2,8,10,955,0.1728693712502718,71.68502263352275
125,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.899245205108855,15,53.66666666666666,47.99999999999999,0,,0.375,290838,0.0,0.3,10,0,0,0,6,6.0,1,1,8,19.0,27.0,1,9,8,1005,0.21929341182112694,71.90431604534388
126,8,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.95166967363525,5,55.0,47.99999999999999,0,,0.375,290423,0.0,0.3,11,0,0,0,5,5.0,1,1,10,19.0,21.0,1,7,10,475,0.10808427073061466,72.01240031607449
127,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.86058890645061,10,53.0,47.99999999999999,5,48.0,0.375,290033,0.0,0.3,12,0,0,0,5,5.0,1,1,10,19.0,27.0,1,9,10,970,0.1035346407443285,72.1159349568188
128,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.77786996925322,10,53.0,47.99999999999999,0,,0.375,289403,0.0,0.3,9,0,0,1,0,0.0,1,2,10,38.0,24.0,2,8,10,730,0.17034189030528069,72.28627684712409
129,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.77786996925322,0,,47.99999999999999,1,48.0,0.375,289251,0.0,0.3,11,0,0,0,0,0.0,1,1,8,19.0,27.0,1,9,8,248,0.08996049501001835,72.37623734213412
130,8,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.702810586667816,10,53.0,47.99999999999999,13,48.0,0.375,289245,0.0,0.3,16,0,0,0,0,0.0,1,1,8,19.0,21.0,1,7,8,1354,0.08574703149497509,72.4619843736291
131,8,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.88252558409316,15,55.0,48.0,13,48.0,0.375,288934,0.0,0.3,17,0,0,0,0,0.0,1,1,8,19.0,21.0,1,7,8,1649,0.08098037540912628,72.54296474903822
132,8,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.88252558409316,0,,48.0,8,48.0,0.375,289118,0.0,0.3,12,0,0,1,0,0.0,1,2,10,38.0,18.0,2,6,10,584,0.09905015490949154,72.64201490394771
133,10,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.88252558409316,0,,48.00000000000001,10,48.0,0.375,289398,0.0,0.3,12,0,0,0,0,0.0,1,1,10,19.0,27.0,1,9,10,680,0.09708304330706596,72.73909794725478
134,10,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.800387005006186,10,53.0,48.0,11,48.0,0.375,289296,0.0,0.3,15,0,0,0,0,0.0,1,1,10,19.0,27.0,1,9,10,1258,0.08366793394088745,72.82276588119566
135,10,0,0,0,9.999999999999998,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.782429794146054,15,53.66666666666666,47.99999999999999,8,48.0,0.375,288745,0.0,0.3,16,0,0,1,0,0.0,1,2,8,38.0,24.0,2,8,8,1389,0.08134087361395359,72.90410675480963
136,8,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.89258800423321,10,55.0,47.99999999999999,0,,0.375,288115,0.0,0.3,11,0,0,0,0,0.0,1,1,10,19.0,21.0,1,7,10,750,0.0874785240739584,72.99158527888358
137,10,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.993743407879194,10,55.0,47.99999999999999,0,,0.375,287485,0.0,0.3,10,0,0,0,0,0.0,1,1,10,19.0,27.0,1,9,10,750,0.09267375990748404,73.08425903879106
138,10,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.902178353629644,10,53.0,47.99999999999999,0,,0.375,286855,0.0,0.3,11,0,0,1,0,0.0,1,2,10,38.0,24.0,2,8,10,730,0.15563605725765228,73.2398950960487
139,10,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.87082579123972,15,53.66666666666666,47.99999999999999,5,48.0,0.375,286160,0.0,0.3,14,0,0,0,0,0.0,1,1,10,19.0,27.0,1,9,10,1245,0.10181199200451374,73.34170708805324
140,10,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.87082579123972,0,,47.99999999999999,10,48.0,0.375,286440,0.0,0.3,16,0,0,0,0,0.0,1,1,10,19.0,27.0,1,9,10,680,0.10705231130123137,73.44875939935446
141,10,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.89210510840107,20,54.0,47.99999999999999,0,,0.375,285200,0.0,0.3,11,0,0,0,0,0.0,1,1,8,19.0,27.0,1,9,8,1280,0.10566133074462414,73.55442073009908
142,8,0,0,0,10.000000000000002,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.94058327658762,5,55.0,47.99999999999999,0,,0.375,284785,0.0,0.3,10,0,0,0,0,0.0,1,1,10,19.0,21.0,1,7,10,475,0.15183479897677898,73.70625552907586
143,10,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.94058327658762,0,,47.99999999999999,1,48.0,0.375,284633,0.0,0.3,11,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,248,0.11837255023419856,73.82462807931006
144,7,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.94058327658762,0,,47.99999999999999,0,,0.375,284433,0.0,0.3,9,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,200,0.09983541443943976,73.9244634937495
145,8,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.905716287513116,15,53.66666666666666,47.99999999999999,0,,0.375,283498,0.0,0.3,11,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1005,0.06925309263169765,73.99371658638121
146,7,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.82767537425891,10,53.0,47.99999999999999,11,48.0,0.375,283396,0.0,0.3,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1258,0.05316995456814766,74.04688654094934
147,6,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.93010569477643,10,55.0,47.99999999999999,13,48.0,0.375,283390,0.0,0.3,17,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1374,0.03643493540585041,74.0833214763552
148,5,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,53.93010569477643,0,,47.99999999999999,9,48.0,0.375,283622,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,632,0.01749708689749241,74.10081856325269
149,0,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,54.02478171027385,10,55.0,48.0,9,48.0,0.375,283424,0.0,0.3,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1182,0.006474660709500314,74.10729322396219
150,0,0,0,0,10.0,20,10.0,24.05694100447855,0,,12.515633858829187,0,,54.02478171027385,0,,48.0,10,48.0,0.375,283704,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0062212422490119925,74.1135144662112
151,0,0,0,0,10.0,0,,24.05694100447855,0,,12.515633858829187,0,,54.02478171027385,0,,48.0,15,48.0,0.375,284424,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.007187249138951302,74.12070171535017
152,0,0,0,0,10.0,0,,24.05694100447855,0,,12.515633858829187,0,,54.11208451875608,10,55.0,48.00000000000001,8,48.0,0.225,284378,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,934,0.005319539457559586,74.1260212548077
153,0,0,0,0,10.0,0,,24.05694100447855,0,,12.515633858829187,0,,54.11208451875608,0,,48.0,13,48.0,0.125,285002,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.004705425351858139,74.13072668015955
154,0,0,0,0,10.0,0,,24.05694100447855,0,,12.515633858829187,0,,54.11208451875608,0,,48.0,9,48.0,0.125,285434,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.004489926621317864,74.13521660678089
