index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,16,0,0,0,10.000000000000002,20,10.0,21.712442058717027,29,22.41379310344828,13.947261263189823,1,12.0,51.11767460376917,0,,52.99999999999999,10,53.0,0.5,226877,0.0,0.0,11,0,0,5,0,0.0,13,18,19,144.0,114.0,8,8,19,1392,0.4776712395250797,8.444476284086704
19,19,0,0,0,10.000000000000002,20,10.0,21.730752353514568,11,22.0,13.864422131777149,2,12.0,51.11767460376917,0,,53.0,10,53.0,0.375,227132,0.0,0.0,10,0,0,5,0,0.0,13,18,19,144.0,123.0,8,11,19,996,0.43415023386478413,8.878626517951488
20,19,0,0,0,10.000000000000002,20,10.0,21.74854297939178,11,22.0,13.864422131777149,0,,51.11767460376917,0,,53.0,20,53.0,0.25,227974,0.0,0.0,11,0,0,1,0,0.0,17,18,16,144.0,123.0,8,11,16,1502,0.4397186990827322,9.31834521703422
21,16,0,0,0,10.000000000000002,20,10.0,21.762791719690718,9,22.0,13.821375585016213,1,12.0,51.432852585898885,10,57.0,53.0,20,53.0,0.3875,228806,0.0,0.0,16,0,0,0,0,0.0,19,19,20,144.0,114.0,8,8,20,2040,0.4402588251978159,9.758604042232037
22,20,0,0,0,10.000000000000002,20,10.0,21.858608905717716,12,23.0,13.775819092499859,1,12.0,51.745663704962276,10,57.0,53.00000000000001,20,53.0,0.325,229620,0.0,0.0,15,0,0,0,0,0.0,19,19,19,144.0,126.0,8,12,19,2118,0.4211382512003184,10.179742293432355
23,19,0,0,0,10.000000000000002,20,10.0,21.858608905717716,0,,13.727801314495453,1,12.0,52.224130047611645,15,57.33333333333334,53.00000000000001,20,53.0,0.325,230062,0.0,0.0,14,0,0,0,0,0.0,18,18,15,144.0,121.0,8,11,15,2132,0.4044564925134182,10.584198785945773
24,15,0,0,0,10.000000000000002,20,10.0,21.858608905717716,0,,13.629865276179144,2,12.0,52.905170407133426,25,57.2,53.00000000000001,20,53.0,0.3375,229345,0.0,0.0,18,0,0,0,0,0.0,18,18,18,144.0,96.0,8,7,18,2714,0.4036202803254128,10.987819066271186
25,18,0,0,0,10.000000000000002,20,10.0,21.874772866348163,18,22.0,13.580107289055865,1,12.0,53.524896723467904,25,57.6,53.00000000000001,20,53.0,0.3875,228732,0.0,0.0,18,0,0,1,0,0.0,18,19,16,144.0,105.0,8,10,16,3108,0.38135716691613203,11.369176233187318
26,16,0,0,0,10.000000000000002,20,10.0,21.874772866348163,0,,13.580107289055865,0,,54.189911098475505,35,57.42857142857143,53.00000000000001,20,53.0,0.375,227117,0.0,0.0,17,0,0,0,0,0.0,18,18,11,144.0,96.0,8,8,11,3270,0.3732166327536106,11.742392865940928
27,11,0,0,0,10.000000000000002,20,10.0,21.966342908360748,29,22.41379310344828,13.528266952940859,1,12.0,54.62871814768054,30,57.33333333333334,53.0,20,53.0,0.3875,225879,0.0,0.0,20,0,0,0,0,0.0,19,19,12,126.0,57.0,7,4,12,3642,0.3288388755172491,12.071231741458178
28,12,0,0,0,10.000000000000002,20,10.0,22.064768653828892,29,22.58620689655172,13.474515755915634,1,12.0,54.89779627729629,20,57.5,52.99999999999999,20,53.0,0.3875,225272,0.0,0.0,18,0,0,1,0,0.0,16,17,11,111.0,61.0,7,5,11,3077,0.3739145621657372,12.445146303623915
29,11,0,0,0,10.000000000000002,20,10.0,22.152427834404293,17,23.0,13.41905993391647,1,12.0,55.28787571117025,35,57.42857142857143,53.0,20,53.0,0.3875,223503,0.0,0.0,19,0,0,0,0,0.0,17,17,12,126.0,57.0,7,4,12,3673,0.3562529068440199,12.801399210467935
30,12,0,0,0,10.000000000000002,20,10.0,22.152427834404293,0,,13.309607280025705,2,12.0,55.48506361616554,20,57.5,53.0,20,53.0,0.4,223191,0.0,0.0,17,0,0,0,0,0.0,16,16,11,108.0,78.0,6,6,11,2434,1.0072895716875792,13.808688782155516
31,11,0,0,0,10.000000000000002,20,10.0,22.21494914381136,13,23.0,13.309607280025705,0,,55.724135707859546,30,57.33333333333334,53.00000000000001,5,53.0,0.375,221366,0.0,0.0,14,0,0,2,0,0.0,16,18,15,126.0,72.0,7,4,15,2484,0.4251165650784969,14.23380534723401
32,15,0,0,0,10.000000000000002,20,10.0,22.21494914381136,0,,13.255796139544687,1,12.0,55.83569283812452,20,57.0,53.00000000000001,0,,0.3875,219948,0.0,0.0,10,0,0,1,0,0.0,15,16,15,108.0,87.0,6,9,15,1352,0.2837112993001938,14.517516646534204
33,15,0,0,0,10.000000000000002,20,10.0,22.21494914381136,0,,13.200966003880348,1,12.0,55.93595553776393,10,58.0,53.00000000000001,0,,0.3875,219275,0.0,0.0,8,0,0,2,0,0.0,15,17,18,126.0,84.0,7,8,18,792,0.3761070482432842,14.893623694777489
34,18,0,0,0,10.000000000000002,20,10.0,22.270165902927708,12,23.0,13.145399306741764,1,12.0,56.12567474521033,25,57.6,53.00000000000001,0,,0.3875,217527,0.0,0.0,13,0,0,2,0,0.0,14,16,16,126.0,105.0,7,11,16,1928,0.3818736802786589,15.275497375056148
35,16,0,0,0,10.0,20,10.0,22.293272388193532,22,22.454545454545453,13.145399306741764,0,,56.27889812682954,35,57.14285714285714,53.00000000000001,0,,0.375,214852,0.0,0.0,14,0,0,4,0,0.0,15,19,15,126.0,102.0,7,9,15,2694,0.4246758539229632,15.700173228979109
36,15,0,0,0,10.0,20,10.0,22.32053388232871,24,22.5,13.089394348482232,1,12.0,56.36180413041544,35,56.85714285714285,53.00000000000001,0,,0.3875,212026,0.0,0.0,15,0,0,7,0,0.0,10,17,14,126.0,98.0,7,8,14,2742,0.35977274738252163,16.059945976361632
37,14,0,0,0,10.0,20,10.0,22.355923616509404,9,23.0,13.089394348482232,0,,54.51619605850809,30,41.0,53.00000000000001,0,,0.375,210291,0.0,0.0,8,0,0,6,0,0.0,10,16,17,126.0,96.0,7,7,17,1637,0.3626029882580042,16.422548964619633
38,17,0,0,0,10.0,20,10.0,22.396413523626453,27,22.62962962962963,13.089394348482232,0,,54.69246336581193,15,57.33333333333334,52.99999999999999,16,53.0,0.375,209781,0.0,0.0,14,0,0,5,0,0.0,13,18,18,144.0,117.0,8,9,18,2519,0.3954537082463503,16.81800267286599
39,18,0,0,0,10.0,20,10.0,22.453021230166346,17,23.0,13.033259021295613,1,12.0,54.767376020284395,5,58.0,52.99999999999999,20,53.0,0.3875,210262,0.0,0.0,14,0,0,6,0,0.0,14,20,16,165.0,114.0,10,8,16,1953,0.4533238094300032,17.27132648229599
40,16,0,0,0,9.999999999999998,20,10.0,22.453021230166346,0,,12.977304092390401,1,12.0,54.79763432439675,5,56.0,52.99999999999999,20,53.0,0.3875,210914,0.0,0.0,13,0,0,7,0,0.0,8,15,17,147.0,111.0,9,7,17,1552,0.4448068756610155,17.716133357957002
41,17,0,0,0,9.999999999999998,20,10.0,22.453021230166346,0,,12.92183635331449,1,12.0,55.085943261520406,25,57.2,52.99999999999998,20,53.0,0.325,210226,0.0,0.0,16,0,0,1,0,0.0,11,12,16,126.0,105.0,7,10,16,2702,0.3878749515861273,18.104008309543133
42,16,0,0,0,9.999999999999998,20,10.0,22.50464073562302,17,23.0,12.818592122339249,2,12.0,55.222248591025256,20,56.5,52.99999999999999,20,53.0,0.3375,209914,0.0,0.0,17,0,0,1,0,0.0,11,12,15,126.0,100.0,7,9,15,2805,0.35991151817142963,18.46391982771456
43,15,0,0,0,9.999999999999998,20,10.0,22.469862766620487,12,22.0,12.770641749230062,1,12.0,53.29703629750872,32,42.0625,52.99999999999999,20,53.0,0.325,208741,0.0,0.0,18,0,0,1,0,0.0,12,13,18,126.0,99.0,7,8,18,2882,0.3722327705472708,18.836152598261837
44,18,0,0,0,9.999999999999998,20,10.0,22.467977156566395,22,22.454545454545453,12.770641749230062,0,,53.476042942741145,10,57.0,52.99999999999999,20,53.0,0.3125,209048,0.0,0.0,14,0,0,1,0,0.0,8,9,16,150.0,117.0,9,9,16,2324,0.4268083143979311,19.262960912659768
45,16,0,0,0,10.0,20,10.0,22.502033421447194,11,23.0,12.723549425231875,1,12.0,54.01134248869764,30,57.33333333333334,52.99999999999999,20,53.0,0.3875,207792,0.0,0.0,20,0,0,0,0,0.0,8,8,17,144.0,114.0,8,8,17,3245,0.43120826222002506,19.69416917487979
46,17,0,0,0,10.0,20,10.0,22.537889180697178,12,23.0,12.723549425231875,0,,54.201408491860256,15,56.66666666666666,52.99999999999998,20,53.0,0.3125,207861,0.0,0.0,14,0,0,0,0,0.0,7,7,15,126.0,104.0,7,10,15,2386,0.3795692976564169,20.073738472536206
47,15,0,0,0,10.0,20,10.0,22.52754872602418,20,22.45,12.637042042681625,2,12.0,54.291033560126316,45,54.66666666666666,52.99999999999998,20,53.0,0.3875,204739,0.0,0.0,23,0,0,0,0,0.0,7,7,14,126.0,98.0,7,8,14,4193,0.3292191568762064,20.402957629412416
48,14,0,0,0,10.0,20,10.0,22.52754872602418,0,,12.597363891200061,1,12.0,54.482915681953685,20,56.5,52.99999999999998,20,53.0,0.3875,204526,0.0,0.0,15,0,0,7,0,0.0,2,9,17,147.0,60.0,9,5,17,2402,0.5108947437256575,20.91385237313807
49,17,0,0,0,10.0,20,10.0,22.52754872602418,0,,12.558698839463462,1,12.0,54.67532268078239,15,57.33333333333334,52.99999999999999,20,53.0,0.3875,204603,0.0,0.0,15,0,0,0,0,0.0,7,7,15,126.0,72.0,7,10,15,2132,0.36050871573388577,21.27436108887196
50,15,0,0,0,10.0,20,10.0,22.536895776342035,29,22.58620689655172,12.488443201227724,2,12.0,54.97854667912696,30,57.0,52.99999999999999,20,53.0,0.4,203431,0.0,0.0,20,0,0,0,0,0.0,6,6,15,108.0,72.0,6,9,15,3649,0.2900333162397146,21.56439440511167
51,15,0,0,0,10.000000000000002,20,10.0,22.53502952071581,23,22.52173913043478,12.488443201227724,0,,55.15665108793172,20,57.0,52.99999999999999,20,53.0,0.375,202990,0.0,0.0,16,0,0,0,0,0.0,6,6,13,108.0,57.0,6,9,13,2918,0.2721175514161587,21.83651195652783
52,13,0,0,0,10.000000000000002,20,10.0,22.48328401714984,18,22.0,12.456548548662525,1,12.0,55.30553713882023,15,57.33333333333334,53.0,20,53.0,0.3875,202858,0.0,0.0,14,0,0,0,0,0.0,4,4,12,72.0,40.0,4,9,12,2528,0.19561787135899067,22.03212982788682
53,12,0,0,0,10.000000000000002,20,10.0,22.482857525971227,25,22.48,12.425664864584414,1,12.0,55.5291133840369,30,57.0,53.00000000000001,13,53.0,0.3875,201048,0.0,0.0,19,0,0,0,0,0.0,3,3,12,54.0,42.0,3,9,12,3173,0.14288676343858242,22.1750165913254
54,12,0,0,0,10.000000000000002,20,10.0,22.529066916525768,17,23.0,12.395907570844688,1,12.0,55.65233539164199,15,57.33333333333334,53.00000000000001,3,53.0,0.3875,200098,0.0,0.0,11,0,0,0,0,0.0,3,3,11,54.0,42.0,3,9,11,1622,0.11828234419226645,22.293298935517672
55,11,0,0,0,10.000000000000002,20,10.0,22.494416921744257,12,22.0,12.342673080240495,2,12.0,55.82609958714634,25,57.2,53.00000000000001,0,,0.4,198285,0.0,0.0,13,0,0,0,0,0.0,2,2,8,36.0,27.0,2,9,8,1918,0.08534494042396545,22.378643875941638
56,8,0,0,0,10.000000000000002,20,10.0,22.494416921744257,0,,12.318854322887026,1,12.0,55.934118409768935,25,56.8,53.00000000000001,0,,0.3875,196612,0.0,0.0,11,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,1632,0.03853645734488964,22.417180333286524
57,6,0,0,0,10.000000000000002,20,10.0,22.494416921744257,0,,12.295994139270286,1,12.0,56.076357203574325,15,58.0,53.00000000000001,7,53.0,0.3875,196000,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1453,0.035175422206521034,22.452355755493045
58,5,0,0,0,10.000000000000002,0,,22.494416921744257,0,,12.295994139270286,0,,56.076357203574325,0,,53.00000000000001,6,53.0,0.3375,196318,0.0,0.0,2,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,318,0.02719397284090519,22.47954972833395
59,4,0,0,0,10.000000000000002,0,,22.528712341743933,12,23.0,12.295994139270286,0,,56.076357203574325,0,,53.00000000000001,20,53.0,0.25,197378,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1336,0.025341827422380447,22.50489155575633
60,2,0,0,0,10.000000000000002,0,,22.512614029997206,5,22.0,12.295994139270286,0,,56.076357203574325,0,,53.0,20,53.0,0.25,198438,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1170,0.00903642736375332,22.513927983120084
61,0,0,0,0,10.000000000000002,0,,22.57887509180129,47,22.78723404255319,12.295994139270286,0,,56.076357203574325,0,,53.0,20,53.0,0.25,198814,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2131,0.006684714928269386,22.520612698048353
