index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,12,0,0,0,10.000000000000002,20,10.0,23.452134347288574,17,25.0,48.026708063692844,2,49.0,5.096035035077776,25,1.96,54.99999999999999,14,55.0,0.5,340325,0.0,0.0,22,0,0,1,0,0.0,26,27,13,81.0,23.0,7,5,13,1542,0.30436662770807743,25.05726463161409
34,13,0,0,0,10.000000000000002,20,10.0,23.412639694994038,16,23.0,48.026708063692844,0,,5.217930170621788,18,7.277777777777778,54.99999999999999,15,55.0,0.5,339153,0.0,0.0,23,0,0,6,0,0.0,20,26,15,111.0,43.0,8,5,15,1524,0.4548642989248037,25.512128930538893
35,15,0,0,0,10.0,20,10.0,23.545986933107475,33,24.21212121212121,48.10168220373111,56,48.32142857142857,4.814012228325775,37,1.648648648648649,54.99999999999999,13,55.0,0.5,336997,0.0,0.0,26,0,0,4,0,0.0,21,25,12,112.0,30.0,8,7,12,4481,0.3848453313112259,25.896974261850122
36,12,0,0,0,10.0,20,10.0,23.665864791572442,16,25.0,48.2436909855925,61,48.70491803278689,4.678228713735032,25,3.08,54.99999999999999,13,55.0,0.5,333074,0.0,0.0,26,0,0,3,0,0.0,24,27,13,126.0,12.0,8,4,13,4363,0.3979604933410883,26.29493475519121
37,13,0,0,0,10.0,20,10.0,23.665864791572442,0,,48.28050314212739,30,48.56666666666667,4.511882268062489,25,2.6,54.99999999999999,16,55.0,0.5,330970,0.0,0.0,25,0,0,2,0,0.0,25,27,10,116.0,15.0,8,5,10,2602,0.3215854279696941,26.616520183160898
38,10,0,0,0,10.0,20,10.0,23.777824493343395,16,25.0,48.28050314212739,0,,4.535646440871616,23,4.826086956521738,55.0,10,55.0,0.5,329732,0.0,0.0,23,0,0,3,0,0.0,19,22,10,43.0,34.0,3,7,10,1261,0.2226865328848362,26.839206716045734
39,10,0,0,0,10.0,20,10.0,23.652364888904447,33,23.0,48.28050314212739,0,,4.602813887490346,6,7.666666666666668,55.0,16,55.0,0.5,329449,0.0,0.0,20,0,0,1,0,0.0,25,26,15,65.0,23.0,5,5,15,1885,0.3658958841115236,27.20510260015726
40,15,0,0,0,9.999999999999998,20,10.0,23.652364888904447,0,,48.28050314212739,0,,4.911177191094105,7,16.0,55.00000000000001,12,55.0,0.5,329091,0.0,0.0,18,0,0,2,0,0.0,24,26,16,147.0,42.0,10,5,16,972,0.5629534777253866,27.768056077882648
41,16,0,0,0,9.999999999999998,20,10.0,23.72653394241706,28,24.214285714285715,48.192021898083404,5,44.0,5.221483592035332,44,6.863636363636362,55.00000000000002,17,55.0,0.5,326233,0.0,0.0,29,0,0,4,0,0.0,23,27,14,110.0,29.0,8,8,14,2335,0.4995567630976439,28.26761284098029
42,14,0,0,0,9.999999999999998,20,10.0,23.72653394241706,0,,48.039259070567006,32,47.0,5.222724613107337,48,5.229166666666667,55.00000000000002,17,55.0,0.5,321367,0.0,0.0,28,0,0,4,1,0.6999266324284666,25,29,11,106.0,43.0,8,6,11,1527,0.4717874974012375,28.739400338381532
43,11,0,0,0,9.999999999999998,20,10.0,23.72653394241706,0,,48.060169384798,5,49.0,5.1996033575601714,41,5.048780487804878,55.00000000000002,15,55.0,0.5,315276,0.0,0.0,23,0,0,2,1,11.510204081632653,23,25,9,93.0,12.0,7,4,9,1232,0.24352646619081494,28.982926804572344
44,9,0,0,0,9.999999999999998,20,10.0,23.627874006894906,30,23.0,48.14306292382515,20,49.0,5.309557152070436,8,9.125,55.00000000000002,12,55.0,0.4875,313938,0.0,0.0,22,0,0,4,0,0.0,20,24,11,78.0,12.0,5,4,11,2603,1.0254126060754059,30.00833941064775
45,11,0,0,0,10.0,20,10.0,23.54555815761073,30,23.0,48.14306292382515,0,,5.231426877999663,9,3.0,55.00000000000002,16,55.0,0.475,312947,0.0,0.0,19,0,0,4,0,0.0,20,24,16,68.0,30.0,6,5,16,1797,0.3629053942859173,30.37124480493367
46,16,0,0,0,10.0,20,10.0,23.54555815761073,0,,48.14306292382515,0,,5.1201526522377465,22,3.9090909090909087,55.00000000000002,15,55.0,0.5,311013,0.0,0.0,20,0,0,2,0,0.0,29,31,14,148.0,15.0,11,5,14,1111,0.3558338489383459,30.727078653872013
47,14,0,0,0,10.0,20,10.0,23.65646187676732,17,25.0,48.14306292382515,0,,4.8531213259283605,42,3.3571428571428568,55.00000000000002,19,55.0,0.5,307465,0.0,0.0,27,0,0,2,0,0.0,24,26,10,98.0,26.0,7,7,10,1811,0.2643305193632841,30.991409173235297
48,10,0,0,0,10.0,20,10.0,23.761401119081306,17,25.0,48.41490780530384,35,50.0,4.630928727701248,34,3.0,55.00000000000002,15,55.0,0.4625,299798,0.0,0.0,25,0,0,1,1,2.1,20,21,18,44.0,36.0,4,6,18,1552,0.3040685877203941,31.29547776095569
49,18,0,0,0,10.0,20,10.0,23.720917904011763,11,23.0,47.938381707111816,40,45.375,4.56642705889996,22,3.8181818181818175,55.00000000000001,12,55.0,0.5,264767,0.0,0.0,21,0,0,5,2,50.32396825396826,22,27,12,125.0,45.0,9,9,12,1197,0.3530997522175312,31.648577513173226
50,12,0,0,0,10.0,20,10.0,23.923306652315983,35,25.0,47.938381707111816,0,,4.737285591014166,10,9.0,55.00000000000001,13,55.0,0.5,259604,0.0,0.0,21,0,0,2,0,0.0,25,27,13,100.0,23.0,7,5,13,1880,0.3950423523783684,32.04361986555159
51,13,0,0,2,10.000000000000002,20,10.0,23.923306652315983,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,16,55.0,0.5,323081,0.0,0.2,17,0,0,1,9,279.097387597737,25,26,5,100.0,19.0,8,5,5,1080,0.4664737563580274,32.510093621909625
52,5,0,0,0,10.000000000000002,20,10.0,23.923306652315983,0,,47.938381707111816,0,,4.737285591014166,0,,55.0,15,55.0,0.5,322949,0.0,0.2,16,0,0,4,8,1357.6028080120934,16,20,3,27.0,9.0,2,3,3,1025,0.1892563104629517,32.69934993237257
53,3,0,0,0,10.000000000000002,20,10.0,23.85066512907267,17,23.0,47.938381707111816,0,,4.737285591014166,0,,55.0,11,55.0,0.5,322604,0.0,0.2,17,0,0,4,5,51.176627793974724,15,19,0,0.0,9.0,0,3,0,1196,0.07589269988238811,32.775242632254965
54,0,0,0,0,10.000000000000002,20,10.0,23.85066512907267,0,,47.938381707111816,0,,4.737285591014166,0,,55.0,6,55.0,0.5,322312,0.0,0.2,12,0,0,6,3,252.23569444444442,4,10,4,0.0,0.0,0,0,4,530,0.04115306213498116,32.81639569438994
55,4,0,0,0,10.000000000000002,20,10.0,23.893373179288897,31,24.161290322580644,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,12,55.0,0.5,321837,0.0,0.2,16,0,0,2,2,129.16106859410428,9,11,6,36.0,6.0,2,2,6,1609,0.12120688892900945,32.93760258331895
56,6,0,0,0,10.000000000000002,20,10.0,23.81322232543373,20,23.0,47.938381707111816,0,,4.737285591014166,0,,55.00000000000002,15,55.0,0.5,321790,0.0,0.2,17,0,0,3,0,0.0,6,9,6,36.0,27.0,2,4,6,1485,0.14094043150544167,33.07854301482439
57,6,0,0,0,10.000000000000002,20,10.0,23.915889128484906,19,25.0,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,20,55.0,0.5,322030,0.0,0.2,18,0,0,0,0,0.0,8,8,4,0.0,18.0,0,6,4,1775,0.051807288080453866,33.130350302904844
58,4,0,0,0,10.000000000000002,20,10.0,23.523229154568416,5,8.0,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,20,55.0,0.5,322171,0.0,0.2,21,0,0,0,0,0.0,0,0,8,0.0,12.0,0,4,8,1340,0.06432722322642803,33.194677526131265
59,8,0,0,0,10.000000000000002,20,10.0,23.523229154568416,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,13,55.0,0.5,322340,0.0,0.2,14,0,0,0,0,0.0,2,2,8,36.0,33.0,2,6,8,915,0.15967091359198093,33.354348439723246
60,8,0,0,0,10.000000000000002,20,10.0,23.523229154568416,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,16,55.0,0.5,322078,0.0,0.2,15,0,0,0,1,18.59842592592593,2,2,9,36.0,33.0,2,6,9,1080,0.16179159097373486,33.51614003069699
61,9,0,0,0,10.000000000000002,20,10.0,22.768386780065388,10,9.0,47.938381707111816,0,,4.737285591014166,0,,55.00000000000002,14,55.0,0.5,322065,0.0,0.2,19,0,0,0,0,0.0,2,2,3,36.0,21.0,2,7,3,1060,0.13200760632753372,33.64814763702452
62,3,0,0,0,10.000000000000002,20,10.0,22.768386780065388,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,16,55.0,0.475,321718,0.0,0.2,17,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1080,0.0453038401901722,33.69345147721469
63,3,0,0,0,10.0,20,10.0,22.80258825362685,30,23.0,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,16,55.0,0.4875,321659,0.0,0.2,18,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1770,0.04908805713057518,33.74253953434527
64,4,0,0,0,10.0,20,10.0,22.80258825362685,0,,47.938381707111816,0,,4.737285591014166,0,,55.0,17,55.0,0.4875,321354,0.0,0.2,20,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1135,0.13079045712947845,33.87332999147475
65,5,0,0,0,10.0,20,10.0,22.81938129489624,17,23.0,47.938381707111816,0,,4.737285591014166,0,,55.0,15,55.0,0.5,321403,0.0,0.2,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1416,0.15248756669461727,34.025817558169365
66,5,0,0,0,10.0,20,10.0,22.81938129489624,0,,47.938381707111816,0,,4.737285591014166,0,,54.99999999999999,14,55.0,0.475,321298,0.0,0.2,17,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,970,0.1335290838032961,34.15934664197266
67,3,0,0,0,10.000000000000002,20,10.0,22.834136203338076,16,23.0,47.938381707111816,0,,4.737285591014166,0,,54.99999999999999,16,55.0,0.5,321130,0.0,0.2,20,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1448,0.0488052424043417,34.208151884376996
68,2,0,0,0,10.0,20,10.0,23.00371452284812,29,24.03448275862069,47.938381707111816,0,,4.737285591014166,0,,54.99999999999999,17,55.0,0.4875,320937,0.0,0.2,18,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,1832,0.050349421799182885,34.258501306176186
69,4,0,0,0,10.0,20,10.0,23.003435580437607,15,23.0,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,13,55.0,0.4875,320867,0.0,0.2,16,0,0,0,0,0.0,1,1,4,18.0,24.0,1,3,4,1260,0.1099598966538906,34.368461202830076
70,4,0,0,0,10.0,20,10.0,23.175927503301875,17,25.0,47.938381707111816,0,,4.737285591014166,0,,55.0,12,55.0,0.375,320495,0.0,0.2,15,0,0,1,0,0.0,0,1,6,18.0,9.0,1,3,6,1285,0.103031937032938,34.47149313986301
71,6,0,0,0,10.0,20,10.0,23.175927503301875,0,,47.938381707111816,0,,4.737285591014166,0,,55.0,18,55.0,0.375,320433,0.0,0.2,18,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1190,0.07032559253275394,34.54181873239577
72,5,0,0,0,10.0,20,10.0,23.175927503301875,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,18,55.0,0.375,320205,0.0,0.2,18,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,1190,0.1156533919274807,34.65747212432325
73,6,0,0,0,10.0,20,10.0,23.15044244441709,30,23.0,47.938381707111816,0,,4.737285591014166,0,,55.0,17,55.0,0.375,320012,0.0,0.2,18,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,1825,0.09861518442630768,34.75608730874956
74,8,0,0,0,10.0,20,10.0,23.129584874626218,30,23.0,47.938381707111816,0,,4.737285591014166,0,,55.0,14,55.0,0.375,320023,0.0,0.2,18,0,0,0,0,0.0,2,2,10,36.0,33.0,2,6,10,1660,0.10947140492498876,34.865558713674545
75,10,0,0,0,10.0,20,10.0,22.62395089200689,28,19.107142857142858,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,14,55.0,0.375,319649,0.0,0.2,21,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1505,0.058268312364816666,34.923827026039355
76,9,0,0,0,10.0,20,10.0,22.26808879891872,5,8.0,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,16,55.0,0.375,319678,0.0,0.2,18,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,1120,0.033670799806714065,34.957497825846076
77,4,0,0,0,10.0,20,10.0,22.26808879891872,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,13,55.0,0.375,319154,0.0,0.2,16,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,915,0.015233656391501428,34.97273148223758
78,3,0,0,0,10.0,20,10.0,22.26808879891872,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,11,55.0,0.375,318712,0.0,0.2,15,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,805,0.012065302580595016,34.98479678481817
79,2,0,0,0,10.0,0,,22.26808879891872,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,7,55.0,0.3625,318590,0.0,0.2,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,385,0.00844753161072731,34.9932443164289
80,1,0,0,0,10.0,0,,22.26808879891872,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000002,13,55.0,0.25,318723,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,715,0.007082343101501466,35.000326659530394
81,0,0,0,0,10.0,0,,22.26808879891872,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,10,55.0,0.175,318699,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.0052103716880083075,35.00553703121841
82,0,0,0,0,10.0,0,,22.26808879891872,0,,47.938381707111816,0,,4.737285591014166,0,,55.00000000000001,20,55.0,0.125,318772,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.005677511915564537,35.01121454313397
