index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,34,0,0,0,10.0,20,10.0,32.61334586917735,51,30.92156862745098,7.899618658435043,30,9.233333333333333,54.54925879316598,27,49.555555555555564,51.99999999999998,12,52.0,0.5,297535,0.0,0.0,28,0,0,4,2,2.8697303921568627,25,29,34,246.0,93.0,16,18,34,3094,1.403351005166769,45.136692125350244
36,34,0,0,0,10.0,20,10.0,32.47533960308722,17,30.0,8.144671957919734,35,9.8,52.170221338802435,49,42.408163265306115,51.99999999999997,13,52.0,0.5,294514,0.0,0.0,27,0,0,2,0,0.0,28,30,32,254.0,65.0,17,17,32,3807,1.3855458553880453,46.522237980738275
37,32,0,0,0,10.0,20,10.0,32.637805193210625,14,36.0,7.932153089224551,16,4.6875,52.22060026388256,3,56.0,51.99999999999997,15,52.0,0.5,286305,0.0,0.0,19,0,0,5,1,11.061507936507935,21,26,36,162.0,83.0,12,20,36,1223,1.5855467822402716,48.10778476297856
38,36,0,0,1,10.0,20,10.0,32.771008571620364,28,34.07142857142857,8.18206811674596,8,15.5,53.30066501535494,21,63.85714285714285,51.99999999999998,20,52.0,0.5,298533,0.0,0.1,21,0,0,4,8,324.096814339771,25,29,28,205.0,89.0,14,22,28,3013,1.5739270839840174,49.681711846962564
39,28,0,0,0,10.0,20,10.0,32.771008571620364,0,,8.682379454753764,16,15.5,53.27828797532196,2,51.0,51.99999999999999,13,52.0,0.5,297743,0.0,0.1,17,0,0,1,3,105.3968567251462,20,21,20,153.0,50.0,11,17,20,1226,1.4165805205702782,51.098292367532856
40,20,0,0,0,10.0,20,10.0,32.771008571620364,0,,9.027528815007916,11,15.636363636363635,53.52877423416485,5,62.8,51.99999999999999,16,52.0,0.5,297129,0.0,0.1,20,0,0,1,5,85.89564564564564,20,21,21,117.0,39.0,7,13,21,1518,1.2443125918507576,52.342604959383614
41,21,0,0,0,10.0,20,10.0,32.585049924201776,11,28.0,9.37294471493232,11,15.636363636363635,52.67291275623538,11,39.36363636363637,51.99999999999999,20,52.0,0.5,296447,0.0,0.1,21,0,0,4,2,82.89564564564564,20,24,24,136.0,33.0,10,11,24,2153,1.352078491821885,53.69468345120549
42,24,0,0,0,10.0,20,10.0,32.263049981531985,22,28.54545454545455,10.094580368605259,35,14.0,53.376968927770605,7,69.85714285714286,51.99999999999999,14,52.0,0.5,294677,0.0,0.1,17,0,0,2,1,1.0,22,24,27,124.0,45.0,9,15,27,2535,0.4746925290673971,54.169375980272896
43,27,0,0,0,10.0,20,10.0,31.95688186890381,22,28.5,10.281475894475443,8,15.0,53.13607752864092,15,50.66666666666666,51.99999999999999,14,52.0,0.5,294379,0.0,0.1,20,0,0,5,0,0.0,18,23,25,123.0,55.0,9,18,25,2435,0.4619462266564369,54.63132220692933
44,25,0,0,0,10.0,20,10.0,31.829008046338448,11,29.0,10.583113313020169,12,15.333333333333336,49.86967332393756,45,38.84444444444445,51.99999999999999,15,52.0,0.5,293584,0.0,0.1,22,0,0,3,0,0.0,20,23,31,101.0,58.0,9,16,31,3231,0.5382770895957947,55.169599296525114
45,31,0,0,0,10.0,20,10.0,31.688098966489765,12,29.0,10.87864812132107,12,15.333333333333336,50.06006993689542,21,51.66666666666666,51.99999999999999,20,52.0,0.5,292608,0.0,0.1,23,0,0,8,1,86.33071393762184,11,19,29,157.0,66.0,12,19,29,2857,1.4830487668514252,56.65264806337655
46,29,0,0,0,10.0,20,10.0,31.688098966489765,0,,11.10426870521152,8,16.0,50.633549970894315,9,62.0,51.99999999999999,20,52.0,0.5,292590,0.0,0.1,20,0,0,3,1,139.9671626984127,14,17,26,140.0,65.0,10,19,26,1926,1.3870114851742985,58.03965954855085
47,26,0,0,0,10.0,20,10.0,31.52550573370402,10,28.0,11.10426870521152,0,,51.1402822947495,11,58.90909090909091,52.0,15,52.0,0.5,292376,0.0,0.1,19,0,0,1,0,0.0,16,17,20,160.0,59.0,10,16,20,1908,1.3771594054996967,59.41681895405054
48,20,0,0,0,10.0,20,10.0,31.04944325892847,24,27.0,11.10426870521152,0,,51.54031904917735,8,59.625,51.99999999999999,19,52.0,0.5,292452,0.0,0.1,17,0,0,1,1,79.60768799102131,17,18,23,147.0,30.0,10,10,23,2313,0.4570428151637316,59.87386176921428
49,23,0,0,0,10.0,20,10.0,30.945233701916965,11,29.0,11.19733860640228,4,15.0,51.829702995464494,7,58.14285714285714,52.0,14,52.0,0.5,292037,0.0,0.1,17,0,0,4,0,0.0,5,9,23,99.0,48.0,9,14,23,1714,1.4598495829850435,61.333711352199316
50,23,0,0,0,10.0,20,10.0,30.255104075057268,72,28.38888888888889,11.439455155644012,8,16.0,51.71706784756916,17,50.764705882352935,52.00000000000001,17,52.0,0.5,289563,0.0,0.1,22,0,0,6,0,0.0,6,12,23,156.0,33.0,12,11,23,4119,1.3243001215159893,62.6580114737153
51,23,0,0,0,10.0,20,10.0,30.255104075057268,0,,12.175125131419382,51,14.235294117647056,54.2955611824997,27,68.1111111111111,52.00000000000001,17,52.0,0.5,286899,0.0,0.1,24,0,0,2,0,0.0,7,9,23,106.0,47.0,9,14,23,3649,0.37674372084438795,63.034755194559686
52,23,0,0,0,10.0,20,10.0,30.255104075057268,0,,12.399856326459293,12,15.666666666666664,55.24730163898611,16,64.4375,52.0,20,52.0,0.5,286382,0.0,0.1,23,0,0,5,0,0.0,7,12,24,165.0,33.0,12,11,24,2459,1.3606932032853365,64.39544839784503
53,24,0,0,0,10.0,20,10.0,30.255104075057268,0,,12.540936710767484,8,15.5,52.4701625803497,62,45.596774193548384,51.99999999999999,20,52.0,0.4375,286316,0.0,0.1,21,0,0,4,0,0.0,7,11,28,156.0,39.0,11,13,28,4191,2.208647420629859,66.60409581847489
54,28,0,0,0,10.0,20,10.0,30.1035337561785,23,28.52173913043478,12.761297767148744,12,15.666666666666664,53.24649888585567,10,68.3,52.0,20,52.0,0.4125,285856,0.0,0.1,22,0,0,2,0,0.0,7,9,28,137.0,83.0,9,19,28,2767,0.4695681985467672,67.07366401702166
55,28,0,0,0,10.0,20,10.0,30.1035337561785,0,,12.843710896006437,4,16.0,51.659926814601576,26,40.46153846153846,52.0,20,52.0,0.375,285671,0.0,0.1,20,0,0,2,0,0.0,9,11,27,172.0,66.0,11,17,27,2356,1.4667474031448364,68.54041142016649
56,27,0,0,0,10.0,20,10.0,30.067459675303372,8,29.0,13.038372131345662,12,15.333333333333336,51.93735840560007,5,62.4,51.99999999999999,20,52.0,0.475,285227,0.0,0.1,20,0,0,0,0,0.0,8,8,24,126.0,63.0,8,19,24,1968,1.4097211323678491,69.95013255253434
57,24,0,0,0,10.0,20,10.0,29.77293843545877,27,27.37037037037037,13.173138859296957,8,15.5,51.961210348647604,4,53.0,52.0,20,52.0,0.375,284961,0.0,0.1,20,0,0,0,0,0.0,7,7,30,107.0,67.0,7,17,30,2315,1.4800473898649216,71.43017994239926
58,30,0,0,0,10.000000000000002,20,10.0,29.75743181797048,27,29.62962962962963,13.306565468974332,8,15.5,52.75594671102605,6,74.0,51.99999999999999,20,52.0,0.475,284448,0.0,0.1,19,0,0,4,0,0.0,8,12,28,169.0,67.0,12,18,28,2608,1.5507125686854124,72.98089251108469
59,28,0,0,0,10.000000000000002,20,10.0,29.675369962355877,11,28.0,13.512444114265678,12,15.666666666666664,53.310013073757275,13,59.69230769230769,51.99999999999999,20,52.0,0.475,283894,0.0,0.1,22,0,0,2,0,0.0,6,8,27,112.0,80.0,8,20,27,2512,1.5015721376985312,74.4824646487832
60,27,0,0,0,10.000000000000002,20,10.0,29.64205840956545,11,29.0,13.602731441084392,8,15.0,54.40834205527329,15,65.13333333333334,51.99999999999999,20,52.0,0.425,283780,0.0,0.1,21,0,0,4,0,0.0,8,12,31,172.0,58.0,12,15,31,2656,0.5414328500628471,75.02389749884604
61,31,0,0,0,10.000000000000002,20,10.0,29.42462097992383,18,27.0,13.761714044399614,12,15.333333333333336,54.68026399177419,11,58.27272727272727,51.99999999999999,12,52.0,0.475,282638,0.0,0.1,20,0,0,7,0,0.0,7,14,29,190.0,51.0,14,17,29,2135,0.5088554881513119,75.53275298699738
62,29,0,0,0,10.000000000000002,20,10.0,29.342763627975906,12,28.0,13.907275703533912,12,15.333333333333336,55.10928904034825,15,59.13333333333333,51.99999999999999,14,52.0,0.425,281764,0.0,0.1,23,0,0,0,0,0.0,6,6,29,87.0,69.0,6,23,29,2335,0.37525968067348,75.90801266767085
63,29,0,0,0,10.000000000000002,20,10.0,29.342763627975906,0,,14.040337744485537,12,15.333333333333336,55.09108756657966,28,55.0,51.99999999999999,20,52.0,0.425,280369,0.0,0.1,23,0,0,3,0,0.0,6,9,26,104.0,60.0,9,20,26,2964,1.446136295795441,77.3541489634663
64,26,0,0,0,10.000000000000002,20,10.0,29.342763627975906,0,,14.040337744485537,0,,56.03371009180151,11,69.0,51.99999999999999,20,52.0,0.375,280409,0.0,0.1,17,0,0,0,0,0.0,6,6,29,89.0,59.0,6,20,29,1999,0.3214446231722832,77.67559358663857
65,29,0,0,0,10.000000000000002,20,10.0,29.37530352150966,29,29.58620689655172,14.072394292364306,4,15.0,56.269097754735405,6,62.0,51.99999999999999,16,52.0,0.425,280347,0.0,0.1,18,0,0,3,0,0.0,7,10,29,147.0,57.0,10,19,29,2322,0.33733336813747883,78.01292695477605
66,29,0,0,0,10.000000000000002,20,10.0,29.417425732577218,33,29.66666666666667,14.136493331606564,8,15.0,55.852312215458795,20,53.0,51.99999999999999,20,52.0,0.425,279217,0.0,0.1,24,0,0,0,0,0.0,6,6,21,92.0,69.0,6,23,21,3399,1.2584963068366048,79.27142326161265
67,21,0,0,0,10.000000000000002,20,10.0,29.469109595462818,20,30.0,14.136493331606564,0,,56.46834752353603,15,62.26666666666667,51.99999999999999,15,52.0,0.25,277475,0.0,0.1,17,0,0,0,1,1.2966666666666666,3,3,16,41.0,54.0,3,18,16,1914,1.2242788281291723,80.49570208974183
68,16,0,0,0,10.000000000000002,20,10.0,29.38215253596111,20,28.5,14.2693703113339,8,16.0,56.75785519694496,7,62.57142857142857,51.99999999999999,18,52.0,0.35,268208,0.0,0.1,18,0,0,1,2,25.17241379310345,0,1,15,3.0,45.0,1,15,15,1702,1.1406797412782907,81.63638183102013
69,15,0,0,0,10.000000000000002,0,,29.316524646123764,10,28.0,14.335314786149668,4,16.0,58.37567569398251,19,69.6842105263158,51.99999999999999,9,52.0,0.3,251918,0.0,0.1,9,0,0,2,1,44.0,0,2,8,6.0,39.0,2,13,8,1856,0.04720170795917511,81.6835835389793
70,8,0,0,1,10.000000000000002,0,,29.316524646123764,0,,14.335314786149668,0,,59.40032683909519,10,73.4,51.99999999999999,15,52.0,0.125,278848,0.0,0.2,10,0,0,0,1,210.7,0,0,5,0.0,24.0,0,8,5,1514,1.0603190027177334,82.74390254169704
71,5,0,0,0,10.000000000000002,0,,29.316524646123764,0,,14.335314786149668,0,,59.80041780666173,4,73.0,51.99999999999999,20,52.0,0.0,279015,0.0,0.2,9,0,0,0,1,292.78829365079366,0,0,1,0.0,15.0,0,5,1,1332,0.013137616217136385,82.75704015791415
72,1,0,0,0,10.000000000000002,0,,29.316524646123764,0,,14.335314786149668,0,,60.65142561325133,9,72.22222222222223,52.0,20,52.0,0.0,279162,0.0,0.2,12,0,0,0,2,482.21584378265413,0,0,0,0.0,3.0,0,1,0,1690,0.008029360324144362,82.76506951823829
