index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.000000000000002,20,10.0,25.586773997797906,16,26.0,30.948154281612645,75,29.066666666666666,45.956513771843774,0,,58.469388183501536,31,71.96774193548387,60.99999999999999,18,61.0,0.75,331340,0.0,0.0,26,0,0,10,0,0.0,32,42,58,424.0,239.0,25,37,58,6125,0.8010928258299828,12.895784247666596
11,58,0,0,0,10.000000000000002,20,10.0,25.862802158578823,72,26.83333333333333,30.089408642524482,94,27.80851063829787,44.405736281249645,40,40.25,58.18747322308256,43,57.41860465116279,60.99999999999999,9,61.0,0.7,321973,0.0,0.0,35,0,0,7,0,0.0,32,39,65,354.0,242.0,23,35,65,9374,0.7419458329677582,13.637730080634356
12,65,0,0,0,10.000000000000002,20,10.0,25.97801196645606,78,26.41025641025641,29.673703006875677,35,26.0,45.960658382851776,25,54.2,59.88900139418461,40,66.025,61.0,20,61.0,0.75,316173,0.0,0.0,36,0,0,12,0,0.0,32,44,62,429.0,187.0,28,37,62,8386,0.9192241691052914,14.556954249739649
13,62,0,0,0,10.000000000000002,20,10.0,26.02662489448276,67,26.268656716417908,29.05300195688663,63,26.0,47.136150023046255,25,53.8,59.22385626517341,113,58.24778761061947,61.0,16,61.0,0.75,298934,0.0,0.0,38,0,0,7,0,0.0,28,35,74,282.0,277.0,19,43,74,12501,0.731579527258873,15.28853377699852
14,74,0,0,0,10.000000000000002,20,10.0,26.227335278986114,60,27.43333333333333,30.659818160094122,33,47.0,48.259221731283205,25,55.0,59.86601695291562,16,69.9375,61.0,13,61.0,0.8,267993,0.0,0.0,23,0,0,3,4,62.61151691445809,40,43,65,408.0,327.0,25,49,65,5038,0.8643232267349958,16.152857003733516
15,65,0,0,1,10.000000000000002,20,10.0,26.218668658291165,15,26.0,30.65002066386548,5,30.0,48.259221731283205,0,,59.543200898064356,36,57.38888888888889,61.0,16,61.0,0.74,298080,0.0,0.08333333333333333,22,0,0,7,3,293.85128205128206,34,41,46,398.0,240.0,25,40,46,3782,0.9458179753273726,17.098674979060892
16,46,0,0,0,10.000000000000002,20,10.0,26.278964809830946,31,26.967741935483872,32.13198390045678,37,44.270270270270274,48.66154326604997,10,55.0,60.2330236936221,15,71.66666666666667,61.0,15,61.0,0.67,296855,0.0,0.08333333333333333,23,0,0,4,8,698.4290293040292,24,28,30,234.0,153.0,13,33,30,5214,0.7730235643684864,17.871698543429375
17,30,0,0,0,10.000000000000002,20,10.0,26.476730257098193,45,28.0,32.13198390045678,0,,48.86496972653867,5,55.0,60.020159483306344,25,58.0,60.99999999999999,16,61.0,0.7,295657,0.0,0.08333333333333333,24,0,0,5,3,206.49487179487176,21,26,28,183.0,101.0,11,19,28,4161,0.6623648963868618,18.53406343981624
18,28,0,0,0,10.000000000000002,20,10.0,26.534926260652398,14,28.0,32.77992184199813,15,46.0,49.21830584636064,25,51.2,60.24792557252799,5,71.0,60.99999999999998,12,61.0,0.8,295165,0.0,0.08333333333333333,22,0,0,5,5,309.11754862201286,21,26,23,147.0,116.0,9,19,23,3649,0.5781142599880695,19.112177699804302
19,23,0,0,0,10.000000000000002,20,10.0,26.534926260652398,0,,32.970775413219556,5,44.0,50.35438859938846,51,53.66666666666666,62.5680394476491,47,73.27659574468085,60.99999999999998,15,61.0,0.8,293822,0.0,0.08333333333333333,23,0,0,4,3,176.36430670024419,24,28,33,180.0,68.0,10,13,33,7516,0.4952300135046244,19.60740771330893
20,33,0,0,0,10.000000000000002,20,10.0,26.484933522404546,34,26.0,32.970775413219556,0,,51.76107497332338,62,55.838709677419345,64.33227083914285,66,70.68181818181819,60.99999999999999,14,61.0,0.8,288508,0.0,0.08333333333333333,23,0,0,8,6,536.3798851271276,23,31,43,244.0,112.0,15,18,43,10065,1.4198941066861153,21.02730181999505
21,43,0,0,0,10.000000000000002,20,10.0,26.44423096804422,30,26.0,32.970775413219556,0,,51.76107497332338,0,,65.05898245862721,25,73.0,60.99999999999999,20,61.0,0.8,287403,0.0,0.08333333333333333,22,0,0,6,4,204.76538337228385,26,32,46,306.0,212.0,17,26,46,4025,0.6592389531433582,21.686540773138404
22,46,0,0,0,10.000000000000002,20,10.0,26.44423096804422,0,,35.99616699569789,96,44.33333333333334,51.788909686100816,5,53.0,66.30071194998098,89,70.04494382022472,61.0,20,61.0,0.8,274753,0.0,0.08333333333333333,28,0,0,7,2,212.2434262166405,28,35,38,279.0,156.0,18,28,38,12175,0.5808067191392183,22.267347492277626
23,38,0,0,0,10.000000000000002,20,10.0,26.26234460998712,21,23.476190476190478,35.99616699569789,0,,52.01263194524775,15,55.0,66.96760066483698,46,71.6304347826087,61.00000000000001,20,61.0,0.8,274015,0.0,0.08333333333333333,27,0,0,2,1,89.5747767857143,29,31,37,240.0,126.0,15,23,37,6033,0.5973811093717813,22.864728601649407
24,37,0,0,0,10.000000000000002,20,10.0,26.12565400231886,49,25.26530612244898,36.56798597180856,36,41.72222222222222,50.73832842946955,50,45.8,66.44470820073339,27,60.03703703703704,61.0,20,61.0,0.8,272786,0.0,0.08333333333333333,32,0,0,4,0,0.0,27,31,48,222.0,144.0,14,23,48,8071,0.6483253594487906,23.513053961098194
25,48,0,0,0,10.000000000000002,20,10.0,26.203828310083647,14,28.0,36.56798597180856,0,,50.31018271744151,3,19.0,66.52916116401212,96,66.81250000000001,61.0,20,61.0,0.8,261977,0.0,0.08333333333333333,24,0,0,2,0,0.0,34,36,43,319.0,207.0,19,29,43,8283,0.8967290855944157,24.40978304669261
26,43,0,0,0,10.000000000000002,20,10.0,26.193576145792125,16,26.0,36.56798597180856,0,,49.847812961776754,3,19.0,66.75480661532328,20,71.0,61.0,20,61.0,0.8,262074,0.0,0.08333333333333333,22,0,0,2,0,0.0,24,26,45,180.0,188.0,10,33,45,3313,0.6011518668383361,25.010934913530946
27,45,0,0,0,10.000000000000002,20,10.0,25.898451502443066,5,9.0,36.79978328673719,26,39.692307692307686,49.4791970494582,5,36.0,67.00677894109226,20,71.5,60.99999999999999,20,61.0,0.72,262070,0.0,0.08333333333333333,24,0,0,7,0,0.0,23,30,45,234.0,197.0,13,32,45,4107,0.5919812042266129,25.60291611775756
28,45,0,0,0,10.000000000000002,20,10.0,25.90980484854104,33,26.0,36.79978328673719,0,,50.22472866851613,31,54.29032258064516,67.26900393180254,19,71.94736842105263,61.0,20,61.0,0.78,262065,0.0,0.08333333333333333,28,0,0,5,0,0.0,21,26,41,198.0,189.0,11,34,41,5328,0.7381732035428286,26.34108932130039
29,41,0,0,0,10.000000000000002,20,10.0,26.02854581956879,16,28.0,38.66630804534675,104,44.32692307692307,51.071021926842825,37,55.189189189189186,67.80796012205529,45,71.66666666666667,61.00000000000001,20,61.0,0.8,256041,0.0,0.08333333333333333,26,0,0,3,0,0.0,23,26,34,147.0,167.0,9,32,34,11745,0.4399149063974619,26.78100422769785
30,34,0,0,0,10.000000000000002,20,10.0,26.02854581956879,0,,38.89617301397528,17,44.0,50.53861205824604,13,42.53846153846154,68.82200212880826,68,73.75,61.00000000000002,20,61.0,0.8,253332,0.0,0.08333333333333333,26,0,0,2,0,0.0,27,29,45,189.0,152.0,13,21,45,7736,0.7225469909608364,27.50355121865869
31,45,0,0,0,10.000000000000002,20,10.0,26.026751699257535,17,26.0,39.20252522346484,16,46.0,50.01991900904274,13,42.53846153846154,69.24817309317473,45,72.64444444444446,61.00000000000002,20,61.0,0.77,252263,0.0,0.08333333333333333,30,0,0,8,0,0.0,28,36,48,324.0,186.0,18,27,48,6420,0.9248694386333228,28.428420657292012
32,48,0,0,0,10.000000000000002,20,10.0,26.24324748830379,30,28.0,40.236425149240205,54,46.62962962962962,50.01991900904274,0,,69.39695457846766,15,73.0,61.00000000000001,20,61.0,0.6900000000000001,249843,0.0,0.08333333333333333,27,0,0,5,0,0.0,28,33,38,280.0,182.0,17,31,38,5873,0.6722181066870689,29.100638763979077
33,38,0,0,0,10.000000000000002,20,10.0,26.24324748830379,0,,40.80431249222279,32,47.0,50.01991900904274,0,,69.61608317149185,25,72.6,61.00000000000002,20,61.0,0.67,248508,0.0,0.08333333333333333,22,0,0,6,0,0.0,23,29,45,219.0,148.0,13,25,45,4739,0.8163062576204538,29.91694502159953
34,45,0,0,0,10.000000000000002,20,10.0,25.924315647454268,20,22.0,40.80431249222279,0,,50.01991900904274,0,,70.18905460806468,77,72.63636363636364,61.00000000000002,20,61.0,0.6900000000000001,243584,0.0,0.08333333333333333,27,0,0,4,0,0.0,28,32,34,259.0,210.0,15,30,34,7453,0.7722119763493538,30.689156997948885
35,34,0,0,0,10.0,20,10.0,25.929332115213185,17,26.0,40.91411257393132,31,42.12903225806452,50.8340307856689,126,52.0,70.2316601107566,58,70.5,61.00000000000001,20,61.0,0.8,237464,0.0,0.08333333333333333,28,0,0,5,0,0.0,21,26,38,168.0,129.0,11,23,38,13809,0.6069750934839249,31.29613209143281
36,38,0,0,0,10.0,20,10.0,25.93444404792603,18,26.0,40.7543668307497,5,30.0,50.8340307856689,0,,69.62155414552979,20,58.0,61.00000000000001,20,61.0,0.8,237174,0.0,0.08333333333333333,21,0,0,1,0,0.0,32,33,39,227.0,117.0,14,24,39,3198,1.3068975303322077,32.60302962176502
37,39,0,0,0,10.0,20,10.0,25.93881534685815,16,26.0,40.90432655801208,22,43.0,50.49149764413722,3,19.0,69.86329617250976,31,72.6774193548387,61.00000000000001,20,61.0,0.8,235985,0.0,0.08333333333333333,26,0,0,4,0,0.0,15,19,37,168.0,129.0,11,28,37,5092,0.7817626874893904,33.38479230925441
38,37,0,0,0,10.0,20,10.0,25.94328031740959,17,26.0,40.68319977047889,14,36.0,50.49149764413722,0,,68.5402930138643,77,62.480519480519476,61.0,20,61.0,0.8,233131,0.0,0.08333333333333333,29,0,0,6,1,0.29577464788732394,14,20,31,172.0,167.0,11,26,31,6822,0.62685820274055,34.011650511994965
39,31,0,0,0,10.0,20,10.0,25.94328031740959,0,,40.68319977047889,0,,50.86140531381795,42,53.07142857142857,68.71393864131402,25,71.4,61.00000000000001,20,61.0,0.8,212749,0.0,0.08333333333333333,20,0,0,6,4,47.20845070422535,13,19,33,201.0,132.0,12,19,33,4014,0.5988124441355467,34.610462956130505
40,33,0,0,1,9.999999999999998,20,10.0,26.08425445474161,29,27.103448275862068,41.2294705730864,32,46.0,50.9395597236903,10,53.0,68.82656838582595,10,73.0,61.00000000000002,15,61.0,0.8,234567,0.0,0.16666666666666666,23,0,0,6,3,44.81338028169015,14,20,26,183.0,110.0,11,22,26,4633,0.4884600080549717,35.09892296418548
41,26,0,0,0,9.999999999999998,20,10.0,26.07303385129117,33,26.0,41.88303524670743,53,45.339622641509436,51.67684069464471,42,56.0,68.09400302028365,84,65.10714285714286,61.00000000000002,6,61.0,0.8,223927,0.0,0.16666666666666666,20,0,0,1,10,158.1831340204988,12,13,31,169.0,77.0,10,16,31,11648,0.4024439454078674,35.501366909593344
42,31,0,0,0,9.999999999999998,20,10.0,26.07303385129117,0,,41.88303524670743,0,,52.1343562230169,32,55.84375,68.13137044701308,5,71.0,61.00000000000002,7,61.0,0.8,224154,0.0,0.16666666666666666,14,0,0,6,10,552.5120586532897,5,11,33,216.0,102.0,12,19,33,2769,0.540805047377944,36.04217195697129
43,33,0,0,0,9.999999999999998,20,10.0,26.171426050302443,12,28.0,42.1038349897244,17,46.0,51.48497102466736,11,36.0,65.70586410041366,55,50.27272727272727,61.00000000000001,9,61.0,0.8,222905,0.0,0.16666666666666666,18,0,0,9,6,139.74429223744295,8,17,26,291.0,91.0,17,16,26,5028,0.4925064072012901,36.53467836417258
44,26,0,0,0,9.999999999999998,20,10.0,26.160073985949968,15,26.0,42.16799694438157,22,43.0,51.48497102466736,0,,65.8739492506869,10,72.0,61.0,13,61.0,0.8,223174,0.0,0.16666666666666666,17,0,0,4,6,294.84762091823643,6,10,37,165.0,122.0,10,16,37,3049,0.4651769995689392,36.999855363741524
45,37,0,0,0,10.0,20,10.0,26.28617592244052,15,28.0,41.913875793100146,20,38.4,50.97860802801795,21,45.047619047619044,65.8739492506869,0,,61.0,0,,0.8,222578,0.0,0.16666666666666666,14,0,0,10,5,5.0,6,16,43,273.0,123.0,16,21,43,2334,0.5652863383293152,37.565141702070825
46,43,0,0,0,10.0,20,10.0,26.26343972589932,17,26.0,41.913875793100146,0,,51.1907846624964,63,52.0,66.22021503059634,15,74.0,61.00000000000001,12,61.0,0.8,223110,0.0,0.16666666666666666,17,0,0,10,3,3.0,3,13,47,189.0,135.0,13,30,47,5760,0.5867320410907269,38.151873743161566
47,47,0,0,0,10.0,20,10.0,26.426820710408755,20,28.0,41.95223831803001,5,44.0,50.91751677672054,5,36.0,66.65364846239427,50,69.4,61.0,9,61.0,0.8,222889,0.0,0.16666666666666666,17,0,0,10,6,25.12129520825173,6,16,52,273.0,166.0,16,31,52,5179,0.6834198739379644,38.83529361709952
48,52,0,0,0,10.0,20,10.0,26.426820710408755,0,,41.95223831803001,0,,50.417135745692605,10,37.9,66.71849379507215,5,71.0,60.99999999999999,9,61.0,0.8,223238,0.0,0.16666666666666666,15,0,0,10,4,4.0,3,13,59,207.0,175.0,13,39,59,1483,0.5333745293319225,39.36866814643145
49,59,0,0,0,10.0,20,10.0,26.390117266257743,18,26.0,42.39428411467464,30,46.0,50.51295669031654,5,55.0,65.40531468357615,15,39.0,60.99999999999998,10,61.0,0.8,223648,0.0,0.16666666666666666,19,0,0,7,6,139.74429223744295,3,10,55,180.0,171.0,10,49,55,3518,0.5330365598201752,39.901704706251614
50,55,0,0,0,10.0,20,10.0,26.390117266257743,0,,42.73738922052981,26,46.0,50.674997925294285,15,53.0,65.95334907851979,25,72.2,60.99999999999999,11,61.0,0.8,223673,0.0,0.16666666666666666,23,0,0,4,4,4.0,5,9,53,147.0,149.0,9,46,53,4667,0.4091799333691597,40.31088463962078
51,53,0,0,0,10.000000000000002,20,10.0,26.611266960388647,30,28.0,42.93669937361392,16,46.0,51.01170456674948,20,54.5,65.95334907851979,0,,60.99999999999998,14,61.0,0.8,224111,0.0,0.16666666666666666,21,0,0,4,2,2.0,2,6,53,108.0,142.0,6,47,53,3720,0.3227378726005554,40.633622512221336
52,53,0,0,0,10.000000000000002,20,10.0,26.611266960388647,0,,43.11029113003338,37,44.21621621621622,51.10440729819413,10,53.0,65.57605898695164,23,61.0,60.99999999999998,15,61.0,0.8,223474,0.0,0.16666666666666666,24,0,0,1,2,2.0,4,5,53,90.0,176.0,5,48,53,4684,0.2701768912374973,40.90379940345883
53,53,0,0,0,10.000000000000002,20,10.0,26.671507553084712,33,27.03030303030303,43.11029113003338,0,,50.503334656236134,8,36.0,65.83953866447136,10,73.0,60.99999999999998,8,61.0,0.8,223762,0.0,0.16666666666666666,20,0,0,3,4,4.0,1,4,28,57.0,143.0,4,49,28,2598,0.2309610601514578,41.134760463610284
54,28,0,0,0,10.000000000000002,20,10.0,26.277557979956228,5,10.0,43.22341389279869,10,46.0,50.503334656236134,0,,65.83953866447136,0,,60.99999999999999,12,61.0,0.8,224294,0.0,0.16666666666666666,18,0,0,0,4,4.0,0,0,20,0.0,81.0,0,28,20,1442,0.0798597801476717,41.21462024375796
55,20,0,0,0,10.000000000000002,0,,26.277557979956228,0,,43.22341389279869,0,,50.73884917400751,10,55.0,66.11119148240215,10,73.0,60.99999999999999,9,61.0,0.71,224843,0.0,0.16666666666666666,6,0,0,1,5,5.0,0,1,16,18.0,57.0,1,19,16,1829,0.0690504852682352,41.283670729026205
56,16,0,0,0,10.000000000000002,0,,26.277557979956228,0,,42.7578654696284,4,16.0,51.08095184552872,15,55.0,66.11119148240215,0,,60.99999999999999,10,61.0,0.6799999999999999,225453,0.0,0.16666666666666666,9,0,0,1,4,4.0,0,1,12,3.0,45.0,1,15,12,1499,0.044253624975681305,41.32792435400189
57,12,0,0,0,10.000000000000002,0,,26.277557979956228,0,,42.78668347319635,5,44.0,51.136366707413494,5,53.0,66.11119148240215,0,,60.99999999999999,12,61.0,0.53,226185,0.0,0.16666666666666666,6,0,0,0,3,3.0,0,0,8,0.0,36.0,0,12,8,1217,0.02729198522865772,41.35521633923054
58,8,0,0,0,10.000000000000002,0,,26.277557979956228,0,,42.78668347319635,0,,51.136366707413494,0,,66.11119148240215,0,,60.99999999999999,6,61.0,0.5,226551,0.0,0.16666666666666666,3,0,0,2,4,4.0,0,2,0,21.0,18.0,2,6,0,366,0.034319302067160606,41.389535641297705
59,0,0,0,0,10.000000000000002,0,,26.277557979956228,0,,42.78668347319635,0,,51.136366707413494,0,,66.11119148240215,0,,60.99999999999999,12,61.0,0.5,227283,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.0034630559384822845,41.39299869723618
