index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,15.00533705005893,78,11.833333333333336,17.78512770280318,43,16.069767441860467,30.999999999999996,14,31.0,0.3666666666666667,253831,0.0,0.0,22,0,0,1,0,0.0,21,22,17,209.0,30.0,11,10,17,2248,1.1606394182890654,9.769642630591989
11,17,0,0,0,10.000000000000002,20,10.0,17.160071915564906,92,24.73913043478261,17.613053805358316,8,14.0,30.99999999999999,13,31.0,0.3833333333333333,250750,0.0,0.0,16,0,0,2,0,0.0,19,21,20,171.0,24.0,9,8,20,2991,0.4134324714541435,10.183075102046134
12,20,0,0,0,10.000000000000002,20,10.0,16.21798998894577,121,13.305785123966944,17.099216089714094,24,13.708333333333336,30.99999999999999,15,31.0,0.3333333333333333,244202,0.0,0.0,21,0,0,4,0,0.0,18,22,18,209.0,27.0,11,9,18,2604,0.420526672154665,10.603601774200797
13,18,0,0,0,10.000000000000002,20,10.0,15.811114491547169,25,8.56,17.232064997513664,31,17.93548387096774,30.99999999999999,12,31.0,0.3833333333333333,242108,0.0,0.0,14,0,0,1,0,0.0,20,21,16,190.0,40.0,10,8,16,1342,0.44737925194203854,11.050981026142836
14,16,0,0,0,10.000000000000002,20,10.0,15.845460124980335,120,15.966666666666667,19.101755415832077,75,23.48,30.999999999999996,16,31.0,0.4,235290,0.0,0.0,28,0,0,5,0,0.0,16,21,19,190.0,18.0,10,6,19,4373,0.3445012457668781,11.395482271909714
15,19,0,0,0,10.000000000000002,20,10.0,16.024752375904992,93,16.967741935483865,17.983963653635815,54,13.314814814814815,30.999999999999996,20,31.0,0.3833333333333333,228774,0.0,0.0,27,0,0,0,0,0.0,23,23,17,209.0,104.0,11,8,17,3117,0.4930292014032602,11.888511473312974
16,17,0,0,0,10.000000000000002,20,10.0,16.094174751471574,81,16.543209876543212,17.928855448584017,30,17.466666666666665,30.99999999999999,11,31.0,0.3833333333333333,225253,0.0,0.0,21,0,0,1,0,0.0,20,21,21,155.0,56.0,9,8,21,2405,0.4832858815789223,12.371797354891894
17,21,0,0,0,10.000000000000002,20,10.0,16.184814110439365,36,17.555555555555557,18.62639652426262,61,21.524590163934427,30.99999999999999,17,31.0,0.4,222186,0.0,0.0,21,0,0,4,0,0.0,20,24,20,228.0,59.0,12,9,20,2672,0.5794841758906841,12.95128153078258
18,20,0,0,0,10.000000000000002,20,10.0,16.213324926116748,38,16.605263157894736,18.04926333030517,27,12.0,30.999999999999996,17,31.0,0.3833333333333333,220069,0.0,0.0,18,0,0,4,0,0.0,19,23,24,247.0,36.0,13,7,24,1682,0.5899831671267748,13.541264697909355
19,24,0,0,0,10.000000000000002,20,10.0,16.22058565898142,65,16.276923076923076,17.73359070892914,26,14.346153846153848,31.0,13,31.0,0.3666666666666667,217028,0.0,0.0,18,0,0,3,0,0.0,22,25,19,231.0,49.0,13,11,19,2034,0.4447043035179377,13.985969001427293
20,19,0,0,0,10.000000000000002,20,10.0,16.22058565898142,0,,17.82260591884478,25,18.8,31.0,20,31.0,0.3833333333333333,216350,0.0,0.0,15,0,0,1,0,0.0,22,23,18,200.0,24.0,11,8,18,1290,0.37600495852529997,14.361973959952593
21,18,0,0,0,10.000000000000002,20,10.0,16.323454455747793,72,17.055555555555557,17.234412581439713,45,13.711111111111109,31.0,16,31.0,0.4,211950,0.0,0.0,23,0,0,1,0,0.0,21,22,16,190.0,21.0,10,8,16,2541,0.4005552846938372,14.76252924464643
22,16,0,0,0,10.000000000000002,20,10.0,17.28452823760249,58,26.0,17.014342175988137,21,14.047619047619047,30.999999999999996,16,31.0,0.3833333333333333,209542,0.0,0.0,17,0,0,2,0,0.0,18,20,18,142.0,40.0,8,8,18,2499,0.4253189153969288,15.187848160043359
23,18,0,0,0,10.000000000000002,20,10.0,17.601975232786625,80,19.6875,16.76796183409077,24,13.958333333333336,30.999999999999996,16,31.0,0.3666666666666667,206414,0.0,0.0,17,0,0,3,0,0.0,16,19,23,151.0,46.0,8,10,23,2606,0.3387267217040062,15.526574881747365
24,23,0,0,0,10.000000000000002,20,10.0,17.66063826785507,106,17.962264150943398,16.430256449309454,29,13.310344827586205,31.0,12,31.0,0.4166666666666667,201347,0.0,0.0,21,0,0,1,0,0.0,22,23,18,200.0,91.0,11,12,18,2862,0.44199165888130665,15.968566540628672
25,18,0,0,0,10.000000000000002,20,10.0,18.576110312925714,100,23.94,15.870106664220232,64,13.53125,30.999999999999996,15,31.0,0.3666666666666667,193296,0.0,0.0,23,0,0,3,0,0.0,18,21,21,171.0,59.0,9,9,21,3925,0.4937932919710874,16.46235983259976
26,21,0,0,0,10.000000000000002,20,10.0,18.143975796486064,47,12.468085106382981,16.894815530960148,52,22.76923076923077,30.99999999999999,17,31.0,0.3833333333333333,189924,0.0,0.0,25,0,0,4,0,0.0,19,23,20,192.0,62.0,11,10,20,2497,0.32378970645368105,16.78614953905344
27,20,0,0,0,10.000000000000002,20,10.0,18.000124074383493,62,16.612903225806452,16.423477171201565,39,12.615384615384615,30.999999999999996,11,31.0,0.4,186994,0.0,0.0,20,0,0,1,0,0.0,21,22,15,209.0,43.0,11,9,15,2063,0.2552215438336134,17.041371082887053
28,15,0,0,0,10.000000000000002,20,10.0,18.418743767304555,63,22.365079365079364,16.885804291546556,73,18.904109589041095,30.99999999999999,18,31.0,0.4,182900,0.0,0.0,24,0,0,3,0,0.0,15,18,17,152.0,53.0,8,7,17,3547,0.27137295715510845,17.312744040042162
29,17,0,0,0,10.000000000000002,20,10.0,18.584459257024648,24,22.66666666666667,17.336994056456337,77,19.402597402597397,30.999999999999996,18,31.0,0.4,179362,0.0,0.0,19,0,0,2,0,0.0,20,22,18,200.0,34.0,11,6,18,2796,0.3572043161839247,17.669948356226087
30,18,0,0,1,10.000000000000002,20,10.0,19.384311462438983,81,24.85185185185185,17.600846210825157,5,38.0,30.999999999999996,15,31.0,0.3666666666666667,177196,0.0,0.125,15,0,0,4,10,131.10751036244454,19,23,12,209.0,53.0,11,7,12,1286,0.2672511506825685,17.937199506908655
31,12,0,0,0,10.000000000000002,20,10.0,19.21425050617507,10,9.5,17.600846210825157,0,,30.999999999999996,11,31.0,0.3833333333333333,176740,0.0,0.125,11,0,0,3,5,5.0,13,16,9,98.0,18.0,6,6,9,636,0.2049890756607056,18.142188582569357
32,9,0,0,0,10.000000000000002,20,10.0,19.005619334458686,24,14.458333333333336,17.600846210825157,0,,30.99999999999999,16,31.0,0.43333333333333335,176022,0.0,0.125,13,0,0,2,10,396.3035714285714,12,14,6,38.0,21.0,2,7,6,1043,0.10363198444247246,18.245820567011837
33,6,0,0,0,10.000000000000002,13,10.0,19.188486305687658,21,23.476190476190478,17.476523751494742,8,12.0,30.999999999999986,16,31.0,0.2833333333333333,175869,0.0,0.125,11,0,0,3,8,125.33875739644972,10,13,9,38.0,12.0,2,4,9,1215,0.15712228044867516,18.402942847460512
34,9,0,0,0,10.000000000000002,8,10.0,19.245056756152533,28,20.178571428571427,17.395294029748882,11,15.0,30.999999999999986,15,31.0,0.2333333333333333,175460,0.0,0.125,11,0,0,4,3,3.0,12,16,9,95.0,12.0,5,4,9,1275,0.18161499500274655,18.584557842463255
35,9,0,0,0,10.000000000000002,14,10.0,19.214759755106886,11,18.0,17.13066008823811,22,13.5,30.999999999999986,13,31.0,0.21666666666666667,175058,0.0,0.125,10,0,0,2,2,875.1267806267807,13,15,11,57.0,18.0,3,6,11,1038,0.1430388055741787,18.727596648037434
36,11,0,0,0,10.000000000000002,11,10.0,19.423926355147213,21,23.476190476190478,17.5163837476768,5,40.0,30.999999999999986,13,31.0,0.2,174743,0.0,0.125,10,0,0,0,1,89.5279017857143,15,15,11,76.0,21.0,4,7,11,1206,0.1342815849930048,18.861878233030442
37,11,0,0,0,10.000000000000004,20,10.0,19.51631725196669,26,20.884615384615387,18.6776731790816,15,39.333333333333336,30.999999999999986,20,31.0,0.3333333333333333,173203,0.0,0.125,17,0,0,1,1,89.5279017857143,13,14,10,76.0,21.0,4,7,10,1953,0.13070562854409218,18.99258386157453
38,10,0,0,0,10.000000000000002,20,10.0,19.972019490526762,21,28.0,19.958134937361976,18,38.0,30.99999999999999,11,31.0,0.3333333333333333,172879,0.0,0.125,11,0,0,0,0,0.0,16,16,11,67.0,34.0,4,6,11,1813,0.1269619446247816,19.119545806199312
39,11,0,0,0,10.000000000000002,20,10.0,19.537025223140727,15,9.333333333333334,20.895912256163253,12,40.0,30.99999999999999,11,31.0,0.3333333333333333,172160,0.0,0.125,13,0,0,0,1,735.4537037037038,15,15,10,76.0,21.0,4,7,10,1161,0.135774003341794,19.255319809541106
40,10,0,0,0,10.000000000000002,20,10.0,19.67252060079894,45,20.666666666666668,21.300979109692406,5,40.0,30.999999999999996,20,31.0,0.3666666666666667,171344,0.0,0.125,16,0,0,2,0,0.0,11,13,6,76.0,18.0,4,6,6,1950,0.10567628778517246,19.360996097326282
41,6,0,0,0,10.000000000000002,20,10.0,19.103672667938014,20,9.5,21.300979109692406,0,,30.99999999999999,13,31.0,0.3833333333333333,170522,0.0,0.125,14,0,0,1,0,0.0,11,12,5,38.0,12.0,2,4,5,793,0.10354758240282537,19.464543679729108
42,5,0,0,0,10.000000000000002,20,10.0,18.949129367291555,5,9.0,21.76009530748333,6,38.0,30.99999999999999,20,31.0,0.4,170139,0.0,0.125,13,0,0,3,0,0.0,11,14,5,38.0,9.0,2,3,5,1093,0.11468391679227352,19.579227596521374
43,5,0,0,0,10.000000000000002,20,10.0,19.33429993286397,17,26.0,24.216334307868838,35,38.0,30.999999999999996,20,31.0,0.4,169909,0.0,0.125,13,0,0,1,0,0.0,14,15,4,57.0,6.0,3,2,4,2592,0.126548295840621,19.705775892362002
44,4,0,0,0,10.000000000000002,20,10.0,19.361443880384407,26,19.653846153846157,25.210498602330517,14,40.0,31.0,15,31.0,0.35000000000000003,169503,0.0,0.125,14,0,0,0,0,0.0,15,15,5,57.0,3.0,3,1,5,1736,0.19175632297992706,19.897532215341926
45,5,0,0,0,10.000000000000002,20,10.0,19.277940040546863,18,18.0,25.77921191462542,8,40.0,30.999999999999996,14,31.0,0.3833333333333333,168726,0.0,0.125,11,0,0,2,0,0.0,13,15,4,41.0,6.0,3,2,4,1278,0.11277935281395912,20.01031156815589
46,4,0,0,0,10.000000000000002,20,10.0,19.776122360193003,16,28.0,26.57262130655961,13,38.0,30.99999999999999,20,31.0,0.4,168466,0.0,0.125,13,0,0,2,0,0.0,11,13,6,38.0,6.0,2,2,6,1762,0.1066701114177704,20.11698167957365
47,6,0,0,0,10.000000000000002,20,10.0,20.1475421402016,16,26.0,26.57262130655961,0,,30.99999999999999,17,31.0,0.3666666666666667,168269,0.0,0.125,12,0,0,1,0,0.0,15,16,4,76.0,6.0,4,2,4,1143,0.12709777988493445,20.24407945945859
48,4,0,0,0,10.000000000000002,20,10.0,20.60710735531401,15,28.0,26.57262130655961,0,,30.999999999999986,11,31.0,0.4,168053,0.0,0.125,10,0,0,1,0,0.0,11,12,6,19.0,9.0,1,3,6,961,0.07783384062349796,20.321913300082084
49,6,0,0,0,10.0,20,10.0,20.46951748490383,25,19.2,25.806502810041536,10,12.0,30.999999999999986,20,31.0,0.3333333333333333,167352,0.0,0.125,13,0,0,2,2,2.075,12,14,7,57.0,9.0,3,3,7,1320,0.1042893398553133,20.426202639937397
50,7,0,0,0,10.0,20,10.0,20.80797542632553,15,26.0,25.806502810041536,0,,30.99999999999999,9,31.0,0.4,163212,0.0,0.125,6,0,0,0,3,71.48333333333333,14,14,10,57.0,12.0,3,4,10,749,0.12536063604056835,20.55156327597797
51,10,0,0,0,10.0,20,10.0,20.63057305540305,24,19.0,26.907979576591803,17,38.0,30.99999999999999,20,31.0,0.3833333333333333,144755,0.0,0.125,14,0,0,3,2,592.26,13,16,9,76.0,18.0,4,6,9,1852,0.12498196400702,20.67654523998499
52,9,0,0,1,10.0,10,10.0,20.63057305540305,0,,27.86535877937928,16,38.0,30.999999999999996,20,31.0,0.4,166785,0.0,0.25,10,0,0,2,3,2787.8527777777776,13,15,9,57.0,18.0,3,6,9,1328,0.1118483990430832,20.788393639028076
53,9,0,0,0,9.999999999999998,6,10.0,21.435701600413253,27,28.0,28.32610556793724,28,31.07142857142857,30.999999999999996,13,31.0,0.4,166621,0.0,0.25,10,0,0,1,6,3462.979166666666,9,10,7,57.0,18.0,3,6,7,2089,0.1583372950553894,20.94673093408346
54,7,0,0,0,9.999999999999998,12,10.0,21.777425285242163,18,26.0,29.357839100891148,17,40.0,30.999999999999996,17,31.0,0.35000000000000003,166307,0.0,0.25,9,0,0,2,2,1845.7222222222226,10,12,6,57.0,12.0,3,4,6,1795,0.13294978998601434,21.07968072406948
55,6,0,0,0,9.999999999999998,11,10.0,22.07845789491049,11,28.0,30.309446596432746,17,40.0,30.999999999999996,13,31.0,0.3833333333333333,166090,0.0,0.25,10,0,0,2,3,2999.0486111111104,8,10,3,38.0,12.0,2,4,3,1501,0.10724665224552156,21.186927376315
56,3,0,0,0,9.999999999999998,7,10.0,22.07845789491049,0,,30.929301683040926,15,38.0,30.999999999999996,15,31.0,0.4,166001,0.0,0.25,8,0,0,2,4,4152.375,8,10,5,19.0,6.0,1,2,5,1105,0.10063472390174866,21.287562100216746
57,5,0,0,0,10.0,10,10.0,22.3628329266852,16,26.0,31.192228481430927,5,40.0,30.999999999999996,18,31.0,0.3666666666666667,165894,0.0,0.25,10,0,0,1,3,4546.458333333333,10,11,4,38.0,9.0,2,3,4,1274,0.10285857878625393,21.390420679003
58,4,0,0,0,9.999999999999998,7,10.0,22.8073703787182,17,28.0,31.192228481430927,0,,30.999999999999996,14,31.0,0.36666666666666653,165705,0.0,0.25,8,0,0,0,4,4014.0958333333333,10,10,4,19.0,9.0,1,3,4,980,0.09301354363560677,21.483434222638607
59,4,0,0,0,10.0,9,10.0,23.109825945156228,12,28.0,31.968265142822553,15,40.0,30.99999999999999,11,31.0,0.35000000000000003,165574,0.0,0.25,8,0,0,0,3,2630.304166666667,10,10,4,38.0,6.0,2,2,4,1367,0.11382734403014184,21.59726156666875
60,4,0,0,0,10.0,9,10.0,23.109825945156228,0,,32.524227956461054,13,39.07692307692308,30.99999999999999,16,31.0,0.36666666666666653,165368,0.0,0.25,10,0,0,4,3,2630.304166666667,7,11,4,38.0,6.0,2,2,4,1094,0.11353273130953312,21.710794297978282
61,4,0,0,0,10.0,9,10.0,23.73140852751978,27,28.0,32.76600791530663,5,40.0,31.0,17,31.0,0.35000000000000003,165041,0.0,0.25,11,0,0,3,3,2307.652777777777,8,11,4,38.0,6.0,2,2,4,1573,0.11447007209062575,21.825264370068908
62,4,0,0,0,10.0,9,10.0,23.73140852751978,0,,32.76600791530663,0,,31.0,13,31.0,0.3833333333333333,164903,0.0,0.25,8,0,0,1,3,2399.8388888888885,7,8,5,38.0,6.0,2,2,5,493,0.1421523541212082,21.96741672419012
63,5,0,0,0,10.0,12,10.0,24.02267304110203,14,28.0,34.33998215352997,50,38.72,31.0,15,31.0,0.3333333333333333,164814,0.0,0.25,11,0,0,2,2,1384.7916666666665,6,8,3,38.0,9.0,2,3,3,2913,0.1219457909464836,22.0893625151366
64,3,0,0,0,10.0,12,10.0,24.162021121281466,14,26.0,34.67231132385872,17,38.0,31.0,11,31.0,0.4166666666666667,164595,0.0,0.25,8,0,0,0,2,1384.7916666666665,8,8,4,38.0,3.0,2,1,4,1471,0.1288645714521408,22.21822708658874
65,4,0,0,0,10.0,8,10.0,24.295489867264923,14,26.0,34.69784304428188,1,39.0,30.999999999999996,15,31.0,0.3666666666666667,164502,0.0,0.25,8,0,0,0,3,2077.1875,2,2,4,38.0,6.0,2,2,4,948,0.08979521319270134,22.30802229978144
66,4,0,0,0,10.0,7,10.0,24.447588175020453,17,26.0,34.69784304428188,0,,31.0,16,31.0,0.31666666666666665,164160,0.0,0.25,8,0,0,0,4,4935.956944444444,1,1,3,19.0,9.0,1,3,3,1008,0.08147182129323483,22.38949412107468
67,3,0,0,0,10.0,11,10.0,24.587622081527492,17,26.0,35.04635118114059,18,38.0,31.0,12,31.0,0.3333333333333333,163733,0.0,0.25,8,0,0,0,3,2999.0486111111113,1,1,4,19.0,6.0,1,2,4,1608,0.06634776666760445,22.45584188774228
68,4,0,0,0,10.0,5,10.0,24.587622081527492,0,,33.375286050277836,12,12.0,31.0,14,31.0,0.26666666666666666,163488,0.0,0.25,7,0,0,0,4,3856.0624999999986,2,2,4,38.0,6.0,2,2,4,628,0.15904127433896065,22.614883162081238
69,4,0,0,0,9.999999999999998,8,10.0,24.68816627085225,13,26.0,33.375286050277836,0,,31.0,10,31.0,0.3,163295,0.0,0.25,6,0,0,0,3,3782.630555555556,2,2,4,38.0,6.0,2,2,4,728,0.13111278973519802,22.74599595181644
70,4,0,0,0,9.999999999999998,13,10.0,24.777430028812155,12,26.0,33.8238865166574,16,38.0,31.00000000000001,8,31.0,0.3666666666666667,163071,0.0,0.25,8,0,0,0,2,1615.2569444444446,2,2,5,38.0,6.0,2,2,5,1298,0.13686552457511425,22.882861476391554
71,5,0,0,0,9.999999999999998,11,10.0,24.777430028812155,0,,34.45847288268899,17,40.0,31.0,12,31.0,0.3833333333333333,162927,0.0,0.25,8,0,0,0,3,2999.0486111111104,2,2,2,38.0,9.0,2,3,2,1162,0.5746750477701426,23.457536524161696
72,2,0,0,0,9.999999999999996,8,10.0,25.07253980653447,16,28.0,34.45847288268899,0,,31.000000000000004,20,31.0,0.4166666666666667,162764,0.0,0.25,9,0,0,0,3,2307.652777777778,1,1,5,19.0,3.0,1,1,5,1148,0.14974714815616608,23.607283672317863
73,5,0,0,0,9.999999999999998,8,10.0,25.14336050366591,13,26.0,35.079583585958424,19,39.94736842105263,31.000000000000004,20,31.0,0.4,162705,0.0,0.25,10,0,0,0,3,3855.0625,2,2,5,38.0,9.0,2,3,5,1797,0.1327341143041849,23.74001778662205
74,5,0,0,0,9.999999999999996,9,10.0,25.44366963688117,18,28.0,35.173116789241874,5,38.0,31.000000000000004,20,31.0,0.36666666666666653,162419,0.0,0.25,11,0,0,0,3,2768.583333333333,2,2,3,38.0,9.0,2,3,3,1404,0.09271242283284664,23.83273020945489
75,3,0,0,0,9.999999999999996,4,10.0,25.642546633304878,13,28.0,35.5098511418751,19,38.0,31.0,20,31.0,0.25,162172,0.0,0.25,9,0,0,0,4,3230.513888888889,1,1,3,19.0,6.0,1,2,3,1746,0.12853339314460754,23.9612636025995
76,3,0,0,0,9.999999999999998,12,10.0,25.642546633304878,0,,35.7595614479371,16,38.0,31.000000000000004,10,31.0,0.43333333333333335,162011,0.0,0.25,6,0,0,1,2,1476.9777777777774,0,1,4,19.0,6.0,1,2,4,1038,0.15339295566082,24.11465655826032
77,4,0,0,0,9.999999999999998,10,10.0,25.670987176668266,13,26.0,34.158857551849884,18,21.38888888888889,31.00000000000001,15,31.0,0.3833333333333333,162019,0.0,0.25,9,0,0,0,3,2538.118055555556,2,2,5,38.0,6.0,2,2,5,1288,0.1857700664550066,24.300426624715328
78,5,0,0,0,9.999999999999998,7,10.0,25.873446161061764,14,28.0,34.80215881551429,18,40.0,31.00000000000001,14,31.0,0.4,161738,0.0,0.25,9,0,0,1,4,4935.956944444444,4,5,6,95.0,0.0,5,0,6,1616,0.23184299282729626,24.532269617542624
79,6,0,0,0,10.0,11,10.0,25.873446161061764,0,,35.13345010636941,17,38.0,31.00000000000001,20,31.0,0.43333333333333335,161417,0.0,0.25,10,0,0,1,3,2999.0486111111104,2,3,6,41.0,9.0,3,3,6,1376,0.1584124155342579,24.69068203307688
80,6,0,0,0,10.0,9,10.0,25.310794319446586,5,9.0,35.13345010636941,0,,31.000000000000004,20,31.0,0.3833333333333333,161372,0.0,0.25,10,0,0,0,3,2307.652777777777,2,2,3,38.0,12.0,2,4,3,755,0.11178967356681824,24.8024717066437
81,3,0,0,0,9.999999999999998,10,10.0,25.603594586181412,24,27.25,35.13345010636941,0,,31.0,17,31.0,0.3333333333333333,161227,0.0,0.25,10,0,0,0,3,2860.769444444444,1,1,3,19.0,6.0,1,2,3,1281,0.06831757724285126,24.870789283886552
82,3,0,0,0,9.999999999999998,7,10.0,25.63427294854505,12,26.0,34.1770966933644,7,14.0,31.0,12,31.0,0.35000000000000003,160973,0.0,0.25,7,0,0,0,4,5074.23611111111,1,1,4,19.0,6.0,1,2,4,852,0.08857063576579094,24.959359919652343
83,4,0,0,0,9.999999999999998,11,10.0,25.63427294854505,0,,34.1770966933644,0,,31.0,17,31.0,0.4,160857,0.0,0.25,8,0,0,0,3,3321.7,2,2,4,38.0,6.0,2,2,4,637,0.09681970439851284,25.056179624050856
84,4,0,0,0,9.999999999999998,10,10.0,25.66976884455781,15,26.0,34.37897649326886,5,40.0,31.0,15,31.0,0.3833333333333333,160767,0.0,0.25,9,0,0,0,3,2538.118055555556,2,2,5,38.0,6.0,2,2,5,1155,0.17422184720635414,25.23040147125721
85,5,0,0,0,9.999999999999998,8,10.0,25.66976884455781,0,,34.513292059883554,5,38.0,31.0,15,31.0,0.4,160655,0.0,0.25,7,0,0,1,3,2538.118055555555,1,2,4,38.0,9.0,2,3,4,735,0.14591190591454506,25.376313377171755
86,4,0,0,0,10.0,12,10.0,25.69599581343096,12,26.0,34.513292059883554,0,,31.000000000000004,20,31.0,0.3333333333333333,160501,0.0,0.25,10,0,0,0,2,1476.9777777777774,1,1,4,19.0,9.0,1,3,4,1052,0.09000580199062824,25.466319179162387
87,4,0,0,0,10.0,11,10.0,25.72619773633717,15,26.0,35.57182674479454,29,40.0,31.000000000000004,11,31.0,0.3833333333333333,160279,0.0,0.25,9,0,0,0,3,3321.7,2,2,4,38.0,6.0,2,2,4,2001,0.11371012590825558,25.58002930507064
88,4,0,0,0,10.0,9,10.0,25.96572300310805,16,28.0,36.04015553183254,16,40.0,31.0,13,31.0,0.3833333333333333,160141,0.0,0.25,9,0,0,1,3,2630.304166666667,2,3,5,57.0,3.0,3,1,5,1581,0.12447992153465748,25.704509226605296
89,5,0,0,0,10.0,9,10.0,25.97238859341742,33,26.0,36.04015553183254,0,,31.0,14,31.0,0.4,159448,0.0,0.25,9,0,0,1,0,0.0,1,2,5,38.0,9.0,2,3,5,1382,0.08163032308220862,25.786139549687505
90,5,0,0,0,10.0,9,10.0,25.97238859341742,0,,36.60807443135037,34,38.882352941176464,31.000000000000004,17,31.0,0.3666666666666667,159361,0.0,0.25,10,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,1939,0.06973634287714958,25.85587589256465
91,5,0,0,0,10.0,6,10.0,25.97238859341742,0,,36.65208364444759,5,38.0,31.000000000000004,11,31.0,0.3,159294,0.0,0.25,7,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,591,0.06714823096990585,25.92302412353456
92,5,0,0,0,9.999999999999998,9,10.0,26.142644602971917,14,28.0,36.765706199104976,5,40.0,31.00000000000001,12,31.0,0.36666666666666653,159184,0.0,0.25,9,0,0,1,0,0.0,1,2,4,38.0,9.0,2,3,4,1054,0.06932511739432813,25.99234924092889
93,4,0,0,0,9.999999999999996,10,10.0,26.24794750459508,25,26.88,36.782430756235584,1,39.0,31.00000000000001,16,31.0,0.4,158973,0.0,0.25,11,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,1307,0.08719933032989502,26.079548571258783
94,5,0,0,0,9.999999999999996,9,10.0,26.24794750459508,0,,35.72576647045836,29,31.344827586206893,31.00000000000001,20,31.0,0.35000000000000003,158810,0.0,0.25,12,0,0,0,0,0.0,1,1,1,19.0,12.0,1,4,1,1619,0.03879452869296074,26.118343099951744
95,1,0,0,0,9.999999999999996,8,10.0,26.24794750459508,0,,35.72576647045836,0,,31.00000000000001,20,31.0,0.3333333333333333,158552,0.0,0.25,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,700,0.017869262024760246,26.136212361976504
