index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
66,50,0,0,0,10.0,20,10.0,23.24800419778717,37,29.486486486486488,43.47165317552659,60,45.0,40.99999999999999,20,41.0,1.0,215563,0.0,0.0,24,0,0,6,0,0.0,7,13,55,189.0,200.0,13,37,55,4811,1.151253663003445,90.09914315119387
67,55,0,0,0,10.000000000000002,20,10.0,23.37895792311008,73,24.082191780821923,43.669215100806255,70,45.14285714285714,40.99999999999999,20,41.0,1.0,211656,0.0,0.0,25,0,0,8,0,0.0,7,15,53,223.0,210.0,15,40,53,5938,1.3555232882499697,91.45466643944384
68,53,0,0,0,10.0,20,10.0,22.845964304187426,58,19.0,43.803881347409686,60,45.0,40.99999999999999,20,41.0,1.0,210076,0.0,0.0,21,0,0,2,0,0.0,7,9,50,147.0,221.0,9,44,50,4822,1.1642010863870382,92.61886752583086
69,50,0,0,0,10.0,20,10.0,22.746547908705267,33,21.454545454545453,43.92477606010596,60,45.0,40.99999999999999,20,41.0,1.0,208864,0.0,0.0,23,0,0,6,0,0.0,7,13,48,194.0,186.0,13,37,48,4428,1.876881564036012,94.49574908986686
70,48,0,0,0,10.0,20,10.0,22.746547908705267,0,,44.03278354937681,70,44.85714285714285,40.99999999999999,20,41.0,1.0,207084,0.0,0.0,21,0,0,2,0,0.0,9,11,48,183.0,186.0,11,37,48,4160,1.1357009392231705,95.63145002909005
71,48,0,0,0,10.0,20,10.0,22.746547908705267,0,,43.70504544902583,67,41.044776119402975,40.99999999999999,20,41.0,0.9333333333333332,205562,0.0,0.0,20,0,0,6,0,0.0,4,10,45,150.0,189.0,10,38,45,3770,1.0598577689379454,96.69130779802799
72,45,0,0,0,10.0,20,10.0,22.907765698842116,11,29.0,43.792874909550044,40,45.0,40.99999999999999,20,41.0,1.0,205462,0.0,0.0,19,0,0,7,0,0.0,6,13,49,164.0,171.0,13,32,49,3139,1.1358791384845972,97.82718693651259
73,49,0,0,0,10.0,20,10.0,23.18054580949822,18,29.0,43.9154707431054,60,45.0,40.99999999999999,20,41.0,0.9833333333333334,204342,0.0,0.0,21,0,0,4,0,0.0,7,11,48,168.0,189.0,11,38,48,4242,1.166108764708042,98.99329570122065
74,48,0,0,0,10.0,20,10.0,23.321791413686558,9,29.0,44.05924480122199,60,45.33333333333334,40.99999999999999,20,41.0,1.0,203222,0.0,0.0,21,0,0,5,0,0.0,6,11,46,183.0,185.0,11,37,46,4001,1.0385887660086155,100.03188446722923
75,46,0,0,0,10.0,20,10.0,23.78940486939932,43,27.41860465116279,44.185134558488315,70,45.14285714285714,40.99999999999999,20,41.0,1.0,201373,0.0,0.0,23,0,0,0,0,0.0,8,8,39,144.0,174.0,8,38,39,5359,0.9271141737699508,100.9589986409992
76,39,0,0,0,10.0,20,10.0,23.959773417172464,19,27.0,44.27080893152768,50,45.2,40.99999999999999,20,41.0,0.9833333333333334,200256,0.0,0.0,20,0,0,6,0,0.0,5,11,44,183.0,114.0,11,28,44,3793,0.9491897020488976,101.9081883430481
77,44,0,0,0,10.0,20,10.0,23.428293009377946,59,20.525423728813557,44.3274212865057,30,45.33333333333334,40.99999999999999,20,41.0,0.9833333333333334,199086,0.0,0.0,20,0,0,5,0,0.0,4,9,49,147.0,186.0,9,35,49,3591,0.9329465311020612,102.84113487415016
78,49,0,0,0,10.0,20,10.0,23.05053745727335,32,19.0,44.39171375743149,70,44.85714285714285,40.99999999999999,20,41.0,1.0,197966,0.0,0.0,21,0,0,10,0,0.0,5,15,50,218.0,162.0,15,34,50,4768,0.9886589925736188,103.82979386672379
79,50,0,0,0,10.0,20,10.0,23.23987354173188,17,27.0,44.42758670710205,50,44.8,40.99999999999999,20,41.0,1.0,197356,0.0,0.0,21,0,0,7,0,0.0,2,9,47,122.0,182.0,9,41,47,3719,0.8790483251214027,104.70884219184519
80,47,0,0,0,10.0,20,10.0,23.431790013747555,11,29.0,44.46070981844867,50,44.8,40.99999999999999,20,41.0,1.0,196446,0.0,0.0,19,0,0,5,0,0.0,2,7,47,111.0,149.0,7,40,47,3579,0.8104876540601254,105.5193298459053
81,47,0,0,0,10.0,20,10.0,23.431790013747555,0,,44.49122433581961,50,44.8,40.99999999999999,18,41.0,1.0,195754,0.0,0.0,18,0,0,2,0,0.0,1,3,50,39.0,162.0,3,44,50,3178,0.5816949196159841,106.10102476552127
82,50,0,0,0,10.0,20,10.0,23.749836341425944,18,29.0,44.55561705180113,50,45.2,40.99999999999999,20,41.0,1.0,194844,0.0,0.0,20,0,0,2,0,0.0,0,2,49,36.0,230.0,2,48,49,3802,1.0328950863331556,107.13391985185444
83,49,0,0,0,10.0,20,10.0,24.15944242457769,24,29.0,44.626183109945536,40,45.5,40.99999999999999,14,41.0,1.0,194498,0.0,0.0,18,0,0,2,0,0.0,0,2,50,36.0,141.0,2,47,50,3290,0.3757674396038056,107.50968729145822
84,50,0,0,0,10.0,20,10.0,24.344414757163364,11,29.0,44.628556182113975,30,44.66666666666666,40.99999999999999,20,41.0,1.0,194758,0.0,0.0,20,0,0,4,0,0.0,0,4,42,42.0,138.0,4,46,42,2679,0.37640200927853584,107.88608930073678
85,42,0,0,0,10.0,20,10.0,24.678059986158967,20,29.0,44.606175394801504,50,44.4,40.99999999999999,20,41.0,1.0,194079,0.0,0.0,21,0,0,0,0,0.0,0,0,32,0.0,126.0,0,42,32,3820,0.24458921141922474,108.130678512156
86,32,0,0,0,10.0,20,10.0,24.967081444230374,18,29.0,44.6358598354353,10,46.0,40.99999999999999,20,41.0,1.0,194699,0.0,0.0,16,0,0,1,0,0.0,0,1,26,3.0,93.0,1,31,26,2002,0.13409213908016682,108.26477065123619
87,26,0,0,0,10.0,20,10.0,24.967081444230374,0,,44.6358598354353,0,,40.99999999999999,20,41.0,1.0,195319,0.0,0.0,14,0,0,0,0,0.0,0,0,19,0.0,78.0,0,26,19,1020,0.0781441405415535,108.34291479177773
88,19,0,0,0,10.0,0,,25.24601536661118,18,29.0,44.6358598354353,0,,40.99999999999999,20,41.0,0.9833333333333334,196139,0.0,0.0,9,0,0,0,0,0.0,0,0,11,0.0,57.0,0,19,11,1342,0.05524582788348198,108.3981606196612
89,11,0,0,0,10.0,0,,25.24601536661118,0,,44.6358598354353,0,,40.99999999999999,20,41.0,0.8333333333333334,196959,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,820,0.03376894444227218,108.43192956410348
90,4,0,0,0,10.0,0,,25.24601536661118,0,,44.6358598354353,0,,40.99999999999999,20,41.0,0.6833333333333332,197779,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,820,0.022150944918394092,108.45408050902188
