index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.441137413394927,0,,28.361544538947452,59,13.220338983050848,52.0,18,52.0,0.2,274713,0.0,0.0,22,0,0,6,0,0.0,23,29,27,119.0,150.0,8,21,27,1916,1.0958531629294157,24.749350609257817
20,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.441137413394927,0,,28.185479136460422,29,25.48275862068965,52.0,14,52.0,0.2375,273028,0.0,0.0,22,0,0,2,0,0.0,28,30,28,123.0,131.0,8,19,28,1667,2.663545232266188,27.412895841524005
21,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,3,51.0,29.80168057113219,49,43.877551020408156,52.0,13,52.0,0.225,269524,0.0,0.0,28,0,0,3,0,0.0,26,29,29,134.0,125.0,11,17,29,3179,2.434349635615945,29.84724547713995
22,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,31.34733255524139,61,42.19672131147541,52.0,12,52.0,0.25,265001,0.0,0.0,27,0,0,0,0,0.0,24,24,27,101.0,139.0,6,23,27,3398,2.4276899937540293,32.27493547089398
23,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,31.402640479823738,19,32.68421052631579,52.0,20,52.0,0.25,263803,0.0,0.0,23,0,0,6,0,0.0,24,30,34,134.0,123.0,11,16,34,1861,0.8468980547040701,33.12183352559805
24,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,32.76196703869186,33,49.78787878787879,51.99999999999999,20,52.0,0.25,261817,0.0,0.0,27,0,0,7,0,0.0,22,29,28,152.0,138.0,11,23,28,2883,0.9851616267114878,34.10699515230954
25,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,33.90419306364132,40,45.375,51.99999999999999,20,52.0,0.25,258992,0.0,0.0,30,0,0,4,0,0.0,28,32,26,139.0,127.0,10,18,26,3055,0.7853838354349136,34.89237898774445
26,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,32.715822001799125,83,27.024096385542173,51.99999999999999,20,52.0,0.25,252251,0.0,0.0,29,0,0,6,0,0.0,21,27,25,117.0,109.0,10,16,25,3483,0.3624545745551586,35.25483356229961
27,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,34.21776496571922,25,60.2,51.99999999999999,20,52.0,0.25,250244,0.0,0.0,24,0,0,4,0,0.0,27,31,23,130.0,100.0,11,14,23,2745,2.881926978006959,38.13676054030657
28,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,35.290342915593314,53,43.62264150943397,51.99999999999999,20,52.0,0.225,246161,0.0,0.0,31,0,0,3,0,0.0,25,28,20,106.0,104.0,8,15,20,3552,0.7658747322857379,38.90263527259231
29,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,34.82096738992373,82,32.42682926829268,51.99999999999999,20,52.0,0.25,238238,0.0,0.0,27,0,0,3,0,0.0,21,24,23,105.0,116.0,6,14,23,3899,2.322933312505484,41.22556858509779
30,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,35.356185474670596,45,40.71111111111111,51.99999999999999,20,52.0,0.25,234224,0.0,0.0,24,0,0,6,0,0.0,22,28,27,113.0,119.0,8,15,27,3072,0.9201871193945408,42.14575570449232
31,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,34.688645955000574,24,22.29166666666667,52.0,20,52.0,0.25,231579,0.0,0.0,24,0,0,1,0,0.0,31,32,28,135.0,135.0,12,15,28,1775,0.9780153948813676,43.123771099373705
32,28,0,0,1,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,34.688645955000574,0,,52.0,20,52.0,0.25,251936,0.0,0.1,18,0,0,2,3,549.1412179487179,26,28,25,140.0,142.0,10,18,25,1240,0.8506505768746138,43.97442167624831
33,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,34.97283177600923,5,59.0,52.0,9,52.0,0.25,251333,0.0,0.1,15,0,0,6,4,4.0,20,26,18,114.0,140.0,8,17,18,963,0.6117068454623222,44.58612852171064
34,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,36.48681925467416,25,59.8,52.00000000000001,9,52.0,0.25,249272,0.0,0.1,20,0,0,5,1,1.0,19,24,18,108.0,95.0,6,12,18,2163,0.8059634193778038,45.39209194108844
35,18,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,36.81456457048653,5,61.0,52.00000000000001,13,52.0,0.25,248699,0.0,0.1,18,0,0,0,3,3.0,26,26,18,90.0,114.0,5,13,18,1181,0.7965706661343575,46.188662607222795
36,18,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,39.01196951314971,35,60.14285714285714,52.00000000000001,11,52.0,0.25,245532,0.0,0.1,23,0,0,8,1,1.0,16,24,20,108.0,111.0,6,12,20,2877,2.8660429231822486,49.054705530405045
37,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,40.739790889006535,30,60.0,52.00000000000002,14,52.0,0.25,243616,0.0,0.1,20,0,0,0,0,0.0,25,25,20,108.0,132.0,6,14,20,2728,0.8230936210602522,49.877799151465304
38,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,41.84678891244587,20,60.0,52.00000000000002,15,52.0,0.25,242224,0.0,0.1,20,0,0,2,0,0.0,23,25,21,132.0,126.0,8,12,21,2180,2.9827014598995447,52.86050061136484
39,21,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,43.90279253296799,40,60.0,52.00000000000001,13,52.0,0.25,238831,0.0,0.1,25,0,0,2,0,0.0,25,27,18,108.0,134.0,6,15,18,3276,0.22860441729426384,53.089105028659105
40,18,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.69695318084346,0,,45.06196364334371,25,59.8,52.00000000000001,19,52.0,0.25,237197,0.0,0.1,26,0,0,1,0,0.0,21,22,18,90.0,114.0,5,13,18,2683,2.9837360922247167,56.072841120883815
41,18,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.69695318084346,0,,46.16652716025215,25,59.8,52.00000000000001,20,52.0,0.25,235535,0.0,0.1,23,0,0,1,0,0.0,23,24,21,108.0,111.0,6,12,21,2735,3.3071581386029716,59.3799992594868
42,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.69695318084346,0,,46.80898939414888,36,52.16666666666666,52.00000000000001,20,52.0,0.25,232832,0.0,0.1,25,0,0,2,0,0.0,22,24,21,93.0,120.0,6,15,21,3118,0.8319502845406532,60.211949544027455
43,21,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.69695318084346,0,,47.15970890700282,18,53.055555555555564,52.00000000000001,18,52.0,0.25,231755,0.0,0.1,22,0,0,1,0,0.0,28,29,20,126.0,117.0,7,14,20,2091,0.8715722300112247,61.083521774038665
44,20,0,0,0,9.999999999999998,20,10.0,16.0,0,,21.69695318084346,0,,48.16759850421074,25,59.8,52.0,9,52.0,0.25,229707,0.0,0.1,19,0,0,2,0,0.0,24,26,21,129.0,111.0,8,12,21,2163,0.8685766402631998,61.952098414301865
45,21,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,48.61043590779425,23,54.04347826086956,51.99999999999999,20,52.0,0.25,228301,0.0,0.1,27,0,0,4,0,0.0,22,26,23,126.0,117.0,7,14,23,2483,3.783672288060188,65.73577070236206
46,23,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,49.5105797060299,25,59.4,52.0,20,52.0,0.25,226574,0.0,0.1,22,0,0,0,0,0.0,25,25,20,108.0,125.0,6,17,20,2725,3.194479692727328,68.93025039508939
47,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,50.38346395757885,25,59.8,52.00000000000001,20,52.0,0.25,224824,0.0,0.1,25,0,0,1,0,0.0,24,25,21,108.0,117.0,6,14,21,2735,0.8950472585856915,69.82529765367508
48,21,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,50.63319647784593,17,54.529411764705884,52.0,20,52.0,0.225,224001,0.0,0.1,24,0,0,0,0,0.0,25,25,20,108.0,119.0,6,15,20,2167,0.9081725161522628,70.73347016982734
49,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,51.800094525968525,37,59.81081081081082,52.0,20,52.0,0.25,221331,0.0,0.1,26,0,0,0,0,0.0,26,26,19,108.0,116.0,6,14,19,3453,0.903708128258586,71.63717829808594
50,19,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,52.526718622487536,26,59.846153846153854,52.00000000000001,14,52.0,0.25,219574,0.0,0.1,23,0,0,0,0,0.0,25,25,20,108.0,129.0,6,13,20,2484,0.22237049415707588,71.859548792243
51,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,53.15800959523993,28,59.0,52.00000000000002,20,52.0,0.25,217528,0.0,0.1,26,0,0,4,0,0.0,21,25,23,111.0,129.0,7,13,23,2892,3.34825674071908,75.20780553296207
52,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,53.15133752196555,18,53.055555555555564,52.00000000000002,20,52.0,0.25,216467,0.0,0.1,22,0,0,5,0,0.0,22,27,20,132.0,132.0,9,14,20,2195,0.5860168375074863,75.79382237046956
53,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,53.83155191404548,25,60.6,52.00000000000002,9,52.0,0.25,214407,0.0,0.1,19,0,0,3,0,0.0,22,25,18,93.0,103.0,6,14,18,2183,4.415384393185377,80.20920676365496
54,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,54.53728178074866,30,60.33333333333334,52.00000000000002,9,52.0,0.25,211858,0.0,0.1,19,0,0,2,0,0.0,21,23,15,72.0,101.0,4,14,15,2478,0.9368594251573086,81.14606618881227
55,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,54.43774725839857,36,53.75,52.00000000000002,20,52.0,0.25,209520,0.0,0.1,27,0,0,4,0,0.0,18,22,17,72.0,92.0,4,11,17,3175,0.9078296199440956,82.05389580875634
56,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,54.2714599243706,17,51.764705882352935,52.00000000000002,6,52.0,0.25,208233,0.0,0.1,13,0,0,6,0,0.0,18,24,21,90.0,111.0,5,12,21,1392,0.9700869359076024,83.02398274466395
57,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,54.4877520777695,16,57.8125,52.00000000000002,20,52.0,0.25,207579,0.0,0.1,23,0,0,6,0,0.0,23,29,20,129.0,129.0,8,13,20,2165,4.186709551140666,87.21069229580463
58,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,54.6990564161245,16,57.8125,52.00000000000002,20,52.0,0.25,206838,0.0,0.1,21,0,0,3,0,0.0,23,26,20,126.0,129.0,7,13,20,2165,4.194463890045881,91.4051561858505
59,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,55.12902169777423,20,60.0,52.00000000000002,20,52.0,0.25,205786,0.0,0.1,25,0,0,2,0,0.0,25,27,20,114.0,111.0,8,12,20,2440,1.0344553086906672,92.43961149454115
60,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,55.66939361637823,30,59.66666666666666,52.00000000000002,20,52.0,0.25,203955,0.0,0.1,23,0,0,1,0,0.0,25,26,17,93.0,116.0,6,14,17,3030,0.9720222242176532,93.41163371875881
61,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,55.70222755693058,25,56.0,52.00000000000002,20,52.0,0.25,202307,0.0,0.1,23,0,0,3,0,0.0,20,23,17,72.0,98.0,4,13,17,2640,4.146484782919289,97.55811850167812
62,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,55.84705782803975,38,56.71052631578947,52.00000000000002,20,52.0,0.25,199430,0.0,0.1,26,0,0,4,0,0.0,20,24,20,108.0,108.0,6,11,20,3395,3.3761829640716314,100.93430146574974
63,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,55.50238191017762,28,52.57142857142857,52.00000000000002,20,52.0,0.25,197807,0.0,0.1,28,0,0,5,0,0.0,19,24,21,93.0,116.0,6,14,21,2712,1.0005692020058632,101.93487066775559
64,21,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,55.64257356560989,10,59.0,52.00000000000002,20,52.0,0.25,197477,0.0,0.1,20,0,0,4,0,0.0,22,26,22,111.0,132.0,7,14,22,1830,1.0536820497363806,102.98855271749198
65,22,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,55.870996780614824,10,61.0,52.00000000000002,10,52.0,0.25,196719,0.0,0.1,18,0,0,2,0,0.0,24,26,20,111.0,134.0,7,15,20,1330,3.634084714576602,106.6226374320686
66,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,56.27162792351946,20,60.5,52.00000000000002,20,52.0,0.25,195826,0.0,0.1,23,0,0,1,0,0.0,23,24,18,90.0,119.0,5,15,18,2450,4.453797768801452,111.07643520087005
67,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.69695318084346,0,,56.832707743116934,40,59.75,52.00000000000002,20,52.0,0.25,192718,0.0,0.1,27,0,0,1,0,0.0,23,24,16,90.0,113.0,5,13,16,3630,4.315529193729162,115.39196439459921
68,16,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,56.31412127221549,31,52.58064516129032,52.00000000000002,20,52.0,0.25,190528,0.0,0.1,24,0,0,3,0,0.0,22,25,21,108.0,105.0,6,10,21,2870,3.5968736931681637,118.98883808776735
69,21,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,56.57026062889742,20,59.5,52.00000000000002,20,52.0,0.25,189211,0.0,0.1,24,0,0,3,0,0.0,23,26,19,126.0,132.0,7,14,19,2430,1.145833158865571,120.13467124663292
70,19,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,56.50095612589182,17,55.58823529411765,52.00000000000002,20,52.0,0.25,188387,0.0,0.1,23,0,0,2,0,0.0,24,26,19,108.0,114.0,6,13,19,2185,1.1527406964451077,121.28741194307804
71,19,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,56.842052991488934,25,59.8,52.00000000000002,15,52.0,0.25,186474,0.0,0.1,21,0,0,2,0,0.0,26,28,17,78.0,101.0,5,14,17,2475,1.0820856299251318,122.36949757300316
72,17,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,55.3483422426279,26,42.846153846153854,52.00000000000002,19,52.0,0.25,184728,0.0,0.1,21,0,0,1,0,0.0,23,24,20,72.0,99.0,4,13,20,2302,4.7324793599545965,127.10197693295777
73,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,54.26330919808652,30,46.33333333333334,52.00000000000002,20,52.0,0.25,182793,0.0,0.1,24,0,0,3,0,0.0,12,15,21,108.0,117.0,6,14,21,2630,1.1331054065376522,128.23508233949542
74,21,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,54.46544699281451,10,59.0,52.00000000000002,18,52.0,0.25,182203,0.0,0.1,20,0,0,2,0,0.0,14,16,22,126.0,132.0,7,14,22,1726,1.478814797475934,129.71389713697135
75,22,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,54.76655037460441,15,59.0,52.00000000000002,13,52.0,0.25,180929,0.0,0.1,18,0,0,1,0,0.0,17,18,22,129.0,117.0,8,14,22,1761,1.1841294821351769,130.89802661910653
76,22,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,55.05743296378081,15,59.0,52.00000000000002,7,52.0,0.25,179744,0.0,0.1,16,0,0,2,0,0.0,15,17,23,111.0,104.0,7,15,23,1449,5.113338312134147,136.0113649312407
77,23,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,55.171190674156435,33,55.84848484848485,52.00000000000002,10,52.0,0.25,176825,0.0,0.1,23,0,0,0,0,0.0,6,6,21,108.0,94.0,6,17,21,2563,5.215348334982991,141.22671326622367
78,21,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,54.808827847939156,27,52.03703703703704,52.00000000000002,17,52.0,0.25,175207,0.0,0.1,24,0,0,2,0,0.0,6,8,20,129.0,99.0,8,13,20,2489,1.142796965315938,142.36951023153958
79,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,54.58248279068265,13,50.92307692307693,52.00000000000002,20,52.0,0.25,174429,0.0,0.1,23,0,0,0,0,0.0,7,7,20,126.0,114.0,7,13,20,1902,1.1899989470839498,143.55950917862356
80,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,54.98210955458355,15,60.33333333333334,52.00000000000002,20,52.0,0.25,173681,0.0,0.1,23,0,0,3,0,0.0,5,8,19,129.0,126.0,8,12,19,2145,1.1850159335881472,144.74452511221168
81,19,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,55.03734299826402,34,55.352941176470594,52.00000000000002,14,52.0,0.25,171092,0.0,0.1,26,0,0,1,0,0.0,7,8,20,129.0,123.0,8,11,20,2810,5.317754738032819,150.06227985024452
82,20,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,54.914267163984,20,53.65,52.00000000000002,14,52.0,0.25,169253,0.0,0.1,22,0,0,0,0,0.0,7,7,19,126.0,129.0,7,13,19,2001,5.215936526656152,155.2782163769007
83,19,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,55.5379743997614,25,60.6,52.00000000000002,13,52.0,0.25,167476,0.0,0.1,19,0,0,1,0,0.0,7,8,19,129.0,123.0,8,11,19,2391,4.142106419429183,159.42032279632988
84,19,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,56.36077487710117,45,60.111111111111114,52.00000000000002,14,52.0,0.25,163643,0.0,0.1,25,0,0,2,0,0.0,4,6,22,108.0,129.0,6,13,22,3633,4.194695729762317,163.61501852609214
85,22,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,56.65773378778306,20,60.0,52.00000000000002,20,52.0,0.25,162594,0.0,0.1,23,0,0,0,0,0.0,6,6,21,108.0,106.0,6,16,21,2440,4.244588913396002,167.85960743948817
86,21,0,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,57.059040067443426,25,60.6,52.00000000000002,20,52.0,0.25,160733,0.0,0.1,23,0,0,0,1,0.5409836065573771,6,6,20,108.0,89.0,6,15,20,2450,1.1589551828801632,169.01856262236834
87,20,0,19,1,10.0,20,10.0,16.0,0,,21.69695318084346,0,,57.02027728181139,28,56.714285714285715,52.00000000000002,8,52.0,0.25,160423,0.0,0.2,15,0,0,1,11,1461.430653135571,6,7,18,126.0,69.0,7,13,18,1226,4.632012961432338,173.6505755838007
88,18,2,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,57.379503123453375,25,60.6,52.00000000000002,11,52.0,0.25,159183,0.0,0.2,21,0,0,0,3,3.0,1,1,13,90.0,69.0,5,13,13,2287,1.1184308771044016,174.76900646090508
89,13,2,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,57.66244142933328,25,60.2,52.00000000000002,8,52.0,0.25,157699,0.0,0.2,17,0,0,1,7,7.0,1,2,8,21.0,33.0,2,11,8,2121,1.0546749569475649,175.82368141785264
90,8,1,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,57.66244142933328,0,,52.00000000000002,11,52.0,0.25,158071,0.0,0.2,16,0,0,0,4,4.0,0,0,4,0.0,24.0,0,8,4,772,4.088703632354736,179.91238505020738
91,4,6,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,57.73522065753783,5,61.0,52.00000000000002,12,52.0,0.25,158255,0.0,0.2,20,0,0,0,4,4.0,0,0,3,0.0,12.0,0,4,3,1129,0.9897781889885664,180.90216323919597
92,3,3,0,0,10.0,20,10.0,16.0,0,,21.69695318084346,0,,57.956447629150524,15,61.0,52.0,12,52.0,0.25,157809,0.0,0.2,20,0,0,0,3,3.0,0,0,3,0.0,9.0,0,3,3,1739,0.011662041768431664,180.9138252809644
93,3,1,0,0,10.0,0,,16.0,0,,21.69695318084346,0,,57.956447629150524,0,,52.0,5,52.0,0.25,158069,0.0,0.2,2,0,0,0,5,5.0,0,0,3,0.0,9.0,0,3,3,260,3.9960383158177137,184.90986359678212
94,3,3,0,0,10.0,0,,16.0,0,,21.69695318084346,0,,57.956447629150524,0,,52.0,11,52.0,0.25,158641,0.0,0.2,5,0,0,0,3,3.0,0,0,3,0.0,9.0,0,3,3,572,4.130246287211777,189.04010988399384
95,3,0,0,0,10.0,0,,16.0,0,,21.69695318084346,0,,57.956447629150524,0,,52.0,11,52.0,0.125,159213,0.0,0.2,6,0,0,0,4,4.0,0,0,0,0.0,9.0,0,3,0,572,4.090657075867057,193.13076695986086
96,0,0,0,0,10.0,0,,16.0,0,,21.69695318084346,0,,57.956447629150524,0,,52.00000000000001,11,52.0,0.125,159785,0.0,0.2,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,572,0.003712771460413933,193.1344797313213
