index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.607739529111466,0,,37.8497079110732,62,36.516129032258064,40.99999999999999,12,41.0,0.25,187727,0.0,0.0,18,0,0,4,0,0.0,13,17,4,57.0,19.0,3,1,4,2956,0.09190808609127997,3.69191687554121
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.392710261045547,6,14.666666666666664,38.64499368036942,18,44.66666666666666,40.99999999999999,7,41.0,0.325,186946,0.0,0.0,15,0,0,4,0,0.0,15,19,4,57.0,19.0,3,1,4,1379,0.11062141507863997,3.80253829061985
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.22715355745753,5,12.0,39.10478474581514,11,44.90909090909091,40.99999999999999,11,41.0,0.3125,186887,0.0,0.0,14,0,0,2,0,0.0,15,17,4,57.0,19.0,3,1,4,1205,0.08135164529085159,3.8838899359107018
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.109077330722453,5,11.0,39.75647057978253,16,45.25,40.99999999999999,12,41.0,0.3,186608,0.0,0.0,16,0,0,6,0,0.0,13,19,4,57.0,19.0,3,1,4,1471,0.12750731222331524,4.011397248134017
14,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.265513713191094,5,12.0,39.75647057978253,0,,40.99999999999999,9,41.0,0.1875,186647,0.0,0.0,12,0,0,2,0,0.0,16,18,4,57.0,19.0,3,1,4,629,0.12406839244067668,4.135465640574694
15,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.419179990447144,5,11.0,40.11613875022665,10,45.0,40.99999999999999,11,41.0,0.1875,186588,0.0,0.0,17,0,0,4,0,0.0,15,19,4,57.0,19.0,3,1,4,1156,0.08889884874224663,4.224364489316939
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.419179990447144,0,,40.33212497677775,5,46.0,41.0,20,41.0,0.125,187028,0.0,0.0,17,0,0,2,0,0.0,14,16,4,57.0,19.0,3,1,4,1250,0.09353271871805192,4.317897208034991
17,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.683560395681287,5,11.0,40.804680742130095,15,44.66666666666666,41.0,20,41.0,0.1875,187338,0.0,0.0,18,0,0,0,0,0.0,18,18,4,57.0,19.0,3,1,4,1745,0.09189465641975404,4.409791864454746
18,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.154559713763554,5,12.0,41.29398468193188,15,45.33333333333334,41.0,20,41.0,0.1875,186967,0.0,0.0,20,0,0,0,0,0.0,18,18,4,57.0,19.0,3,1,4,1760,0.11371908336877826,4.5235109478235245
19,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.154559713763554,0,,41.642716635365865,10,46.0,40.99999999999999,20,41.0,0.125,186798,0.0,0.0,16,0,0,0,0,0.0,19,19,4,57.0,19.0,3,1,4,1480,0.14219221100211146,4.665703158825637
20,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.220681768022525,10,11.5,41.898116889298045,10,45.0,41.0,20,41.0,0.25,186204,0.0,0.0,20,0,0,2,0,0.0,16,18,4,57.0,19.0,3,1,4,1585,0.08835252188146114,4.754055680707096
21,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.89769035048782,5,12.0,41.898116889298045,0,,41.0,20,41.0,0.1875,186199,0.0,0.0,17,0,0,0,0,0.0,17,17,4,57.0,19.0,3,1,4,1080,0.09078581258654594,4.844841493293644
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.506916022786507,5,11.0,42.064445423580935,5,46.0,40.99999999999999,8,41.0,0.1875,186148,0.0,0.0,13,0,0,1,0,0.0,17,18,4,57.0,19.0,3,1,4,813,0.09945037961006163,4.9442918729037055
23,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.255642644950079,5,12.0,42.147891771064174,5,44.0,41.0,13,41.0,0.1875,186122,0.0,0.0,15,0,0,1,0,0.0,18,19,4,57.0,19.0,3,1,4,1013,0.09715353138744832,5.041445404291154
24,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.929398560123724,5,11.0,42.60650973132535,20,45.0,41.0,12,41.0,0.1875,185889,0.0,0.0,16,0,0,2,0,0.0,16,18,4,57.0,19.0,3,1,4,1647,0.07917771860957146,5.1206231229007235
25,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.929398560123724,0,,42.6660908702911,5,44.0,40.99999999999999,9,41.0,0.125,185878,0.0,0.0,13,0,0,3,0,0.0,15,18,4,57.0,19.0,3,1,4,789,0.0737040713429451,5.1943271942436695
26,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.635908292335825,5,11.0,43.038781391997354,20,45.0,40.99999999999999,14,41.0,0.1875,185727,0.0,0.0,17,0,0,3,0,0.0,14,17,4,57.0,19.0,3,1,4,1729,0.0707381684333086,5.265065362676979
27,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.472040877783938,5,12.0,43.2800765367922,10,46.0,40.99999999999999,8,41.0,0.1875,185545,0.0,0.0,14,0,0,4,0,0.0,15,19,4,57.0,19.0,3,1,4,1048,0.07159287482500076,5.336658237501978
28,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.472040877783938,0,,43.543768051380454,20,45.0,40.99999999999999,14,41.0,0.125,185524,0.0,0.0,17,0,0,3,0,0.0,16,19,4,57.0,19.0,3,1,4,1674,0.07110146805644035,5.407759705558419
29,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.472040877783938,0,,43.644100473722226,5,46.0,40.99999999999999,10,41.0,0.125,185358,0.0,0.0,13,0,0,3,0,0.0,12,15,4,57.0,19.0,3,1,4,840,0.07171907275915146,5.479478778317572
30,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.324612835848365,5,12.0,43.74638481947277,5,46.0,40.99999999999998,13,41.0,0.1875,185179,0.0,0.0,13,0,0,6,0,0.0,11,17,4,57.0,19.0,3,1,4,1023,0.07180529087781906,5.55128406919539
31,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.191970207650574,5,12.0,43.74638481947277,0,,40.99999999999999,20,41.0,0.1875,185107,0.0,0.0,16,0,0,3,0,0.0,14,17,4,57.0,19.0,3,1,4,1080,0.07275357283651829,5.624037642031908
32,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.072626340196994,5,12.0,43.85669184972482,10,45.0,40.99999999999998,20,41.0,0.1875,185113,0.0,0.0,18,0,0,0,0,0.0,19,19,4,57.0,19.0,3,1,4,1530,0.07382661662995815,5.697864258661866
33,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.865133928000624,5,11.0,43.95851562587114,10,45.0,40.99999999999998,20,41.0,0.1875,184859,0.0,0.0,19,0,0,1,0,0.0,10,11,4,57.0,19.0,3,1,4,1525,0.07468357868492602,5.772547837346793
34,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.865133928000624,0,,43.96225111532397,10,44.0,40.99999999999998,13,41.0,0.125,184699,0.0,0.0,15,0,0,0,0,0.0,11,11,4,57.0,19.0,3,1,4,1173,0.07610863633453846,5.848656473681331
35,4,0,0,0,10.0,20,10.0,16.0,0,,12.678434458433106,5,11.0,44.05663546899764,10,45.0,40.99999999999998,20,41.0,0.1875,184171,0.0,0.0,17,0,0,1,0,0.0,9,10,4,57.0,19.0,3,1,4,1525,0.07215283252298832,5.920809306204318
36,4,0,0,0,10.0,20,10.0,16.0,0,,12.61053010250382,5,12.0,44.143218955724365,10,45.0,40.99999999999998,20,41.0,0.1875,183856,0.0,0.0,18,0,0,0,0,0.0,11,11,4,57.0,19.0,3,1,4,1530,0.11863130889832972,6.039440615102649
37,4,0,0,0,10.0,20,10.0,16.0,0,,12.61053010250382,0,,44.28836364230129,20,45.0,40.99999999999998,16,41.0,0.125,183303,0.0,0.0,19,0,0,0,0,0.0,3,3,4,57.0,19.0,3,1,4,1756,0.12069524079561235,6.160135855898262
38,4,0,0,0,10.0,20,10.0,16.0,0,,12.408467242937956,10,11.5,44.349578091841,10,45.0,40.99999999999998,15,41.0,0.25,182970,0.0,0.0,17,0,0,1,0,0.0,2,3,4,57.0,19.0,3,1,4,1380,0.1268241833895445,6.2869600392878064
39,4,0,0,0,10.0,20,10.0,16.0,0,,12.370968187958214,5,12.0,44.40632021382279,10,45.0,40.999999999999964,12,41.0,0.1875,182952,0.0,0.0,15,0,0,0,0,0.0,1,1,4,19.0,25.0,1,3,4,1202,0.050621088594198234,6.337581127882004
40,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.370968187958214,0,,44.47998918176498,5,46.0,40.999999999999964,13,41.0,0.125,183285,0.0,0.0,13,0,0,0,0,0.0,1,1,4,19.0,25.0,1,3,4,963,0.07232114113867283,6.4099022690206775
41,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.244067354715714,5,11.0,44.5939218930546,15,45.33333333333334,40.99999999999998,11,41.0,0.1875,183011,0.0,0.0,16,0,0,0,0,0.0,1,1,4,19.0,25.0,1,3,4,1386,0.060346048325300224,6.470248317345978
42,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.221306490975275,5,12.0,44.63046810563257,10,45.0,40.99999999999998,13,41.0,0.1875,182819,0.0,0.0,16,0,0,0,0,0.0,1,1,4,19.0,25.0,1,3,4,1243,0.08310027234256268,6.55334858968854
43,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.221306490975275,0,,44.60044645410764,5,44.0,40.99999999999998,11,41.0,0.125,183070,0.0,0.0,10,0,0,0,0,0.0,1,1,4,19.0,25.0,1,3,4,871,0.06155253387987614,6.614901123568416
44,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.097485588423213,10,11.5,44.67077435585085,5,46.0,40.99999999999998,4,41.0,0.25,182360,0.0,0.0,12,0,0,0,0,0.0,1,1,0,19.0,25.0,1,3,0,709,0.0475249532610178,6.6624260768294326
45,0,0,0,0,10.0,20,10.0,16.0,0,,12.088998043619863,5,12.0,44.63530309678104,5,44.0,40.99999999999998,13,41.0,0.1875,182465,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1013,0.007637895643711091,6.6700639724731445
46,0,0,0,0,10.0,20,10.0,16.0,0,,12.088998043619863,0,,44.56849703875681,10,44.0,40.99999999999998,20,41.0,0.125,182205,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1460,0.008123092353343964,6.6781870648264885
47,0,0,0,0,10.0,0,,16.0,0,,12.08114791918473,5,12.0,44.537118516064346,5,44.0,40.99999999999999,15,41.0,0.1875,182429,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,895,0.007762271910905837,6.6859493367373934
48,0,0,0,0,10.0,0,,16.0,0,,12.08114791918473,0,,44.537118516064346,0,,40.99999999999999,20,41.0,0.0375,182689,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.00657719187438488,6.692526528611778
49,0,0,0,0,10.0,0,,16.0,0,,12.08114791918473,0,,44.537118516064346,0,,40.99999999999999,17,41.0,0.0,182952,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,697,0.0028110388666391373,6.695337567478418
50,0,0,0,0,10.0,0,,16.0,0,,12.08114791918473,0,,44.537118516064346,0,,40.99999999999999,20,41.0,0.0,183273,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.003360755741596222,6.698698323220015
