index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,14,0,0,0,10.000000000000004,20,10.0,30.943368074210376,10,32.0,43.87317252182489,0,,55.960408428642744,40,56.5,51.0,20,51.0,0.6125,153404,0.0,0.0,24,0,0,0,0,0.0,27,27,17,114.0,88.0,6,8,17,3800,0.4729088079184294,10.966723112389444
23,17,0,0,0,10.000000000000002,20,10.0,31.28521884145382,20,33.0,43.87317252182489,0,,55.966574321272134,50,56.0,51.0,20,51.0,0.625,151180,0.0,0.0,25,0,0,3,0,0.0,20,23,13,133.0,94.0,7,10,13,4680,0.495219049975276,11.461942162364721
24,13,0,0,0,10.000000000000002,20,10.0,31.51471899534937,10,34.0,44.247947419685104,25,46.0,56.032424515647,30,56.66666666666666,51.00000000000001,20,51.0,0.575,150910,0.0,0.0,24,0,0,3,0,0.0,22,25,17,114.0,85.0,6,7,17,4410,0.5227046646177769,11.984646826982498
25,17,0,0,0,10.000000000000002,20,10.0,31.7281175627296,10,34.0,44.71749696933586,14,49.0,53.44667466025998,61,41.27868852459017,51.00000000000001,20,51.0,0.6125,149331,0.0,0.0,24,0,0,2,0,0.0,24,26,18,133.0,110.0,7,10,18,4764,0.57954391092062,12.564190737903118
26,18,0,0,0,10.000000000000002,20,10.0,31.7281175627296,0,,45.62834776351757,30,49.5,53.719944411881954,20,58.0,51.00000000000001,20,51.0,0.5875,149701,0.0,0.0,25,0,0,0,0,0.0,25,25,21,133.0,113.0,7,11,21,3865,0.6138176005333662,13.178008338436484
27,21,0,0,0,10.000000000000002,20,10.0,31.751797454884297,10,32.0,45.62834776351757,0,,53.924997291708706,20,57.0,51.00000000000002,20,51.0,0.55,150071,0.0,0.0,20,0,0,2,0,0.0,25,27,14,152.0,119.0,8,13,14,2680,0.5748727992177011,13.752881137654185
28,14,0,0,0,10.000000000000002,20,10.0,31.77369751831841,10,32.0,46.10478237810354,33,48.15151515151515,54.12471778830264,20,57.0,51.00000000000002,20,51.0,0.5875,149985,0.0,0.0,23,0,0,2,0,0.0,27,29,7,117.0,69.0,7,7,7,4269,0.5405731592327356,14.293454296886921
29,7,0,0,0,10.000000000000002,20,10.0,31.9747294753784,20,33.0,46.177951256900336,14,47.0,54.43812286338488,30,57.33333333333334,51.00000000000002,20,51.0,0.625,149185,0.0,0.0,24,0,0,0,0,0.0,12,12,7,60.0,9.0,4,3,7,4258,0.31754368357360363,14.610997980460525
30,7,0,0,0,10.000000000000002,20,10.0,32.14378282313111,10,34.0,46.177951256900336,0,,54.13415271512392,30,51.33333333333334,51.00000000000002,20,51.0,0.6,148915,0.0,0.0,23,0,0,0,0,0.0,12,12,9,57.0,12.0,3,4,9,3100,0.2806702740490437,14.891668254509568
31,9,0,0,0,10.0,20,10.0,32.301328876407574,10,34.0,46.41289769791251,14,49.0,54.199442030427576,10,56.0,51.00000000000002,20,51.0,0.5875,149683,0.0,0.0,20,0,0,0,0,0.0,10,10,8,38.0,37.0,2,7,8,2806,0.2287573590874672,15.120425613597035
32,8,0,0,0,10.0,20,10.0,32.301328876407574,0,,46.92143433315813,25,50.0,54.52679463412938,30,57.33333333333334,51.00000000000002,20,51.0,0.625,149071,0.0,0.0,23,0,0,0,0,0.0,13,13,11,60.0,44.0,4,4,11,4190,0.35222136229276657,15.472646975889802
33,11,0,0,0,10.000000000000002,20,10.0,32.412195137504874,20,33.0,46.92143433315813,0,,54.887981188306796,30,58.0,51.00000000000002,20,51.0,0.625,148723,0.0,0.0,23,0,0,1,0,0.0,5,6,14,98.0,48.0,6,5,14,3620,0.4848199244588614,15.957466900348663
34,14,0,0,0,10.0,20,10.0,32.540830355989605,10,34.0,46.92143433315813,0,,55.303422967562724,40,58.0,51.00000000000002,20,51.0,0.625,147623,0.0,0.0,24,0,0,0,0,0.0,5,5,13,95.0,75.0,5,9,13,3880,0.4273507427424192,16.384817643091086
35,13,0,0,0,10.0,20,10.0,32.66133204108086,10,34.0,46.92143433315813,0,,55.03698935647886,50,53.6,51.00000000000001,20,51.0,0.6,145503,0.0,0.0,23,0,0,2,0,0.0,3,5,15,95.0,72.0,5,8,15,4240,0.4973755367100239,16.882193179801106
36,15,0,0,0,10.0,20,10.0,32.66133204108086,0,,47.45789739118615,39,49.641025641025635,55.276597080662135,40,57.0,51.00000000000001,20,51.0,0.625,144403,0.0,0.0,26,0,0,4,0,0.0,2,6,13,114.0,75.0,6,9,13,5436,0.487841373309493,17.3700345531106
37,13,0,0,0,10.0,20,10.0,32.71384598785512,20,33.0,47.55589706529921,19,48.47368421052632,54.83502037142122,41,51.65853658536585,51.00000000000001,20,51.0,0.625,142838,0.0,0.0,27,0,0,1,0,0.0,5,6,15,114.0,85.0,6,7,15,4919,0.5131610166281462,17.883195569738746
38,15,0,0,0,10.0,20,10.0,32.81585378634757,10,34.0,46.5226609203708,6,16.0,54.87231878118228,10,56.0,51.00000000000002,20,51.0,0.625,143658,0.0,0.0,21,0,0,4,0,0.0,4,8,17,152.0,101.0,8,7,17,2216,0.5596583727747202,18.442853942513466
39,17,0,0,0,10.0,20,10.0,32.81585378634757,0,,46.56001128715935,14,47.0,55.013643055457194,20,57.0,51.00000000000002,20,51.0,0.625,144028,0.0,0.0,20,0,0,4,0,0.0,3,7,12,117.0,94.0,7,10,12,3018,0.4721361007541418,18.91499004326761
40,12,0,0,0,10.0,20,10.0,32.749779644089344,10,32.0,47.16072357594066,39,49.641025641025635,55.04874527091884,10,56.0,51.00000000000002,20,51.0,0.625,143571,0.0,0.0,25,0,0,3,0,0.0,2,5,7,95.0,20.0,5,7,7,4036,0.31158948317170143,19.22657952643931
41,7,0,0,0,10.0,20,10.0,32.78794394895702,20,33.0,47.19562487138533,19,47.526315789473685,55.16100463931349,10,58.0,51.00000000000001,20,51.0,0.625,144049,0.0,0.0,21,0,0,0,0,0.0,0,0,10,0.0,21.0,0,7,10,3363,0.12486793659627438,19.351447463035587
42,10,0,0,0,10.0,20,10.0,32.78794394895702,0,,47.19562487138533,0,,54.58026051548417,30,50.0,51.00000000000001,20,51.0,0.625,143779,0.0,0.0,22,0,0,0,0,0.0,0,0,12,0.0,30.0,0,10,12,2720,0.13649010844528675,19.48793757148087
43,12,0,0,0,10.0,20,10.0,32.818673335008995,20,33.0,47.19562487138533,0,,54.76643311717197,20,57.0,51.00000000000001,20,51.0,0.625,144149,0.0,0.0,23,0,0,1,0,0.0,0,1,13,19.0,33.0,1,11,13,3020,0.14842830784618855,19.63636587932706
44,13,0,0,0,10.0,20,10.0,32.906691710682715,10,34.0,47.53909110241023,25,50.0,55.02109357113803,20,58.0,51.00000000000001,20,51.0,0.625,144519,0.0,0.0,22,0,0,1,0,0.0,0,1,11,19.0,36.0,1,12,11,3970,0.1358357109129429,19.772201590239998
45,11,0,0,0,10.0,20,10.0,32.906691710682715,0,,47.53909110241023,0,,55.26079046486521,20,58.0,51.00000000000001,17,51.0,0.625,144736,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,33.0,0,11,6,2227,0.056239312514662736,19.828440902754664
46,6,0,0,0,10.0,20,10.0,32.83736867924035,10,32.0,47.53909110241023,0,,55.26079046486521,0,,51.0,20,51.0,0.625,145556,0.0,0.0,23,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1540,0.03856309317052364,19.867003995925188
47,5,0,0,0,10.0,0,,32.860987547888634,20,33.0,47.53909110241023,0,,55.26079046486521,0,,51.0,20,51.0,0.6,146576,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1680,0.0277910865843296,19.89479508250952
48,4,0,0,0,10.0,0,,32.860987547888634,0,,47.53909110241023,0,,55.26079046486521,0,,51.0,20,51.0,0.5,147596,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1020,0.018161270767450333,19.912956353276968
49,2,0,0,0,10.0,0,,32.860987547888634,0,,47.53909110241023,0,,55.26079046486521,0,,51.00000000000001,20,51.0,0.375,148616,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1020,0.012148404493927956,19.925104757770892
50,0,0,0,0,10.0,0,,32.860987547888634,0,,47.53909110241023,0,,55.26079046486521,0,,51.00000000000001,20,51.0,0.375,149636,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.00845910981297493,19.93356386758387
