index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,43,0,0,0,10.0,20,10.0,5.215689472263904,59,2.7796610169491527,22.446355258801457,0,,37.45711488792613,16,42.375,39.00000000000001,12,39.0,0.3125,154149,0.0,0.0,17,0,0,20,0,0.0,12,32,43,346.0,69.0,20,23,43,1510,0.8968457635492086,15.011136453598738
12,43,0,0,0,10.000000000000002,20,10.0,5.00515375582637,10,2.2,22.446355258801457,0,,38.23746156180779,15,42.333333333333336,39.00000000000001,10,39.0,0.3625,153106,0.0,0.0,17,0,0,19,0,0.0,13,32,44,333.0,69.0,20,23,44,1247,0.9369949642568828,15.948131417855619
13,44,0,0,0,10.000000000000002,14,10.0,4.9154603269440145,17,4.235294117647058,22.362798241458602,2,21.0,38.85580843536901,15,42.333333333333336,39.00000000000001,10,39.0,0.3625,152064,0.0,0.0,19,0,0,19,0,0.0,12,31,44,329.0,69.0,21,23,44,1279,0.9380818363279104,16.886213254183527
14,44,0,0,0,10.0,20,10.0,5.1761770805231215,10,8.6,22.362798241458602,0,,39.0752572547196,5,43.0,39.00000000000001,10,39.0,0.325,151462,0.0,0.0,14,0,0,20,0,0.0,11,31,44,328.0,72.0,20,24,44,891,0.9342318084090948,17.820445062592626
15,44,0,0,0,10.000000000000002,12,10.0,6.509583683951663,42,10.547619047619047,22.321521495754553,4,22.0,39.0752572547196,0,,39.00000000000001,8,39.0,0.3125,150466,0.0,0.0,14,0,0,16,0,0.0,14,30,45,328.0,72.0,20,24,45,963,1.06355981528759,18.884004877880216
16,45,0,0,0,10.000000000000002,20,10.0,6.419750997000389,4,3.0,22.321521495754553,0,,39.18221062569364,5,41.0,39.0,13,39.0,0.3,150005,0.0,0.0,13,0,0,17,0,0.0,14,31,45,342.0,75.0,20,25,45,924,0.9771504290401936,19.86115530692041
17,45,0,0,0,10.000000000000002,20,10.0,6.289521035601318,8,4.0,22.361856850670282,2,23.0,39.404220518131474,5,43.0,39.0,12,39.0,0.35000000000000003,149475,0.0,0.0,14,0,0,16,0,0.0,15,31,43,333.0,75.0,20,25,43,961,0.8835990242660046,20.744754331186414
18,43,0,0,0,10.000000000000002,20,10.0,5.732937443111554,17,1.3529411764705883,22.277473059997693,2,21.0,39.730333658990595,12,41.833333333333336,39.0,13,39.0,0.4,148389,0.0,0.0,22,0,0,20,0,0.0,11,31,43,338.0,69.0,20,23,43,1274,0.8873809427022934,21.632135273888707
19,43,0,0,0,10.000000000000004,10,10.0,5.528404152010525,9,2.4444444444444446,22.195187947630224,2,21.0,40.229743341383966,21,42.142857142857146,39.0,11,39.0,0.28750000000000003,147272,0.0,0.0,14,0,0,19,0,0.0,13,32,44,332.0,69.0,20,23,44,1478,0.9384590331465006,22.57059430703521
20,44,0,0,0,10.000000000000002,6,10.0,5.397946775003494,5,2.0,22.195187947630224,0,,40.43250543358604,15,41.66666666666666,39.0,8,39.0,0.25,146579,0.0,0.0,10,0,0,19,0,0.0,12,31,43,340.0,72.0,20,24,43,1007,1.590727744624019,24.161322051659226
21,43,0,0,0,10.0,10,10.0,5.1019950247813615,10,1.5,22.195187947630224,0,,40.82754631523702,22,42.54545454545455,39.00000000000001,13,39.0,0.175,145221,0.0,0.0,16,0,0,19,0,0.0,12,31,43,331.0,69.0,20,23,43,1558,0.8941036369651556,25.055425688624386
22,43,0,0,0,9.999999999999998,20,10.0,5.199856383532316,2,11.0,22.195187947630224,0,,40.83532122651766,5,41.0,39.00000000000001,12,39.0,0.15000000000000002,144733,0.0,0.0,11,0,0,21,0,0.0,11,32,44,328.0,69.0,20,23,44,895,0.8613097704946995,25.916735459119078
23,44,0,0,0,9.999999999999998,20,10.0,5.122719256193268,3,2.333333333333333,22.248940760995673,2,23.0,40.8461134087416,7,41.0,39.00000000000001,10,39.0,0.1875,144112,0.0,0.0,13,0,0,20,0,0.0,12,32,43,352.0,72.0,20,24,43,930,0.8317544925957918,26.748489951714873
24,43,0,0,0,9.999999999999998,13,10.0,4.930957759546656,11,3.1818181818181817,22.162659448280138,2,21.0,40.952602068474384,5,43.0,39.000000000000014,11,39.0,0.25,143468,0.0,0.0,15,0,0,16,0,0.0,17,33,44,332.0,66.0,21,22,44,851,0.8760279081761837,27.624517859891057
25,44,0,0,0,9.999999999999998,8,10.0,4.98176669748638,5,6.0,22.079776309464307,2,21.0,40.952602068474384,0,,39.000000000000014,11,39.0,0.1,143193,0.0,0.0,9,0,0,19,0,0.0,12,31,45,349.0,72.0,20,24,45,581,0.9332522097975016,28.55777006968856
26,45,0,0,0,9.999999999999998,10,10.0,4.8697163297843025,3,1.3333333333333333,22.079776309464307,0,,40.952602068474384,0,,39.00000000000001,11,39.0,0.0375,142890,0.0,0.0,9,0,0,24,0,0.0,8,32,45,340.0,72.0,21,24,45,533,0.8984262235462666,29.456196293234825
27,45,0,0,0,9.999999999999996,11,10.0,4.6650786255193655,6,1.6666666666666667,22.079776309464307,0,,41.14129014502966,20,42.0,39.0,7,39.0,0.07500000000000001,142114,0.0,0.0,11,0,0,22,0,0.0,10,32,44,337.0,75.0,20,25,44,1233,0.871296513825655,30.32749280706048
28,44,0,0,0,9.999999999999998,8,10.0,4.8513404821341055,5,8.0,22.079776309464307,0,,41.19781722451392,22,41.45454545454545,39.0,8,39.0,0.0625,140996,0.0,0.0,9,0,0,21,0,0.0,12,33,44,341.0,66.0,22,22,44,1344,0.8278984315693378,31.155391238629818
29,44,0,0,0,9.999999999999998,7,10.0,4.490350066218261,43,3.8139534883720936,22.079776309464307,0,,41.26046803299927,12,41.833333333333336,39.0,10,39.0,0.1625,139674,0.0,0.0,10,0,0,18,0,0.0,15,33,43,327.0,69.0,21,23,43,1126,0.8155659474432468,31.970957186073065
30,43,0,0,0,9.999999999999998,20,10.0,3.9662164373653703,21,1.1904761904761905,22.079776309464307,0,,41.36893930061442,22,41.90909090909091,39.0,10,39.0,0.275,138155,0.0,0.0,15,0,0,21,0,0.0,11,32,44,342.0,69.0,20,23,44,1537,0.8477411977946758,32.81869838386774
31,44,0,0,0,9.999999999999998,13,10.0,3.8707981924079737,5,1.6,22.079776309464307,0,,41.418088265800506,10,42.0,39.0,13,39.0,0.2375,137421,0.0,0.0,13,0,0,23,0,0.0,10,33,45,336.0,69.0,21,23,45,1065,0.8773843552917242,33.696082739159465
32,45,0,0,0,9.999999999999998,14,10.0,3.788758430397533,4,1.5,22.079776309464307,0,,41.4836962867161,5,43.0,39.0,9,39.0,0.1875,136929,0.0,0.0,10,0,0,17,0,0.0,16,33,44,342.0,69.0,22,23,44,712,0.8363361787050962,34.532418917864554
33,44,0,0,0,9.999999999999998,11,10.0,4.178433105256598,25,5.8,22.14731602916586,2,23.0,41.58688938177046,15,42.333333333333336,39.0,12,39.0,0.2125,135662,0.0,0.0,14,0,0,16,0,0.0,17,33,44,334.0,69.0,21,23,44,1404,1.6959203593432903,36.22833927720785
34,44,0,0,0,9.999999999999998,11,10.0,4.124620660541115,2,1.0,22.211609205135602,2,23.0,41.6209879718496,10,42.0,39.0,11,39.0,0.175,134986,0.0,0.0,10,0,0,19,0,0.0,13,32,44,338.0,69.0,21,23,44,1007,0.877705642953515,37.10604492016137
35,44,0,0,0,9.999999999999998,10,10.0,3.771254706874044,15,1.2666666666666666,22.211609205135602,0,,41.6209879718496,0,,39.0,7,39.0,0.25,134535,0.0,0.0,11,0,0,21,0,0.0,12,33,44,337.0,69.0,21,23,44,392,0.9998326413333416,38.105877561494715
36,44,0,0,0,9.999999999999998,10,10.0,3.771254706874044,0,,22.211609205135602,0,,41.67508848669488,12,42.16666666666666,39.0,11,39.0,0.15,134001,0.0,0.0,8,0,0,21,0,0.0,12,33,43,345.0,69.0,21,23,43,1035,1.0424683913588524,39.14834595285356
37,43,0,0,0,10.0,13,10.0,3.2065079367535243,71,2.338028169014085,22.324752149707056,4,23.0,41.75475794421216,15,42.333333333333336,39.0,10,39.0,0.25,131487,0.0,0.0,18,0,0,19,0,0.0,14,33,43,343.0,66.0,21,22,43,1413,1.05714744143188,40.20549339428543
38,43,0,0,0,10.0,20,10.0,3.2875198368299623,3,7.666666666666668,22.3746132760428,2,23.0,41.71018800935869,7,41.0,39.0,9,39.0,0.225,130983,0.0,0.0,13,0,0,17,0,0.0,14,31,43,335.0,69.0,20,23,43,907,0.7683157678693533,40.9738091621548
39,43,0,0,0,10.0,20,10.0,4.102987343383592,27,8.592592592592592,22.42203303894204,2,23.0,41.85981109390713,14,43.0,39.0,15,39.0,0.35000000000000003,129618,0.0,0.0,17,0,0,21,1,0.6,10,31,44,334.0,69.0,20,23,44,1615,0.8447215277701616,41.81853068992496
40,44,0,0,0,9.999999999999998,20,10.0,3.9657705290738576,9,1.5555555555555556,22.4669429221237,2,23.0,41.93450799930569,17,42.411764705882355,39.0,9,39.0,0.3875,126866,0.0,0.0,15,0,0,21,2,41.6,12,33,44,340.0,69.0,21,23,44,1252,0.8567843399941921,42.67531502991915
41,44,0,0,0,9.999999999999996,6,10.0,4.90447092319438,54,7.518518518518517,22.4669429221237,0,,41.959985125138715,22,42.09090909090909,39.0,8,39.0,0.2125,115119,0.0,0.0,9,0,0,16,2,343.225,17,33,43,333.0,69.0,21,23,43,1644,0.8287941142916679,43.504109144210815
42,43,0,0,1,9.999999999999996,0,,4.90447092319438,0,,22.509307763953032,2,23.0,42.0875944218225,17,43.0,39.0,11,39.0,0.15,127155,0.0,0.1,7,0,0,17,4,1110.9972222222225,15,32,42,335.0,66.0,21,22,42,1206,0.8522541560232639,44.35636330023408
43,42,0,0,0,9.999999999999996,0,,4.90447092319438,0,,22.472452630020925,6,22.33333333333333,42.0875944218225,0,,39.0,10,39.0,0.2,127016,0.0,0.1,6,0,0,15,4,834.0972222222223,6,21,33,330.0,66.0,20,22,33,524,0.7457496058195829,45.102112906053655
44,33,0,0,0,9.999999999999996,0,,4.90447092319438,0,,22.366458660169148,2,21.0,42.09453591698645,12,42.16666666666666,39.0,10,39.0,0.15,126612,0.0,0.1,6,0,0,14,8,1668.1944444444446,7,21,33,270.0,54.0,15,18,33,938,0.7085875552147627,45.810700461268425
45,33,0,0,0,9.999999999999996,0,,4.90447092319438,0,,22.265259496712275,2,21.0,42.09453591698645,0,,39.0,11,39.0,0.15,126452,0.0,0.1,4,0,0,16,4,1901.3650793650797,5,21,33,270.0,54.0,15,18,33,471,0.7063139565289019,46.51701441779733
46,33,0,0,0,9.999999999999996,0,,4.90447092319438,0,,22.265259496712275,0,,42.09453591698645,0,,39.0,10,39.0,0.125,126314,0.0,0.1,3,0,0,15,7,1722.5342592592594,6,21,37,270.0,54.0,15,18,37,390,0.7308170441538095,47.247831461951144
47,37,0,0,0,9.999999999999996,12,10.0,4.970035771397123,2,11.0,22.265259496712275,0,,42.01992282751815,9,41.0,39.0,11,39.0,0.25,125935,0.0,0.1,8,0,0,13,4,889.437037037037,2,15,29,270.0,66.0,15,22,29,940,0.6178051251918077,47.86563658714294
48,29,0,0,0,9.999999999999998,13,10.0,4.970035771397123,0,,22.265259496712275,0,,42.002608151840576,22,41.90909090909091,39.0,9,39.0,0.25,124938,0.0,0.1,11,0,0,10,3,971.4467592592594,5,15,29,270.0,42.0,15,14,29,1403,0.6117349956184626,48.4773715827614
49,29,0,0,0,9.999999999999998,12,10.0,4.970035771397123,0,,22.265259496712275,0,,42.023170622659066,17,42.1764705882353,38.99999999999999,13,39.0,0.25,123979,0.0,0.1,10,0,0,6,2,887.437037037037,9,15,29,270.0,42.0,15,14,29,1344,1.4430017434060574,49.92037332616746
50,29,0,0,0,9.999999999999998,0,,5.064871310588588,2,13.0,22.16905960767961,2,21.0,42.00658998308938,22,41.90909090909091,38.99999999999999,10,39.0,0.2625,122970,0.0,0.1,9,0,0,10,4,1581.1847222222225,2,12,29,216.0,51.0,12,17,29,1380,0.5306791942566633,50.451052520424135
51,29,0,0,0,9.999999999999998,0,,5.340173525376113,6,12.333333333333336,22.07799121383248,2,21.0,41.97095339990075,5,41.0,38.99999999999999,11,39.0,0.1,122708,0.0,0.1,8,0,0,10,4,2454.7632275132282,2,12,29,216.0,51.0,12,17,29,750,0.5122043881565332,50.963256908580654
52,29,0,0,0,9.999999999999998,0,,5.5355709912280675,4,12.5,22.07799121383248,0,,41.98865228268729,22,42.09090909090909,38.99999999999999,13,39.0,0.05,121752,0.0,0.1,10,0,0,10,2,970.4467592592594,2,12,29,216.0,51.0,12,17,29,1483,0.4907385427504778,51.45399545133114
53,29,0,0,0,9.999999999999998,0,,5.647053145394954,2,13.0,22.07799121383248,0,,42.02498042137198,5,43.0,38.99999999999999,14,39.0,0.025,121336,0.0,0.1,6,0,0,8,3,2271.9324074074075,2,10,29,216.0,51.0,12,17,29,787,0.4678020086139441,51.921797459945076
54,29,0,0,0,9.999999999999998,0,,5.647053145394954,0,,22.151437890222212,2,23.0,42.097056432392726,10,43.0,38.99999999999999,12,39.0,0.025,120823,0.0,0.1,6,0,0,6,3,2410.281944444445,2,8,29,216.0,51.0,12,17,29,944,0.5199824143201113,52.4417798742652
55,29,0,0,0,9.999999999999998,0,,5.647053145394954,0,,22.151437890222212,0,,42.13267581267903,5,43.0,38.99999999999999,7,39.0,0.0,120566,0.0,0.1,2,0,0,6,4,1524.9193260120585,2,8,26,216.0,51.0,12,17,26,273,0.5028453264385462,52.94462520070375
56,26,0,0,0,9.999999999999998,11,10.0,5.647053145394954,0,,22.057810592216054,2,21.0,42.109614128780066,24,42.0,38.99999999999999,13,39.0,0.15,108105,0.0,0.1,8,0,0,6,7,1840.9105320041297,2,8,20,216.0,42.0,12,14,20,659,0.4980445932596922,53.44266979396343
57,20,0,0,0,9.999999999999998,1,10.0,5.647053145394954,0,,22.057810592216054,0,,42.109614128780066,0,,38.99999999999999,15,39.0,0.025,106822,0.0,0.1,5,0,0,4,3,1386.4953703703704,0,4,20,144.0,36.0,8,12,20,595,0.4363452401012182,53.87901503406464
58,20,0,0,1,9.999999999999998,0,,5.750756709637793,2,12.0,22.057810592216054,0,,42.109614128780066,0,,38.99999999999999,0,,0.025,120575,0.0,0.2,1,0,0,4,5,707.9987740353595,0,4,20,144.0,36.0,8,12,20,24,0.33072800375521183,54.20974303781986
59,20,0,0,0,9.999999999999998,0,,5.750756709637793,0,,22.135882083315174,2,23.0,42.109614128780066,0,,38.99999999999999,0,,0.025,120575,0.0,0.2,1,0,0,2,3,3.0,0,2,12,144.0,36.0,8,12,12,46,0.2193200383335352,54.429063076153405
60,12,0,0,0,9.999999999999998,0,,5.750756709637793,0,,22.135882083315174,0,,42.109614128780066,0,,38.99999999999999,0,,0.0,120507,0.0,0.2,0,0,0,0,6,1357.8260420699448,0,0,0,144.0,12.0,8,4,0,0,0.07949508354067802,54.50855815969408
61,0,0,0,0,9.999999999999998,0,,5.750756709637793,0,,22.135882083315174,0,,42.109614128780066,0,,38.99999999999999,0,,0.0,120439,0.0,0.2,0,0,0,0,11,3418.21609239902,0,0,0,0.0,0.0,0,0,0,0,0.008493209257721901,54.5170513689518
