index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,18,0,0,0,10.000000000000002,20,10.0,9.234258895721217,47,8.340425531914894,11.499999311077795,67,11.462686567164178,29.000000000000004,20,29.0,0.16666666666666666,185677,0.0,0.0,24,0,0,1,0,0.0,25,26,18,216.0,18.0,12,6,18,1940,9.319283127784727,1232.5472014583647
19,18,0,0,0,10.000000000000002,20,10.0,9.184882575859088,106,9.0,11.250144983291204,146,10.308219178082194,29.000000000000004,20,29.0,0.16666666666666666,171470,0.0,0.0,29,0,0,4,0,0.0,21,25,18,216.0,18.0,12,6,18,3239,34.360399385914214,1266.907600844279
20,18,0,0,0,10.000000000000002,20,10.0,9.186758038167618,49,9.20408163265306,10.925357472565816,113,9.123893805309734,29.00000000000001,20,29.0,0.16666666666666666,164645,0.0,0.0,22,0,0,2,2,1.0933333333333335,22,24,18,216.0,18.0,12,6,18,2182,34.82382211089134,1301.7314229551705
21,18,0,0,0,10.000000000000002,20,10.0,9.16024858471196,31,8.774193548387098,10.817327869458797,88,10.0,29.00000000000001,20,29.0,0.16666666666666666,132366,0.0,0.0,19,0,0,3,4,1605.3566666666666,21,24,18,216.0,18.0,12,6,18,1822,39.85257034003735,1341.5839932952076
22,18,0,0,1,10.000000000000002,8,10.0,9.16024858471196,0,,10.852238354445495,52,11.307692307692307,29.00000000000001,20,29.0,0.16666666666666666,160334,0.0,0.125,13,0,0,2,7,3244.7154761904762,25,27,16,216.0,18.0,12,6,16,1248,40.01864698529244,1381.6026402804998
23,16,0,0,0,10.000000000000002,9,10.0,9.16024858471196,0,,10.983361559387571,132,11.636363636363635,29.000000000000004,20,29.0,0.16666666666666666,153320,0.0,0.125,21,0,0,3,5,2787.958333333333,16,19,14,180.0,18.0,10,6,14,2206,38.34349438361824,1419.9461346641187
24,14,0,0,0,10.000000000000002,14,10.0,9.16024858471196,0,,11.01329906230947,55,11.4,29.000000000000004,20,29.0,0.16666666666666666,151502,0.0,0.125,17,0,0,2,4,2508.662500000001,18,20,13,144.0,18.0,8,6,13,1347,35.84636037610471,1455.792495040223
25,13,0,0,0,10.000000000000002,10,10.0,9.16024858471196,0,,10.9989095580496,80,10.875,29.0,20,29.0,0.16666666666666666,148357,0.0,0.125,17,0,0,3,6,5850.2125,16,19,13,144.0,15.0,8,5,13,1550,37.25990949571133,1493.0524045359346
26,13,0,0,0,10.0,8,10.0,9.16024858471196,0,,10.934303106025805,111,10.531531531531533,29.0,20,29.0,0.16666666666666666,143230,0.0,0.125,19,0,0,4,4,6516.1225,13,17,12,144.0,15.0,8,5,12,1829,39.169927231967456,1532.2223317679016
27,12,0,0,0,10.000000000000002,7,10.0,9.16024858471196,0,,10.638709026315551,73,7.712328767123287,29.0,20,29.0,0.16666666666666666,140513,0.0,0.125,18,0,0,2,5,8075.579166666667,16,18,12,144.0,12.0,8,4,12,1213,35.476496146991856,1567.6988279148934
28,12,0,0,0,10.000000000000002,9,10.0,9.16024858471196,0,,10.531826252383695,127,9.929133858267717,29.0,20,29.0,0.16666666666666666,133836,0.0,0.125,21,0,0,1,4,6794.418333333334,17,18,10,144.0,12.0,8,4,10,1931,40.21051541715861,1607.9093433320522
29,10,0,0,0,10.000000000000002,10,10.0,9.16024858471196,0,,10.520480332588603,103,10.436893203883496,29.0,20,29.0,0.16666666666666666,129304,0.0,0.125,18,0,0,2,4,6961.395833333332,16,18,10,144.0,6.0,8,2,10,1755,8.29939735122025,1616.2087406832725
30,10,0,0,0,10.000000000000002,9,10.0,9.16024858471196,0,,10.381359257320963,123,9.504065040650406,29.0,20,29.0,0.16666666666666666,118956,0.0,0.125,20,0,0,1,6,5303.831043543543,19,20,11,144.0,6.0,8,2,11,1839,8.23038624227047,1624.439126925543
31,11,0,0,0,10.000000000000004,12,10.0,9.16024858471196,0,,10.252186961021971,101,9.217821782178218,29.0,20,29.0,0.16666666666666666,113654,0.0,0.125,18,0,0,2,3,3899.141666666667,18,20,12,144.0,9.0,8,3,12,1631,5.506521325558424,1629.9456482511014
32,12,0,0,0,10.000000000000004,13,10.0,9.16024858471196,0,,10.198136171607366,77,9.623376623376624,29.0,20,29.0,0.16666666666666666,91014,0.0,0.125,16,0,0,4,5,6032.815586419753,15,19,10,144.0,12.0,8,4,10,1451,11.176835656166077,1641.1224839072675
33,10,0,0,2,10.000000000000004,10,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,127234,0.0,0.375,11,0,0,3,11,6405.373333333334,16,19,3,144.0,6.0,8,2,3,680,6.200880037620664,1647.323363944888
34,3,0,0,0,10.000000000000004,13,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,127289,0.0,0.375,13,0,0,3,10,6198.402554345296,6,9,1,36.0,3.0,2,1,1,710,36.893124911934144,1684.2164888568225
35,1,0,0,0,10.000000000000004,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,127443,0.0,0.375,10,0,0,3,10,8451.262450396825,7,10,2,0.0,3.0,0,1,2,660,34.98452090099454,1719.2010097578168
36,2,0,0,0,10.000000000000004,9,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,127672,0.0,0.375,10,0,0,4,4,4955.161309523811,5,9,2,0.0,6.0,0,2,2,670,36.35265058465303,1755.5536603424698
37,2,0,0,0,10.000000000000004,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,127907,0.0,0.375,11,0,0,4,10,7713.020602139405,6,10,2,0.0,6.0,0,2,2,660,33.41450883448124,1788.968169176951
38,2,0,0,0,10.000000000000004,12,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,127928,0.0,0.375,10,0,0,3,8,3215.2439153439154,7,10,2,0.0,6.0,0,2,2,700,31.972222512587905,1820.940391689539
39,2,0,0,0,10.000000000000004,7,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,128045,0.0,0.375,10,0,0,4,13,9463.273113338902,7,11,2,0.0,6.0,0,2,2,650,32.37096825987101,1853.3113599494102
40,2,0,0,0,10.000000000000004,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,128146,0.0,0.375,11,0,0,5,7,7398.033024691357,5,10,2,0.0,6.0,0,2,2,660,31.61850756406784,1884.9298675134776
41,2,0,0,0,10.000000000000002,13,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,128123,0.0,0.375,11,0,0,2,7,3289.9527775709694,7,9,0,0.0,6.0,0,2,0,710,30.876287395134568,1915.8061549086124
42,0,0,0,0,10.000000000000002,9,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,128070,0.0,0.375,10,0,0,4,20,11688.77549008995,7,11,2,0.0,0.0,0,0,2,670,3.3549601770937443,1919.161115085706
43,2,0,0,0,10.0,12,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,128229,0.0,0.375,11,0,0,3,13,7866.325931290931,8,11,2,0.0,6.0,0,2,2,700,30.27416960895061,1949.4352846946567
44,2,0,0,0,10.000000000000002,10,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,128309,0.0,0.375,12,0,0,4,10,8651.026785714286,6,10,2,0.0,6.0,0,2,2,680,31.22988941892981,1980.6651741135863
45,2,0,0,0,10.0,10,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,128346,0.0,0.375,10,0,0,4,8,6192.45992063492,7,11,0,0.0,6.0,0,2,0,680,1.2364713251590729,1981.9016454387454
46,0,0,0,0,10.000000000000002,9,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,128442,0.0,0.375,10,0,0,3,7,8188.8975,8,11,0,0.0,0.0,0,0,0,670,1.2004470583051443,1983.1020924970508
47,0,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,128576,0.0,0.375,7,0,0,4,12,4361.286309523811,7,11,2,0.0,0.0,0,0,2,580,1.3236492928117514,1984.4257417898623
48,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,128846,0.0,0.375,7,0,0,4,9,4005.128543956044,8,12,2,0.0,6.0,0,2,2,580,1.109088076278567,1985.534829866141
49,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,129076,0.0,0.375,7,0,0,4,6,8187.8975,6,10,2,0.0,6.0,0,2,2,580,29.376796582713727,2014.9116264488546
50,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,129396,0.0,0.375,8,0,0,3,5,4075.990476190476,8,11,2,0.0,6.0,0,2,2,580,28.161356832832094,2043.072983281687
51,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,129668,0.0,0.375,7,0,0,3,9,8173.826887031409,7,10,2,0.0,6.0,0,2,2,580,27.46650588512421,2070.539489166811
52,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,129848,0.0,0.375,8,0,0,3,5,6962.395833333332,6,9,2,0.0,6.0,0,2,2,580,25.77455984428525,2096.3140490110964
53,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,129787,0.0,0.375,6,0,0,3,8,11408.9203125,7,10,2,0.0,6.0,0,2,2,580,28.54250152222812,2124.8565505333245
54,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,129719,0.0,0.375,7,0,0,4,7,8467.193333333333,7,11,2,0.0,6.0,0,2,2,580,0.8402549643069506,2125.6968054976314
55,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,129948,0.0,0.375,7,0,0,2,8,8432.209109253628,7,9,2,0.0,6.0,0,2,2,580,24.7033329103142,2150.4001384079456
56,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,130081,0.0,0.375,7,0,0,4,16,10221.275277777775,7,11,2,0.0,6.0,0,2,2,580,1.095637446269393,2151.495775854215
57,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,130351,0.0,0.375,7,0,0,4,16,4997.210648148148,6,10,2,0.0,6.0,0,2,2,580,27.564595054835078,2179.06037090905
58,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,130623,0.0,0.375,7,0,0,3,14,4188.4375,5,8,2,0.0,6.0,0,2,2,580,1.8107807412743568,2180.8711516503245
59,2,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,130934,0.0,0.375,7,0,0,3,17,2799.958333333333,7,10,0,0.0,6.0,0,2,0,580,25.433706145733595,2206.304857796058
60,0,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,131246,0.0,0.375,8,0,0,5,12,6969.395833333334,5,10,0,0.0,0.0,0,0,0,580,0.8568226750940084,2207.161680471152
61,0,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,131333,0.0,0.375,7,0,0,4,6,5126.643333333333,5,9,0,0.0,0.0,0,0,0,580,0.8752063307911158,2208.036886801943
62,0,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,131421,0.0,0.375,7,0,0,3,10,2625.980833333333,6,9,0,0.0,0.0,0,0,0,580,0.9726824518293142,2209.0095692537725
63,0,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,131734,0.0,0.375,7,0,0,2,13,6970.395833333334,8,10,0,0.0,0.0,0,0,0,580,0.6492728739976883,2209.6588421277697
64,0,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,131822,0.0,0.375,6,0,0,3,9,9304.080833333332,6,9,0,0.0,0.0,0,0,0,580,0.5271458849310875,2210.1859880127013
65,0,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,132135,0.0,0.375,8,0,0,3,16,4747.029166666667,6,9,0,0.0,0.0,0,0,0,580,0.7949265465140343,2210.9809145592153
66,0,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,132370,0.0,0.375,7,0,0,3,2,4454.733333333334,9,12,0,0.0,0.0,0,0,0,580,0.9014107752591372,2211.8823253344744
67,0,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,132579,0.0,0.375,8,0,0,2,7,5054.854791666667,9,11,1,0.0,0.0,0,0,1,580,0.5608687121421099,2212.443194046617
68,1,0,0,0,10.000000000000002,0,,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,132756,0.0,0.375,8,0,0,4,9,8032.55375,5,9,1,0.0,3.0,0,1,1,580,0.8099246565252542,2213.2531187031423
69,1,0,0,0,10.000000000000002,6,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,132890,0.0,0.375,9,0,0,4,5,4650.473958333334,6,10,2,0.0,3.0,0,1,2,640,28.01369497179985,2241.266813674941
70,2,0,0,0,10.000000000000002,9,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,132782,0.0,0.375,9,0,0,3,6,5886.861458333335,3,6,2,0.0,6.0,0,2,2,670,0.6394587960094213,2241.906272470951
71,2,0,0,0,10.000000000000002,10,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,12,29.0,0.16666666666666666,132539,0.0,0.375,8,0,0,4,3,3453.8683333333333,4,8,1,0.0,6.0,0,2,1,448,22.264990782365203,2264.1712632533167
72,1,0,0,0,10.0,9,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,18,29.0,0.16666666666666666,132529,0.0,0.375,9,0,0,5,4,5013.325000000002,2,7,2,0.0,3.0,0,1,2,612,1.01188188418746,2265.1831451375037
73,2,0,0,0,10.0,11,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,132601,0.0,0.375,11,0,0,0,3,3620.8458333333338,0,0,0,0.0,6.0,0,2,0,690,24.923677556216717,2290.1068226937205
74,0,0,0,0,10.0,7,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,132571,0.0,0.375,10,0,0,0,5,6962.395833333332,0,0,2,0.0,0.0,0,0,2,650,0.1702482681721449,2290.277070961893
75,2,0,0,0,10.0,11,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,132553,0.0,0.375,11,0,0,0,4,5569.916666666668,0,0,1,0.0,6.0,0,2,1,690,25.56489461474121,2315.841965576634
76,1,0,0,0,10.0,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,132831,0.0,0.375,10,0,0,0,4,3065.254166666666,0,0,0,0.0,3.0,0,1,0,660,23.12421772815287,2338.966183304787
77,0,0,0,0,10.0,11,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,19,29.0,0.16666666666666666,133089,0.0,0.375,10,0,0,0,5,3344.55,0,0,0,0.0,0.0,0,0,0,661,0.03540565632283688,2339.001588961109
78,0,0,0,0,10.0,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,133046,0.0,0.375,10,0,0,0,6,6685.1,0,0,0,0.0,0.0,0,0,0,660,0.04938304051756859,2339.050972001627
79,0,0,0,0,10.000000000000002,12,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,133155,0.0,0.375,10,0,0,0,4,5291.620833333333,0,0,0,0.0,0.0,0,0,0,700,0.03216411732137203,2339.0831361189485
80,0,0,0,0,10.000000000000002,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,133169,0.0,0.375,10,0,0,0,6,5126.643333333333,0,0,1,0.0,0.0,0,0,1,660,0.06946385279297829,2339.152599971741
81,1,0,0,0,10.000000000000002,6,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,133346,0.0,0.375,8,0,0,0,4,4289.755833333334,0,0,0,0.0,3.0,0,1,0,640,0.029121771454811093,2339.1817217431962
82,0,0,0,0,10.000000000000002,14,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,133391,0.0,0.375,12,0,0,0,5,2517.723809523809,0,0,1,0.0,0.0,0,0,1,720,0.058083107694983475,2339.2398048508912
83,1,0,0,0,10.000000000000002,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,133626,0.0,0.375,11,0,0,0,6,5301.682142857144,0,0,0,0.0,3.0,0,1,0,660,23.026008838787675,2362.265813689679
84,0,0,0,0,10.000000000000002,11,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,133879,0.0,0.375,11,0,0,0,2,1504.7975,0,0,0,0.0,0.0,0,0,0,690,0.02631474658846855,2362.2921284362674
85,0,0,0,0,10.0,10,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,133921,0.0,0.375,11,0,0,0,5,7462.770833333332,0,0,0,0.0,0.0,0,0,0,680,0.020482596009969708,2362.312611032277
86,0,0,0,0,10.0,11,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,133995,0.0,0.375,11,0,0,0,5,5565.907619047618,0,0,2,0.0,0.0,0,0,2,690,0.08263892866671085,2362.395249960944
87,2,0,0,0,10.0,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,134143,0.0,0.375,9,0,0,0,6,5243.518452380953,0,0,1,0.0,6.0,0,2,1,660,23.40771264024079,2385.802962601185
88,1,0,0,0,10.0,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.0,20,29.0,0.16666666666666666,134077,0.0,0.375,8,0,0,0,9,6131.374702380954,0,0,1,0.0,3.0,0,1,1,660,24.19365896657109,2409.996621567756
89,1,0,0,0,10.0,11,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,134243,0.0,0.375,9,0,0,0,3,3620.8458333333338,0,0,1,0.0,3.0,0,1,1,690,0.10934279672801496,2410.105964364484
90,1,0,0,0,10.0,8,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,134198,0.0,0.375,11,0,0,0,6,6971.4571428571435,0,0,2,0.0,3.0,0,1,2,660,22.177438175305728,2432.283402539789
91,2,0,0,0,10.0,12,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,134212,0.0,0.375,11,0,0,0,1,168.45833333333334,0,0,2,0.0,6.0,0,2,2,700,24.188606835901734,2456.4720093756914
92,2,0,0,0,10.0,10,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,134294,0.0,0.375,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,680,23.71735280752182,2480.189362183213
93,1,0,0,0,10.0,11,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,134270,0.0,0.375,11,0,0,0,1,129.82708333333332,0,0,0,0.0,3.0,0,1,0,690,25.407164124771953,2505.5965263079847
94,0,0,0,0,10.0,7,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,134474,0.0,0.375,9,0,0,0,2,2.0,0,0,2,0.0,0.0,0,0,2,650,0.13575381599366665,2505.732280123979
95,2,0,0,0,10.0,9,10.0,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,134521,0.0,0.375,10,0,0,0,1,1.0,0,0,0,0.0,6.0,0,2,0,670,24.213609447702765,2529.9458895716816
96,0,0,0,0,10.0,11,10.0,9.16024858471196,0,,10.198136171607366,0,,29.00000000000001,20,29.0,0.16666666666666666,134496,0.0,0.375,10,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,690,0.032557761296629906,2529.9784473329787
97,0,0,0,0,10.0,9,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,134282,0.0,0.375,10,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,670,0.025410769507288933,2530.003858102485
98,0,0,0,0,9.999999999999998,12,10.0,9.16024858471196,0,,10.198136171607366,0,,29.000000000000004,20,29.0,0.16666666666666666,134349,0.0,0.375,12,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,700,0.04893609881401062,2530.0527942012995
