index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,7,0,0,0,10.000000000000002,20,10.0,29.08851729489961,0,,41.79249324472831,5,44.0,35.0,10,35.0,1.0,139372,0.0,0.0,13,0,0,3,0,0.0,16,19,7,36.0,15.0,2,5,7,770,0.60877326130867,15.92253677546978
23,7,0,0,0,10.000000000000002,20,10.0,29.08851729489961,0,,41.79249324472831,0,,35.0,8,35.0,1.0,139452,0.0,0.0,13,0,0,10,0,0.0,11,21,8,39.0,12.0,3,4,8,480,0.8063697796314955,16.728906555101275
24,8,0,0,0,10.000000000000002,20,10.0,29.102476582702998,2,30.0,41.820202514552896,16,42.0,35.0,11,35.0,0.9833333333333334,139637,0.0,0.0,14,0,0,4,0,0.0,14,18,4,18.0,36.0,1,7,4,1317,0.5071874000132084,17.236093955114484
25,4,0,0,0,10.000000000000002,20,10.0,29.5085473838122,32,31.0,41.820202514552896,0,,35.0,10,35.0,1.0,139787,0.0,0.0,16,0,0,6,0,0.0,14,20,8,34.0,6.0,2,2,8,1542,0.6133056338876486,17.849399589002132
26,8,0,0,0,10.000000000000002,20,10.0,29.5085473838122,0,,42.63250968269895,37,45.0,35.0,13,35.0,1.0,139832,0.0,0.0,14,0,0,7,0,0.0,16,23,5,70.0,12.0,4,4,5,2320,0.7176688648760319,18.567068453878164
27,5,0,0,0,10.000000000000002,20,10.0,29.42356874005517,27,29.0,42.63250968269895,0,,34.99999999999999,5,35.0,1.0,139807,0.0,0.0,13,0,0,4,0,0.0,16,20,5,36.0,9.0,2,3,5,1158,0.5804471950978041,19.14751564897597
28,5,0,0,0,10.000000000000002,20,10.0,29.388810819119858,13,29.0,42.673222820482174,4,44.0,35.0,13,35.0,1.0,140062,0.0,0.0,14,0,0,7,0,0.0,13,20,4,18.0,27.0,1,4,4,1208,0.5327027328312397,19.680218381807208
29,4,0,0,0,10.000000000000002,20,10.0,29.388810819119858,0,,42.54664177850997,28,42.0,35.0,11,35.0,1.0,140177,0.0,0.0,15,0,0,5,0,0.0,15,20,5,35.0,6.0,2,2,5,1761,0.6103649120777845,20.290583293884996
30,5,0,0,0,10.000000000000002,20,10.0,29.328844433773302,26,29.0,42.598910883120325,5,44.0,35.0,11,35.0,1.0,140362,0.0,0.0,16,0,0,6,0,0.0,13,19,6,54.0,6.0,3,2,6,1559,0.6721510365605354,20.962734330445528
31,6,0,0,0,10.000000000000002,20,10.0,29.328844433773302,0,,42.598910883120325,0,,35.0,12,35.0,1.0,140582,0.0,0.0,14,0,0,7,0,0.0,15,22,6,71.0,6.0,4,2,6,620,1.5906522311270237,22.55338656157255
32,6,0,0,0,10.000000000000002,20,10.0,29.308510402594713,10,29.0,42.64231383417992,4,44.0,35.0,7,35.0,1.0,140627,0.0,0.0,13,0,0,10,0,0.0,8,18,3,36.0,12.0,2,4,3,911,0.5969910714775324,23.150377633050084
33,3,0,0,0,10.000000000000002,20,10.0,29.308510402594713,0,,43.13879872271076,31,45.0,35.0,10,35.0,1.0,140777,0.0,0.0,13,0,0,3,0,0.0,6,9,4,0.0,9.0,0,3,4,1945,0.314822930842638,23.46520056389272
34,4,0,0,0,10.000000000000002,20,10.0,29.382800094842892,24,29.83333333333333,43.13375114124847,5,43.0,35.0,11,35.0,1.0,140962,0.0,0.0,17,0,0,6,0,0.0,3,9,5,36.0,6.0,2,2,5,1516,0.4988620765507221,23.964062640443444
35,5,0,0,0,10.0,20,10.0,29.536276313150157,16,31.0,43.13375114124847,0,,35.0,7,35.0,1.0,141007,0.0,0.0,13,0,0,10,0,0.0,2,12,6,53.0,6.0,3,2,6,941,0.5851775202900171,24.54924016073346
36,6,0,0,0,10.0,20,10.0,29.626777798381852,10,31.0,43.13375114124847,0,,35.0,14,35.0,1.0,141297,0.0,0.0,16,0,0,2,0,0.0,1,3,7,53.0,9.0,3,3,7,1000,0.6609378829598427,25.210178043693304
37,7,0,0,0,10.0,20,10.0,29.626777798381852,0,,42.96925921487141,21,42.0,35.0,8,35.0,0.9666666666666668,141377,0.0,0.0,13,0,0,1,0,0.0,1,2,6,36.0,15.0,2,5,6,1362,0.5318411663174629,25.74201921001077
38,6,0,0,0,10.0,20,10.0,29.626777798381852,0,,43.339024593341655,29,45.0,35.0,0,,1.0,141002,0.0,0.0,8,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,1505,0.4495452493429184,26.191564459353685
39,7,0,0,0,10.0,20,10.0,29.57178395226272,14,29.0,43.32982075010282,4,43.0,35.0,14,35.0,1.0,141292,0.0,0.0,16,0,0,2,0,0.0,2,4,6,71.0,9.0,4,3,6,1268,0.7525528334081173,26.944117292761803
40,6,0,0,0,9.999999999999998,20,10.0,29.71495887387949,16,31.0,43.32982075010282,0,,35.0,0,,1.0,141092,0.0,0.0,10,0,0,2,0,0.0,1,3,10,53.0,9.0,3,3,10,696,0.5940639097243547,27.53818120248616
41,10,0,0,0,9.999999999999998,20,10.0,29.749795470272176,20,30.0,43.32982075010282,0,,35.00000000000001,10,35.0,1.0,141242,0.0,0.0,15,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1150,0.4420712497085333,27.98025245219469
42,9,0,0,0,9.999999999999998,20,10.0,29.749795470272176,0,,43.32982075010282,0,,35.00000000000001,11,35.0,1.0,141427,0.0,0.0,14,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,585,0.323707627132535,28.303960079327226
43,9,0,0,0,9.999999999999998,20,10.0,29.749795470272176,0,,43.53913516782907,19,45.0,35.00000000000001,10,35.0,1.0,141577,0.0,0.0,15,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1405,0.29788618721067905,28.601846266537905
44,7,0,0,0,9.999999999999998,20,10.0,29.626445991366047,29,29.0,43.53913516782907,0,,35.00000000000001,11,35.0,1.0,141762,0.0,0.0,16,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,1426,0.3664245344698429,28.968270801007748
45,7,0,0,0,10.0,20,10.0,29.707889002526393,10,31.0,43.830544022951095,34,45.0,35.00000000000001,3,35.0,1.0,141667,0.0,0.0,15,0,0,1,0,0.0,0,1,8,18.0,18.0,1,6,8,2145,0.1791052557528019,29.14737605676055
46,8,0,0,0,10.0,20,10.0,29.707889002526393,0,,43.830544022951095,0,,35.0,11,35.0,1.0,141852,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,585,0.0918679591268301,29.23924401588738
47,3,0,0,0,10.0,20,10.0,29.707889002526393,0,,43.830544022951095,0,,35.0,8,35.0,1.0,141932,0.0,0.0,11,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,480,0.013157542794942856,29.252401558682323
48,1,0,0,0,10.0,13,10.0,29.707889002526393,0,,43.830544022951095,0,,35.0,15,35.0,0.85,142327,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,655,0.009372221305966377,29.26177377998829
49,0,0,0,0,10.0,6,10.0,29.707889002526393,0,,43.834850368584355,4,44.0,35.0,12,35.0,0.7333333333333334,142687,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.005967495962977409,29.267741275951266
50,0,0,0,0,10.0,0,,29.707889002526393,0,,43.834850368584355,0,,35.0,13,35.0,0.5,143142,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.0062800198793411255,29.274021295830607
51,0,0,0,0,10.0,0,,29.707889002526393,0,,43.834850368584355,0,,35.0,6,35.0,0.5,143352,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,210,0.004893738776445389,29.278915034607053
52,0,0,0,0,10.0,0,,29.707889002526393,0,,43.834850368584355,0,,35.0,0,,0.5,143352,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004749851301312447,29.283664885908365
