index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,35,0,0,0,10.000000000000002,20,10.0,18.90347176457879,78,18.358974358974358,14.2005477247543,24,24.25,31.357711124052692,60,32.083333333333336,48.0,10,48.0,0.275,276193,0.0,0.0,33,0,0,12,0,0.0,29,41,34,295.0,138.0,19,16,34,4619,1.1184154860675335,66.87429890781641
28,34,0,0,0,10.000000000000002,20,10.0,18.844195602194212,72,18.48611111111111,15.268315304395484,56,21.25,31.143861520954953,31,29.387096774193548,48.0,15,48.0,0.275,270986,0.0,0.0,35,0,0,12,0,0.0,33,45,37,295.0,135.0,19,15,37,4352,2.9162611123174433,69.79056002013385
29,37,0,0,0,10.000000000000002,20,10.0,18.993323281472694,6,30.33333333333333,16.636762010229955,56,24.767857142857146,31.420713584998516,59,32.627118644067785,47.99999999999999,18,48.0,0.2875,264916,0.0,0.0,42,0,0,7,0,0.0,36,43,33,306.0,153.0,21,16,33,4558,1.2034191526472569,70.99397917278111
30,33,0,0,0,10.000000000000002,20,10.0,18.874645726162356,5,9.0,15.71015980960524,58,10.120689655172416,31.013972975035987,51,28.745098039215694,47.99999999999999,12,48.0,0.275,258781,0.0,0.0,36,0,0,8,0,0.0,35,43,34,263.0,117.0,19,14,34,2874,2.671814875677228,73.66579404845835
31,34,0,0,0,10.000000000000002,20,10.0,19.12080276141448,6,34.666666666666664,15.672977694422064,50,15.4,31.121898328192852,28,32.285714285714285,47.99999999999999,15,48.0,0.275,255572,0.0,0.0,33,0,0,10,0,0.0,34,44,32,290.0,114.0,21,13,32,2802,2.52396322786808,76.18975727632642
32,32,0,0,0,10.000000000000002,20,10.0,19.32304031940952,6,31.0,16.69343015639926,23,33.34782608695652,30.725019083860644,66,28.939393939393934,47.99999999999999,13,48.0,0.275,249977,0.0,0.0,40,0,0,11,0,0.0,31,42,29,297.0,143.0,19,13,29,3687,2.3943580277264123,78.58411530405283
33,29,0,0,0,10.000000000000002,20,10.0,19.607893968809414,6,34.666666666666664,16.660795846803904,51,16.431372549019606,31.21998680173238,106,32.74528301886793,47.99999999999999,14,48.0,0.2875,239461,0.0,0.0,45,0,0,12,0,0.0,28,40,27,231.0,111.0,17,12,27,5389,2.5443845000118017,81.12849980406463
34,27,0,0,0,10.000000000000002,20,10.0,19.408816519871166,12,14.583333333333336,17.837089305177138,28,33.32142857142857,31.290959199180087,15,33.13333333333334,48.0,18,48.0,0.275,236109,0.0,0.0,31,0,0,8,1,15.816666666666665,32,40,26,231.0,93.0,16,11,26,2609,2.2797169387340546,83.40821674279869
35,26,0,0,0,10.0,20,10.0,19.246342179598628,58,18.48275862068965,18.002096661871146,50,19.18,31.30002173921152,79,31.34177215189873,48.0,17,48.0,0.2875,224358,0.0,0.0,38,0,0,12,1,37.703125,25,37,28,231.0,107.0,15,11,28,5459,2.336190165951848,85.74440690875053
36,28,0,0,0,10.0,20,10.0,19.35153302174369,2,35.0,18.8996415005355,27,31.074074074074073,31.51593825732221,58,33.00000000000001,48.0,16,48.0,0.275,211527,0.0,0.0,38,0,0,9,1,91.77142857142857,30,39,30,233.0,111.0,16,12,30,3721,0.7759872321039438,86.52039414085449
37,30,0,0,1,10.0,20,10.0,19.349867162904147,7,19.285714285714285,19.921300073227624,20,38.0,31.508729589408045,53,31.45283018867925,48.00000000000001,10,48.0,0.275,221708,0.0,0.1,32,0,0,9,3,1775.8567460317458,33,42,28,244.0,144.0,17,13,28,3172,2.2795393001288176,88.7999334409833
38,28,0,0,0,10.0,20,10.0,19.12407303451256,50,18.0,21.360140903408713,30,37.5,31.585081024279017,19,33.26315789473685,48.00000000000001,16,48.0,0.275,218445,0.0,0.1,32,0,0,4,0,0.0,32,36,23,234.0,129.0,15,13,23,3625,3.436731170862913,92.2366646118462
39,23,0,0,0,10.0,20,10.0,18.850832197742413,10,11.5,22.282771382678188,20,37.5,31.673880174380926,15,34.0,48.00000000000001,15,48.0,0.275,216700,0.0,0.1,27,0,0,4,2,1104.275,18,22,23,155.0,129.0,10,13,23,2295,2.5323055051267147,94.76897011697292
40,23,0,0,0,9.999999999999998,20,10.0,18.850832197742413,0,,24.16472133180315,45,37.333333333333336,31.752125254463127,11,34.36363636363637,48.00000000000001,11,48.0,0.2875,214172,0.0,0.1,31,0,0,4,1,577.0681818181819,18,22,23,175.0,129.0,10,13,23,2786,2.6865681745111942,97.45553829148413
41,23,0,0,0,9.999999999999998,20,10.0,18.69343509833948,57,18.0,25.09877069612536,25,37.2,31.598801351481608,17,28.529411764705888,48.0,20,48.0,0.2625,210922,0.0,0.1,30,0,0,2,1,634.675,19,21,23,154.0,132.0,9,14,23,3601,2.7998845763504505,100.25542286783457
42,23,0,0,0,9.999999999999998,20,10.0,18.69343509833948,0,,26.180265612411706,30,37.5,31.278147498530632,22,26.59090909090909,48.0,15,48.0,0.2625,208692,0.0,0.1,30,0,0,7,0,0.0,15,22,24,156.0,132.0,9,14,24,2630,0.8946157973259687,101.15003866516054
43,24,0,0,0,9.999999999999998,20,10.0,18.57692962905805,56,18.0,27.03349781132181,25,37.6,31.215268100347448,16,30.0,48.00000000000001,11,48.0,0.25,205733,0.0,0.1,25,0,0,1,2,809.625,9,10,23,152.0,132.0,10,14,23,3156,2.5399159900844097,103.68995465524496
44,23,0,0,0,9.999999999999998,20,10.0,18.47811259184355,62,18.0,28.260729071499853,40,37.5,31.190536580952678,17,30.764705882352942,48.0,12,48.0,0.2625,201828,0.0,0.1,31,0,0,2,1,544.15,9,11,23,184.0,126.0,11,12,23,3915,2.724397214129567,106.41435186937453
45,23,0,0,0,10.0,8,10.0,18.34995947935047,5,10.0,28.536391701628038,10,37.0,31.12852397195962,10,29.4,48.00000000000001,8,48.0,0.275,201097,0.0,0.1,13,0,0,2,0,0.0,9,11,22,172.0,111.0,11,12,22,1178,2.8033095076680183,109.21766137704252
46,22,0,0,0,10.0,20,10.0,18.294552099376286,56,18.0,29.37333217181861,30,37.333333333333336,31.273318698325976,16,33.625,48.00000000000001,16,48.0,0.2625,197865,0.0,0.1,31,0,0,1,0,0.0,9,10,21,150.0,111.0,10,12,21,3634,2.8616748712956905,112.07933624833822
47,21,0,0,0,9.999999999999998,20,10.0,18.25525195740197,2,12.0,30.2577111285454,35,37.42857142857143,31.28039482200745,8,31.5,48.00000000000001,20,48.0,0.2875,195836,0.0,0.1,33,0,0,1,0,0.0,8,9,21,151.0,111.0,9,12,21,2746,2.97696771658957,115.05630396492779
48,21,0,0,0,9.999999999999998,20,10.0,18.25525195740197,0,,31.143853121825792,40,37.5,31.28039482200745,0,,48.0,20,48.0,0.2625,193902,0.0,0.1,30,0,0,1,0,0.0,7,8,21,133.0,114.0,8,13,21,2660,0.7103228028863668,115.76662676781416
49,21,0,0,0,9.999999999999998,20,10.0,18.21037054625456,52,17.96153846153846,31.63380591566289,25,37.4,31.342342830742606,5,34.2,48.00000000000001,20,48.0,0.2625,191471,0.0,0.1,32,0,0,1,0,0.0,7,8,21,135.0,114.0,8,13,21,3200,3.090189976617694,118.85681674443184
50,21,0,0,0,9.999999999999998,20,10.0,18.21037054625456,0,,32.142515359747314,27,37.555555555555564,31.46594941513717,21,32.714285714285715,48.00000000000001,20,48.0,0.275,189308,0.0,0.1,30,0,0,1,0,0.0,7,8,23,136.0,114.0,8,13,23,2861,3.021213499829173,121.87803024426105
51,23,0,0,0,9.999999999999998,20,10.0,18.078485157553025,5,10.0,32.7088226572898,35,37.285714285714285,31.442661157745103,2,29.0,48.00000000000001,14,48.0,0.2625,187670,0.0,0.1,26,0,0,1,0,0.0,9,10,24,153.0,129.0,10,13,24,2285,2.9463814366608863,124.82441168092191
52,24,0,0,0,9.999999999999998,20,10.0,17.93682804424793,5,10.0,33.02188681192725,20,37.5,31.505394286619342,8,33.0,48.00000000000001,13,48.0,0.2625,186499,0.0,0.1,24,0,0,1,0,0.0,10,11,24,168.0,129.0,11,13,24,1888,3.1270959563553333,127.95150763727725
53,24,0,0,0,9.999999999999998,20,10.0,17.946782000444298,48,18.0,33.44530478852621,30,37.333333333333336,31.65027684480429,14,33.5,48.0,14,48.0,0.275,183636,0.0,0.1,29,0,0,0,0,0.0,11,11,24,176.0,144.0,11,13,24,3325,3.3555821161717176,131.30708975344893
54,24,0,0,0,9.999999999999998,20,10.0,17.946782000444298,0,,33.79161359791117,25,37.6,31.965903453613066,22,34.45454545454545,48.0,19,48.0,0.275,181398,0.0,0.1,31,0,0,0,0,0.0,10,10,22,163.0,147.0,10,14,22,2810,0.6480114273726939,131.95510118082166
55,22,0,0,0,9.999999999999998,20,10.0,17.878989199247567,53,17.528301886792452,34.012931729916986,20,37.0,32.049756092526934,5,35.0,48.00000000000001,20,48.0,0.3,178852,0.0,0.1,30,0,0,0,0,0.0,9,9,22,150.0,129.0,9,13,22,3004,0.5978407263755798,132.55294190719724
56,22,0,0,0,9.999999999999998,8,10.0,17.825495177942397,53,17.528301886792452,34.338125073844544,30,37.16666666666666,31.994890486919175,13,31.30769230769231,48.0,18,48.0,0.125,175674,0.0,0.1,25,0,0,1,0,0.0,8,9,23,144.0,129.0,9,13,23,3395,0.7393954768776894,133.29233738407493
57,23,0,0,0,9.999999999999998,10,10.0,17.702338094399522,5,10.0,34.829051182552064,50,37.4,31.739359851324547,6,25.0,48.0,18,48.0,0.15,172817,0.0,0.1,26,0,0,0,0,0.0,11,11,21,176.0,111.0,11,12,21,3034,0.6513801589608192,133.94371754303577
58,21,0,0,0,9.999999999999998,20,10.0,17.702338094399522,0,,35.13104490420396,40,37.25,31.762863337158674,2,33.5,48.0,16,48.0,0.2625,170867,0.0,0.1,32,0,0,0,0,0.0,10,10,18,173.0,93.0,10,11,18,2525,4.649764511734247,138.59348205477
59,18,0,0,0,9.999999999999998,20,10.0,17.702338094399522,0,,35.369807069434685,30,37.66666666666666,31.762863337158674,0,,48.0,17,48.0,0.2625,169579,0.0,0.1,26,0,0,0,0,0.0,8,8,17,133.0,75.0,8,10,17,2146,3.134045211598277,141.72752726636827
60,17,0,0,0,9.999999999999998,20,10.0,17.702338094399522,0,,35.53262037664518,25,37.4,31.599742259722827,20,30.5,48.0,15,48.0,0.25,167573,0.0,0.1,31,0,0,1,0,0.0,5,6,17,90.0,78.0,6,11,17,2465,0.5033853109925985,142.23091257736087
61,17,0,0,0,9.999999999999998,6,10.0,17.754059578959247,52,18.03846153846154,35.66903915646389,25,37.2,31.620108082259,18,31.777777777777782,48.0,16,48.0,0.1625,164829,0.0,0.1,23,0,0,1,0,0.0,7,8,16,120.0,57.0,8,9,16,3268,3.0788015555590387,145.3097141329199
62,16,0,0,0,9.999999999999998,11,10.0,17.784353561782854,52,17.96153846153846,35.69745759899387,6,37.0,31.629783494599646,1,33.0,48.0,12,48.0,0.1375,163377,0.0,0.1,21,0,0,1,0,0.0,7,8,15,133.0,39.0,8,8,15,1875,3.3191897645592685,148.6289038974792
63,15,0,0,0,9.999999999999998,20,10.0,17.70566190516663,57,17.263157894736842,35.727643306760356,6,37.0,31.976590845095547,22,34.0,48.0,17,48.0,0.2,160426,0.0,0.1,30,0,0,1,0,0.0,5,6,14,96.0,42.0,6,9,14,2970,0.3645303919911385,148.99343428947031
64,14,0,0,0,9.999999999999998,20,10.0,17.70566190516663,0,,35.932578277533544,26,37.769230769230774,32.13766935186772,16,33.5,48.0,16,48.0,0.2375,158909,0.0,0.1,27,0,0,1,0,0.0,4,5,17,77.0,57.0,5,9,17,2486,3.1401665955781937,152.1336008850485
65,17,0,0,0,10.0,20,10.0,17.668362204907698,4,14.5,36.11129437633927,30,37.5,32.201980182526306,21,32.61904761904762,48.0,14,48.0,0.275,156665,0.0,0.1,29,0,0,1,0,0.0,7,8,16,119.0,57.0,8,9,16,2740,0.6878551580011845,152.82145604304966
66,16,0,0,0,10.0,6,10.0,17.676914898231253,2,19.0,36.18782143803864,10,38.0,32.33390007780975,7,35.0,48.0,20,48.0,0.1625,155914,0.0,0.1,17,0,0,1,0,0.0,6,7,17,117.0,57.0,7,9,17,1683,3.2178753390908237,156.03933138214052
67,17,0,0,0,9.999999999999998,12,10.0,17.728597895710816,46,18.043478260869566,36.25507755634728,12,37.5,32.38127996647245,7,33.285714285714285,48.0,15,48.0,0.1375,154222,0.0,0.1,22,0,0,1,0,0.0,5,6,18,95.0,78.0,6,11,18,2353,3.262332897633314,159.30166427977386
68,18,0,0,0,9.999999999999998,20,10.0,17.728597895710816,0,,36.322156167643435,12,37.5,31.820874750031265,6,20.0,48.0,14,48.0,0.2375,153496,0.0,0.1,21,0,0,1,0,0.0,6,7,21,122.0,93.0,7,11,21,1442,3.4512214791029687,162.75288575887683
69,21,0,0,0,9.999999999999998,20,10.0,17.69398334622933,6,16.0,36.38579763944385,11,37.54545454545455,31.64195901753595,13,30.0,47.99999999999999,14,48.0,0.2625,152454,0.0,0.1,29,0,0,1,0,0.0,9,10,20,158.0,93.0,10,11,20,1771,0.6841819398105145,163.43706769868731
70,20,0,0,0,9.999999999999998,20,10.0,17.69398334622933,0,,36.5037402843675,15,38.0,31.69668601905016,5,33.0,47.99999999999999,13,48.0,0.25,151690,0.0,0.1,24,0,0,0,0,0.0,8,8,21,132.0,96.0,8,12,21,1559,3.6140863038599487,167.05115400254724
71,21,0,0,0,9.999999999999998,12,10.0,17.69398334622933,0,,36.62367961449164,27,37.444444444444436,31.79539943540563,5,34.0,47.99999999999999,15,48.0,0.1375,150472,0.0,0.1,24,0,0,1,0,0.0,7,8,22,137.0,114.0,8,13,22,2021,3.5744866412132983,170.62564064376056
72,22,0,0,0,9.999999999999998,11,10.0,17.69398334622933,0,,36.68186823552234,16,37.375,31.80278017898059,9,31.88888888888889,48.0,20,48.0,0.1625,149332,0.0,0.1,24,0,0,3,0,0.0,5,8,16,124.0,117.0,8,14,16,1955,3.8651181366294622,174.49075878039002
73,16,0,0,0,9.999999999999998,20,10.0,17.698456165883513,4,18.0,36.73678877813961,16,37.375,31.909105171357883,10,33.0,48.0,12,48.0,0.25,148308,0.0,0.1,26,0,0,4,0,0.0,5,9,19,151.0,81.0,9,7,19,1776,0.5334173999726772,175.0241761803627
74,19,0,0,0,9.999999999999998,20,10.0,17.525387690898636,5,9.0,36.8895445639167,25,38.0,32.02504683018291,10,33.2,48.0,14,48.0,0.25,146819,0.0,0.1,27,0,0,5,0,0.0,3,8,14,121.0,78.0,8,11,14,2199,3.479353930801153,178.50353011116383
75,14,0,0,0,9.999999999999996,20,10.0,17.525387690898636,0,,36.969535915464114,29,37.48275862068965,31.941108880341602,10,31.1,48.0,15,48.0,0.2125,145173,0.0,0.1,28,0,0,6,0,0.0,2,8,17,135.0,63.0,8,6,17,2318,3.594886852428317,182.09841696359214
76,17,0,0,0,9.999999999999996,7,10.0,17.525387690898636,0,,37.04262778748774,20,37.75,32.02919856360437,9,33.0,47.99999999999999,14,48.0,0.1375,144168,0.0,0.1,19,0,0,2,0,0.0,4,6,10,94.0,63.0,6,11,10,1794,3.4848866518586874,185.58330361545086
77,10,0,0,0,9.999999999999996,20,10.0,17.538313198131974,2,19.0,37.12980177990311,25,37.8,31.97031945789189,9,31.33333333333333,47.99999999999999,14,48.0,0.225,142801,0.0,0.1,29,0,0,2,0,0.0,3,5,4,83.0,30.0,5,5,4,2137,3.3866743091493845,188.96997792460027
78,4,0,0,0,9.999999999999998,20,10.0,17.552411678424757,2,19.0,37.172151070771605,10,38.0,31.816594100317626,7,29.714285714285715,47.99999999999999,13,48.0,0.2625,142093,0.0,0.1,28,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1450,0.07260090857744217,189.04257883317769
79,2,0,0,0,9.999999999999998,20,10.0,17.552411678424757,0,,37.23041129642512,14,38.0,31.799303850348053,2,31.0,47.99999999999999,14,48.0,0.2625,141464,0.0,0.1,25,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1466,3.218916669487953,192.26149550266564
80,2,0,0,0,9.999999999999998,0,,17.552411678424757,0,,37.23041129642512,0,,31.799303850348053,0,,47.99999999999999,16,48.0,0.15000000000000002,141181,0.0,0.1,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,768,3.237228440120816,195.49872394278648
81,2,0,0,0,9.999999999999998,0,,17.552411678424757,0,,37.25131951554703,5,38.0,31.799303850348053,0,,47.99999999999999,15,48.0,0.1375,140930,0.0,0.1,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,910,3.2061416115611787,198.7048655543476
82,2,0,0,0,9.999999999999998,0,,17.552411678424757,0,,37.25131951554703,0,,31.799303850348053,0,,47.99999999999999,15,48.0,0.125,140676,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,720,2.9616542365401983,201.66651979088783
83,0,0,0,0,9.999999999999998,0,,17.552411678424757,0,,37.36697095641952,35,37.91428571428571,31.799303850348053,0,,47.99999999999999,12,48.0,0.125,140507,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1903,0.00810248777270317,201.67462227866054
