index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,26.083841057643966,9,35.0,40.17279875221932,35,43.85714285714285,26.731167578411217,103,20.41747572815534,46.0,15,46.0,0.5,484691,0.0,0.0,32,0,0,1,0,0.0,37,38,21,182.0,60.0,15,10,21,4843,0.8470182847231627,22.129888638854027
11,21,0,0,0,10.000000000000002,20,10.0,25.17185879515755,46,23.0,40.582460574593576,11,43.36363636363637,25.218591805632965,79,19.025316455696203,45.99999999999999,14,46.0,0.5,478469,0.0,0.0,32,0,0,0,0,0.0,33,33,30,99.0,80.0,8,13,30,3882,0.6829650551080704,22.812853693962094
12,30,0,0,0,10.000000000000002,20,10.0,24.8427750723007,25,23.0,44.03818003422493,40,50.7,28.128333780026452,47,50.55319148936171,45.99999999999999,12,46.0,0.5,474060,0.0,0.0,31,0,0,2,0,0.0,30,32,26,144.0,105.0,10,20,26,5731,0.8214713372290134,23.63432503119111
13,26,0,0,0,10.000000000000002,20,10.0,25.3074617809409,13,30.615384615384613,44.03818003422493,0,,30.606206047302738,65,44.646153846153844,46.0,15,46.0,0.5,470758,0.0,0.0,28,0,0,1,0,0.0,33,34,31,138.0,121.0,9,17,31,4190,0.7860638592392206,24.420388890430328
14,31,0,0,0,10.000000000000002,20,10.0,25.126830862164113,2,12.0,45.57115542110146,13,58.0,29.023653397426127,133,24.383458646616546,46.0,17,46.0,0.5,458673,0.0,0.0,38,0,0,2,0,0.0,40,42,32,242.0,120.0,16,15,32,5003,1.2027614451944828,25.62315033562481
15,32,0,0,0,10.000000000000002,20,10.0,25.126830862164113,0,,45.80013269952274,2,58.0,30.236719907223225,72,38.16666666666666,46.0,16,46.0,0.3875,454855,0.0,0.0,28,0,0,2,0,0.0,39,41,34,208.0,114.0,19,13,34,3800,0.8340409938246012,26.45719132944941
16,34,0,0,0,10.000000000000002,20,10.0,26.36233727406979,17,36.0,45.690003626527265,4,43.0,30.810142901116762,53,36.094339622641506,45.99999999999999,17,46.0,0.425,451953,0.0,0.0,29,0,0,1,0,0.0,33,34,33,184.0,155.0,11,23,33,3679,1.1577472202479842,27.6149385496974
17,33,0,0,0,10.000000000000002,20,10.0,27.014689185385738,11,35.0,45.690003626527265,0,,31.523304189338297,43,39.604651162790695,46.0,15,46.0,0.375,449630,0.0,0.0,26,0,0,4,0,0.0,36,40,34,216.0,130.0,16,17,34,2978,1.0275824069976809,28.64252095669508
18,34,0,0,0,10.000000000000002,20,10.0,27.701801383691233,17,33.0,45.59188691416486,27,45.25925925925926,31.9447982543447,39,37.1025641025641,46.00000000000001,15,46.0,0.5,447282,0.0,0.0,37,0,0,13,0,0.0,30,43,35,261.0,98.0,20,14,35,4120,1.1212216764688492,29.76374263316393
19,35,0,0,0,10.000000000000002,20,10.0,28.141387807169494,10,34.0,46.67694005522739,24,51.5,33.132453286085116,77,40.298701298701296,46.00000000000001,19,46.0,0.375,442370,0.0,0.0,42,0,0,7,0,0.0,33,40,35,208.0,130.0,15,20,35,5753,0.9872121717780828,30.750954804942012
20,35,0,0,0,10.000000000000002,20,10.0,28.563028452666753,10,34.0,47.6356269360219,35,50.85714285714285,32.89830612389988,38,29.894736842105264,46.00000000000001,17,46.0,0.5,438976,0.0,0.0,36,0,0,6,0,0.0,42,48,28,271.0,99.0,22,13,28,4238,0.9366273041814566,31.68758210912347
21,28,0,0,0,10.000000000000002,20,10.0,28.563028452666753,0,,47.6356269360219,0,,32.73761029996053,61,31.491803278688533,46.00000000000001,12,46.0,0.4875,435776,0.0,0.0,33,0,0,0,0,0.0,35,35,26,152.0,91.0,12,16,26,2673,0.4149706829339266,32.102552792057395
22,26,0,0,0,10.000000000000002,20,10.0,29.039653353066626,10,35.0,47.6356269360219,0,,32.603255855414986,49,31.285714285714285,46.00000000000001,16,46.0,0.375,433721,0.0,0.0,25,0,0,3,0,0.0,33,36,29,176.0,81.0,14,12,29,2819,0.4611872397363186,32.563740031793714
23,29,0,0,0,10.000000000000002,20,10.0,29.40299990335137,12,33.083333333333336,47.86395101586207,10,51.0,32.25529291641133,109,30.73394495412845,46.0,15,46.0,0.4375,424880,0.0,0.0,33,0,0,4,0,0.0,38,42,30,198.0,84.0,16,13,30,5147,0.33280620910227304,32.89654624089599
24,30,0,0,0,10.000000000000002,20,10.0,29.756090852922252,10,34.0,48.0791963657989,31,49.0,34.51645373290513,82,49.04878048780488,46.0,15,46.0,0.375,418050,0.0,0.0,30,0,0,2,0,0.0,33,35,34,175.0,97.0,13,17,34,6771,0.3664109483361244,33.26295718923211
25,34,0,0,0,10.000000000000002,20,10.0,30.089800300147587,10,34.0,48.37215405624313,5,57.0,35.0798572019968,40,42.8,45.99999999999999,14,46.0,0.375,415499,0.0,0.0,30,0,0,9,0,0.0,30,39,32,214.0,114.0,16,18,32,3181,0.4554184358567,33.71837562508881
26,32,0,0,0,10.000000000000002,20,10.0,30.44672563938053,16,33.0,48.92742868472984,15,54.0,32.88305348556356,79,18.16455696202532,46.0,11,46.0,0.375,408764,0.0,0.0,27,0,0,6,0,0.0,30,36,31,196.0,110.0,15,17,31,3479,0.4502335786819458,34.168609203770764
27,31,0,0,0,10.000000000000002,20,10.0,30.648412168084842,19,31.894736842105264,47.83823805451786,6,23.0,32.254091671866504,21,15.857142857142858,46.0,16,46.0,0.375,407479,0.0,0.0,27,0,0,10,0,0.0,27,37,27,209.0,108.0,14,17,27,2013,0.4992520306259394,34.667861234396696
28,27,0,0,0,10.000000000000002,20,10.0,30.648412168084842,0,,49.09404962755188,38,53.342105263157904,31.91046404172087,58,28.87931034482759,45.99999999999999,11,46.0,0.375,402620,0.0,0.0,33,0,0,3,0,0.0,28,31,25,156.0,85.0,10,17,25,4408,0.43150536715984333,35.09936660155654
29,25,0,0,0,10.000000000000002,20,10.0,30.497741895381342,1,12.0,48.78527309932771,8,43.0,33.24921939935741,95,40.473684210526315,45.99999999999999,13,46.0,0.475,394331,0.0,0.0,39,0,0,4,0,0.0,31,35,28,168.0,66.0,12,13,28,4999,0.5146805364638567,35.614047138020396
30,28,0,0,0,10.000000000000002,20,10.0,30.497741895381342,0,,48.56061245220664,7,44.0,33.58449503112576,49,37.326530612244895,46.0,16,46.0,0.4625,391624,0.0,0.0,32,0,0,3,0,0.0,33,36,27,194.0,51.0,16,12,27,3073,0.3570408225059509,35.971087960526354
31,27,0,0,0,10.000000000000002,20,10.0,30.902380673107157,11,35.0,48.07879762057864,21,45.0,32.70471945910299,48,22.875,46.0,17,46.0,0.5,388406,0.0,0.0,32,0,0,9,0,0.0,27,36,30,179.0,72.0,13,14,30,3410,0.33659518510103226,36.30768314562739
32,30,0,0,0,10.000000000000002,11,10.0,31.168421044049893,16,33.0,48.07879762057864,0,,31.963873131572658,39,21.974358974358974,46.0,15,46.0,0.4,386076,0.0,0.0,22,0,0,9,0,0.0,29,38,35,199.0,75.0,15,15,35,2185,0.3571850471198559,36.66486819274724
33,35,0,0,0,10.000000000000002,12,10.0,30.711027623081065,21,28.23809523809524,48.07879762057864,0,,30.967802088714816,19,4.3157894736842115,46.0,18,46.0,0.2625,384226,0.0,0.0,24,0,0,13,0,0.0,29,42,31,243.0,93.0,19,16,31,1623,0.4457063991576433,37.110574591904886
34,31,0,0,1,10.000000000000002,10,10.0,29.12623474223971,15,16.333333333333332,48.21179873119843,2,57.5,33.77008242317386,70,52.771428571428565,46.0,12,46.0,0.25,388533,0.0,0.1,20,0,0,9,9,1719.9862742344367,26,35,33,171.0,98.0,13,18,33,4591,0.7555833719670773,37.86615796387196
35,33,0,0,0,10.000000000000002,12,10.0,29.182607912099538,6,30.33333333333333,48.21179873119843,0,,36.646836346952355,74,55.7027027027027,46.0,15,46.0,0.25,381713,0.0,0.1,22,0,0,8,4,53.656816961889426,27,35,25,180.0,120.0,13,20,25,5114,0.33050440438091755,38.196662368252866
36,25,0,0,0,10.000000000000004,10,10.0,29.182607912099538,0,,48.21179873119843,0,,37.544595597888325,37,49.864864864864856,46.0,15,46.0,0.25,379115,0.0,0.1,21,0,0,9,12,281.8327229712212,23,32,24,177.0,104.0,10,15,24,2635,0.3203122764825821,38.51697464473545
37,24,0,0,0,10.000000000000002,7,10.0,28.687063343812877,31,26.838709677419356,48.21179873119843,0,,37.63279381707608,17,40.1764705882353,46.0,17,46.0,0.25,377787,0.0,0.1,22,0,0,10,7,302.37244572158363,24,34,28,171.0,111.0,12,12,28,2367,0.3140722047537565,38.83104684948921
38,28,0,0,0,10.0,9,10.0,28.687063343812877,0,,48.21179873119843,0,,37.93148534357989,20,44.75,45.99999999999999,15,46.0,0.25,376624,0.0,0.1,15,0,0,8,4,938.45101010101,28,36,28,212.0,147.0,14,14,28,1675,0.5089723952114582,39.34001924470067
39,28,0,0,0,9.999999999999998,12,10.0,28.36632420439745,20,26.25,48.21179873119843,0,,38.13716549760755,13,44.92307692307693,45.99999999999999,16,46.0,0.25,375784,0.0,0.1,24,0,0,10,1,1.0,28,38,27,230.0,99.0,15,13,27,1965,0.3788999430835247,39.7189191877842
40,27,0,0,0,9.999999999999998,7,10.0,28.068827655703316,10,24.0,47.82675704979741,11,43.36363636363637,38.34653103341028,5,55.0,46.0,16,46.0,0.375,375454,0.0,0.1,17,0,0,1,1,65.24350694444446,32,33,21,147.0,158.0,9,18,21,1798,0.3163986410945654,40.03531782887875
41,21,0,0,0,9.999999999999998,6,10.0,26.406570879839087,26,17.96153846153846,46.651388216963205,10,32.0,38.881409663363144,41,43.609756097560975,46.0,15,46.0,0.375,372388,0.0,0.1,27,0,0,1,1,1.0,26,27,24,108.0,104.0,6,15,24,3325,0.26788387820124626,40.30320170708001
42,24,0,0,0,9.999999999999998,9,10.0,26.66435483487212,5,34.0,46.651388216963205,0,,39.785912642164455,30,50.73333333333333,46.0,20,46.0,0.2625,371070,0.0,0.1,27,0,0,3,2,2.0,32,35,18,168.0,114.0,11,13,18,2702,0.280087660998106,40.583289368078105
43,18,0,0,0,9.999999999999998,9,10.0,22.976333097036107,48,12.791666666666664,46.45199606645849,7,43.0,40.08385082321136,19,45.631578947368425,46.0,16,46.0,0.3375,367729,0.0,0.1,24,0,0,2,0,0.0,30,32,19,144.0,105.0,8,10,19,2608,0.2779154758900404,40.861204843968146
44,19,0,0,0,10.0,11,10.0,23.218824806836718,21,25.095238095238088,45.63935249710981,9,35.22222222222222,41.469173325341565,58,49.48275862068966,46.0,16,46.0,0.3625,363102,0.0,0.1,30,0,0,5,1,296.37244572158363,25,30,26,144.0,108.0,8,11,26,4560,0.3919828925281763,41.25318773649633
45,26,0,0,0,10.0,10,10.0,23.218824806836718,0,,42.03051485826346,31,29.0,42.098111437783615,23,51.78260869565217,45.99999999999999,15,46.0,0.375,362337,0.0,0.1,23,0,0,2,0,0.0,34,36,24,171.0,132.0,12,14,24,2880,0.3852535877376795,41.63844132423401
46,24,0,0,0,10.0,20,10.0,23.56502617922593,5,35.0,42.11828210671728,6,44.0,43.29850134261238,42,53.0,46.0,14,46.0,0.4875,360025,0.0,0.1,28,0,0,9,0,0.0,23,32,19,150.0,131.0,10,14,19,3509,0.3157554715871811,41.95419679582119
47,19,0,0,0,10.000000000000002,20,10.0,22.508372967044405,37,18.135135135135137,42.17841276793682,4,44.0,43.37086137314848,22,44.5,46.0,20,46.0,0.45,358942,0.0,0.1,34,0,0,7,0,0.0,25,32,21,147.0,90.0,9,10,21,2946,0.3136916123330593,42.26788840815425
48,21,0,0,0,10.000000000000002,20,10.0,22.32372811029085,42,21.571428571428577,42.17841276793682,0,,43.346961663651314,14,42.785714285714285,46.0,20,46.0,0.5,357746,0.0,0.1,28,0,0,1,0,0.0,20,21,24,147.0,97.0,9,12,24,2625,0.2832585610449314,42.55114696919918
49,24,0,0,0,10.000000000000002,20,10.0,22.171090342695557,25,21.0,42.17841276793682,0,,45.10263570358335,72,52.625,46.0,20,46.0,0.3875,351295,0.0,0.1,34,0,0,4,0,0.0,19,23,25,168.0,114.0,11,13,25,5434,0.3267977852374315,42.877944754436605
50,25,0,0,0,10.000000000000002,20,10.0,22.57019707594224,16,27.4375,42.17841276793682,0,,44.945264536242654,2,18.0,46.0,20,46.0,0.375,351188,0.0,0.1,26,0,0,3,0,0.0,20,23,25,165.0,120.0,10,15,25,1595,0.3178305421024561,43.19577529653907
51,25,0,0,0,10.000000000000002,20,10.0,24.405694606613427,40,33.125,42.17841276793682,0,,45.10486453442113,5,55.0,46.0,20,46.0,0.375,350785,0.0,0.1,30,0,0,3,0,0.0,19,22,24,165.0,105.0,10,15,24,2720,0.4010262954980135,43.596801592037075
52,24,0,0,0,10.0,20,10.0,24.662172376963948,21,27.190476190476193,42.25582319700837,5,44.0,46.096644368733514,50,51.72,46.0,20,46.0,0.425,346663,0.0,0.1,34,0,0,8,0,0.0,3,11,21,183.0,84.0,11,13,21,4497,0.37208879739046097,43.968890389427536
53,21,0,0,0,10.0,20,10.0,24.662172376963948,0,,42.31931016014769,4,44.0,46.39206431307742,34,49.0,45.99999999999999,20,46.0,0.4125,345175,0.0,0.1,29,0,0,1,0,0.0,6,7,17,126.0,87.0,7,14,17,2962,0.6310287062078714,44.59991909563541
54,17,0,0,0,10.000000000000002,20,10.0,24.662172376963948,0,,42.38464134008251,4,44.0,46.50921992982873,29,47.72413793103448,45.99999999999999,20,46.0,0.4125,343836,0.0,0.1,27,0,0,4,0,0.0,5,9,19,132.0,69.0,9,8,19,2680,0.37373504973947996,44.9736541453749
55,19,0,0,0,10.0,20,10.0,24.337210950978285,5,11.0,42.387369040988865,20,42.4,46.738188750484845,38,48.526315789473685,45.99999999999999,20,46.0,0.5,341697,0.0,0.1,32,0,0,4,0,0.0,5,9,13,147.0,60.0,9,10,13,3867,0.3546228259801865,45.32827697135507
56,13,0,0,0,9.999999999999998,20,10.0,24.337210950978285,0,,40.73833432285903,53,37.58490566037736,47.027202054857824,34,49.58823529411765,45.99999999999999,20,46.0,0.5,340592,0.0,0.1,32,0,0,2,0,0.0,6,8,14,114.0,45.0,8,5,14,4798,0.21081366017460826,45.53909063152968
57,14,0,0,0,9.999999999999998,20,10.0,24.337210950978285,0,,40.73833432285903,0,,47.25167153998884,9,54.77777777777778,45.99999999999999,20,46.0,0.5,340516,0.0,0.1,25,0,0,0,0,0.0,7,7,19,111.0,81.0,7,7,19,1613,0.2361512426286936,45.77524187415838
58,19,0,0,0,9.999999999999998,20,10.0,24.162682318258533,37,23.27027027027027,40.73833432285903,0,,48.21737349968724,41,54.80487804878049,45.99999999999999,20,46.0,0.5,338019,0.0,0.1,34,0,0,1,0,0.0,8,9,24,162.0,105.0,9,10,24,4228,0.2899431064724922,46.06518498063088
59,24,0,0,0,9.999999999999998,20,10.0,23.95586499432937,43,22.976744186046513,40.73833432285903,0,,49.82264710046819,75,56.0,45.99999999999999,20,46.0,0.5,332625,0.0,0.1,34,0,0,4,0,0.0,7,11,19,183.0,114.0,11,13,19,6308,0.2317572105675936,46.296942191198475
60,19,0,0,0,9.999999999999998,20,10.0,23.95586499432937,0,,40.73833432285903,0,,49.82264710046819,0,,45.99999999999999,20,46.0,0.5,332783,0.0,0.1,22,0,0,0,0,0.0,7,7,20,126.0,111.0,7,12,20,1120,0.2380075342953205,46.534949725493796
61,20,0,0,0,9.999999999999998,20,10.0,23.95586499432937,0,,39.446443663678814,10,21.5,50.173438586996404,30,54.0,45.99999999999999,20,46.0,0.5,332537,0.0,0.1,31,0,0,1,0,0.0,7,8,19,144.0,96.0,8,12,19,2955,0.2657090164721012,46.8006587419659
62,19,0,0,0,9.999999999999998,20,10.0,24.759460709661326,18,34.666666666666664,39.446443663678814,0,,50.16447599823183,54,50.111111111111114,46.0,20,46.0,0.5,329588,0.0,0.1,30,0,0,1,0,0.0,6,7,22,126.0,111.0,7,12,22,4450,0.30776350758969784,47.108422249555595
63,22,0,0,0,9.999999999999998,20,10.0,24.700640543783948,1,12.0,39.446443663678814,0,,50.38732464667381,25,53.4,46.0,12,46.0,0.4125,328368,0.0,0.1,25,0,0,5,0,0.0,4,9,22,162.0,114.0,9,13,22,2099,0.3758761156350374,47.48429836519063
64,22,0,0,0,9.999999999999998,20,10.0,24.700640543783948,0,,39.446443663678814,0,,50.66314998735693,30,53.66666666666666,45.99999999999999,16,46.0,0.375,326474,0.0,0.1,28,0,0,1,0,0.0,8,9,20,162.0,114.0,9,13,20,2546,0.2685207165777683,47.752819081768386
65,20,0,0,0,9.999999999999998,20,10.0,25.24999055548671,11,35.0,39.549427007994964,4,43.0,51.00532277057597,30,54.66666666666666,45.99999999999999,20,46.0,0.425,324670,0.0,0.1,34,0,0,0,0,0.0,8,8,22,144.0,111.0,8,12,22,3317,0.2846649717539549,48.03748405352235
66,22,0,0,0,9.999999999999998,20,10.0,24.99236766200714,24,23.0,39.549427007994964,0,,51.24316665116457,20,55.0,45.99999999999999,20,46.0,0.375,322814,0.0,0.1,28,0,0,0,0,0.0,7,7,19,126.0,120.0,7,15,19,2772,0.3459906689822674,48.383474722504616
67,19,0,0,0,9.999999999999998,20,10.0,25.445816774035283,10,34.0,40.902581158965006,42,44.904761904761905,51.524125241815824,44,53.45454545454545,45.99999999999999,20,46.0,0.5,319383,0.0,0.1,34,0,0,1,0,0.0,7,8,22,129.0,93.0,8,11,22,5698,0.3205455876886845,48.7040203101933
68,22,0,0,0,9.999999999999998,20,10.0,25.782404581719536,10,31.8,40.902581158965006,0,,51.59189118147421,15,53.0,45.99999999999999,20,46.0,0.5,319361,0.0,0.1,31,0,0,3,0,0.0,7,10,22,155.0,96.0,10,12,22,2233,0.36832513473927975,49.07234544493257
69,22,0,0,0,9.999999999999998,20,10.0,25.782404581719536,0,,40.98324318630042,4,44.0,51.29473646276056,25,47.8,45.99999999999999,20,46.0,0.5,318500,0.0,0.1,28,0,0,3,0,0.0,5,8,21,129.0,102.0,8,14,21,2491,0.32934251986444,49.40168796479702
70,21,0,0,0,9.999999999999998,20,10.0,27.09205265078176,27,35.333333333333336,41.039957435950754,4,43.0,51.56050420416178,28,54.28571428571429,46.0,11,46.0,0.5,317139,0.0,0.1,24,0,0,5,0,0.0,5,10,18,180.0,63.0,10,11,18,3352,0.34952669218182564,49.75121465697885
71,18,0,0,0,9.999999999999998,20,10.0,27.5010614307084,17,31.764705882352942,41.039957435950754,0,,51.279974090490576,27,48.33333333333334,46.0,12,46.0,0.5,315819,0.0,0.1,21,0,0,2,0,0.0,5,7,14,126.0,63.0,7,11,14,2597,0.2238572742789984,49.97507193125784
72,14,0,0,0,10.0,20,10.0,27.767425097820958,11,32.0,41.140650020203154,15,42.0,51.389440678096896,19,53.0,46.00000000000001,9,46.0,0.5,315022,0.0,0.1,23,0,0,0,0,0.0,6,6,10,108.0,39.0,6,8,10,2603,0.19906486570835116,50.1741367969662
73,10,0,0,0,10.0,20,10.0,27.767425097820958,0,,41.140650020203154,0,,51.302427001043775,74,50.98648648648647,46.0,20,46.0,0.4375,310036,0.0,0.1,25,0,0,1,0,0.0,5,6,15,98.0,12.0,6,4,15,4893,0.2321496400982141,50.40628643706441
74,15,0,0,0,10.0,20,10.0,27.767425097820958,0,,41.423957118615604,39,42.358974358974365,51.475480362743035,56,52.42857142857143,46.0,20,46.0,0.5,305631,0.0,0.1,34,0,0,2,0,0.0,3,5,13,75.0,45.0,5,10,13,5708,0.1466030813753605,50.55288951843977
75,13,0,0,0,10.0,20,10.0,28.21532274418057,33,30.484848484848484,41.4646441915122,4,43.0,51.65884858488189,18,55.0,45.99999999999999,20,46.0,0.5,305063,0.0,0.1,25,0,0,1,0,0.0,3,4,13,72.0,57.0,4,9,13,3288,0.16301321424543858,50.715902732685215
76,13,0,0,0,10.0,20,10.0,28.848183616368125,20,34.55,41.4646441915122,0,,51.33765605109836,3,18.0,45.99999999999999,11,46.0,0.475,304651,0.0,0.1,21,0,0,2,0,0.0,4,6,13,108.0,66.0,6,7,13,1451,0.21968421339988708,50.9355869460851
77,13,0,0,0,10.0,20,10.0,28.21391263972673,20,22.5,41.4646441915122,0,,51.39440255248204,10,53.0,45.99999999999999,10,46.0,0.5,303963,0.0,0.1,22,0,0,1,0,0.0,4,5,16,75.0,69.0,5,8,16,1640,0.2566958889365196,51.19228283502162
78,16,0,0,0,10.0,20,10.0,27.66446036823796,6,11.166666666666664,41.4646441915122,0,,51.39440255248204,0,,45.99999999999999,8,46.0,0.4125,303468,0.0,0.1,18,0,0,1,0,0.0,6,7,14,126.0,57.0,7,9,14,635,0.6750163547694683,51.867299189791076
79,14,0,0,0,10.000000000000002,20,10.0,27.66446036823796,0,,41.4646441915122,0,,51.40046947191862,1,53.0,45.99999999999999,12,46.0,0.375,303028,0.0,0.1,18,0,0,0,0,0.0,5,5,15,90.0,57.0,5,9,15,805,0.27346285805106163,52.14076204784215
80,15,0,0,0,10.000000000000002,20,10.0,27.66446036823796,0,,41.4646441915122,0,,51.67042352579023,98,52.3265306122449,46.0,13,46.0,0.375,295710,0.0,0.1,24,0,0,2,0,0.0,6,8,13,133.0,51.0,8,7,13,5926,0.2315775491297245,52.37233959697186
81,13,0,0,0,10.000000000000002,20,10.0,27.66446036823796,0,,41.98375877502164,24,45.0,51.79620461967986,15,54.33333333333334,46.0,8,46.0,0.5,294603,0.0,0.1,20,0,0,1,0,0.0,5,6,13,108.0,81.0,6,7,13,2463,0.17317945510149002,52.54551905207335
82,13,0,0,0,10.000000000000002,20,10.0,26.99678712893073,43,24.3953488372093,42.42190172373184,25,45.0,51.9911975572011,83,52.66265060240964,46.0,11,46.0,0.5,286960,0.0,0.1,28,0,0,1,0,0.0,5,6,18,108.0,96.0,6,7,18,7251,0.1911674551665783,52.73668650723993
83,18,0,0,0,10.000000000000002,20,10.0,26.99678712893073,0,,42.42190172373184,0,,52.17392392100837,25,54.6,45.99999999999999,11,46.0,0.5,285770,0.0,0.1,22,0,0,1,0,0.0,7,8,19,129.0,120.0,8,10,19,2071,0.26187900826334953,52.998565515503294
84,19,0,0,0,10.000000000000002,20,10.0,27.435897178148828,11,35.0,42.42190172373184,0,,52.186584683208764,5,53.0,45.99999999999999,10,46.0,0.5,285393,0.0,0.1,19,0,0,2,0,0.0,8,10,23,180.0,117.0,10,9,23,1310,0.3880776967853308,53.38664321228862
85,23,0,0,0,10.000000000000002,20,10.0,27.35082149702672,1,12.0,42.42190172373184,0,,52.186584683208764,0,,45.99999999999999,20,46.0,0.4875,285442,0.0,0.1,25,0,0,5,0,0.0,1,6,21,108.0,126.0,6,17,21,1132,0.3267302215099335,53.71337343379855
86,21,0,0,0,10.000000000000002,20,10.0,27.35082149702672,0,,42.42190172373184,0,,52.32333027573454,15,55.0,45.99999999999999,20,46.0,0.35,285595,0.0,0.1,24,0,0,2,0,0.0,4,6,21,108.0,88.0,6,15,21,1945,0.3181229215115309,54.031496355310075
87,21,0,0,0,10.000000000000002,20,10.0,27.939621315000533,19,33.0,42.42190172373184,0,,53.289594145218295,123,55.47154471544715,45.99999999999999,20,46.0,0.375,270934,0.0,0.1,35,0,0,5,0,0.0,3,8,22,144.0,68.0,8,13,22,8570,0.3079142216593027,54.339410576969385
88,22,0,0,0,10.000000000000002,20,10.0,27.769009081518785,39,27.051282051282055,42.75522650246987,23,45.0,52.852131287563154,15,42.333333333333336,45.99999999999999,20,46.0,0.5,268007,0.0,0.1,29,0,0,5,3,11.504468718967226,4,9,22,162.0,38.0,9,13,22,3210,0.24793289974331856,54.587343476712704
89,22,0,16,1,10.000000000000002,20,10.0,26.822161285502464,11,11.090909090909092,42.72195489693371,24,42.5,52.94568018604517,30,54.0,45.99999999999999,1,46.0,0.5,269341,0.0,0.2,21,0,0,3,10,965.3666457023062,5,8,22,144.0,42.0,8,14,22,2203,0.22541548870503905,54.812758965417736
