index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,11,0,0,0,10.000000000000002,20,10.0,12.430127824985508,12,9.75,29.364232838521318,61,29.29508196721311,41.00000000000001,20,41.0,0.16666666666666666,136914,0.0,0.0,22,0,0,2,0,0.0,18,20,11,129.0,6.0,9,2,11,2924,0.5003869347274303,24.48194683529437
21,11,0,0,0,10.000000000000002,20,10.0,13.041843294510182,48,17.083333333333332,28.940127233031443,46,26.15217391304348,41.00000000000001,20,41.0,0.2333333333333333,132997,0.0,0.0,21,0,0,1,1,0.15185185185185185,19,20,10,136.0,6.0,9,2,10,2773,0.4578015152364969,24.939748350530863
22,10,0,0,0,10.000000000000002,20,10.0,13.017392792810526,2,9.0,28.97034388674353,16,29.5625,41.0,20,41.0,0.2333333333333333,131928,0.0,0.0,15,0,0,1,0,0.0,18,19,10,129.0,3.0,9,1,10,1511,0.4682197421789169,25.40796809270978
23,10,0,0,0,10.000000000000002,20,10.0,13.87204163691221,18,28.0,28.941707626486412,43,28.744186046511633,41.0,20,41.0,0.25,126240,0.0,0.0,19,0,0,0,1,4.9484126984126995,20,20,11,108.0,6.0,8,2,11,2256,0.4887976162135601,25.89676570892334
24,11,0,0,0,10.000000000000002,20,10.0,13.821113949899981,3,9.0,28.757839777900184,57,27.771929824561404,41.0,20,41.0,0.25,122010,0.0,0.0,19,0,0,1,0,0.0,19,20,11,166.0,3.0,10,1,11,2630,0.9387760367244482,26.835541745647788
25,11,0,0,1,10.000000000000002,20,10.0,14.558646254106765,17,25.764705882352942,29.53935856528947,11,52.72727272727273,41.0,20,41.0,0.18333333333333332,129762,0.0,0.125,15,0,0,0,18,286.42142857142863,20,20,8,129.0,6.0,9,2,8,1618,0.4560403935611248,27.291582139208913
26,8,0,0,0,10.000000000000002,20,10.0,14.514135791066265,2,9.0,29.619653166921353,1,54.0,41.0,20,41.0,0.18333333333333332,129282,0.0,0.125,12,0,0,1,9,9.0,13,14,4,100.0,3.0,7,1,4,1092,0.2092448882758617,27.50082702748477
27,4,0,0,0,10.000000000000002,20,10.0,14.441514887755249,3,9.0,29.619653166921353,0,,41.0,20,41.0,0.2333333333333333,128800,0.0,0.125,11,0,0,0,6,72.74369747899159,13,13,4,41.0,3.0,3,1,4,1047,0.15346089750528336,27.654287924990054
28,4,0,0,0,10.000000000000002,20,10.0,14.388942947327957,2,9.0,30.660645726792488,13,52.615384615384606,41.0,20,41.0,0.2333333333333333,127712,0.0,0.125,16,0,0,0,7,296.47554115201166,14,14,4,65.0,0.0,4,0,4,1722,0.16970304399728775,27.823990968987346
29,4,0,0,0,10.000000000000002,20,10.0,14.248100416373699,5,9.0,31.205297766400204,6,54.66666666666666,41.0,20,41.0,0.18333333333333332,127136,0.0,0.125,15,0,0,1,3,3.0,13,14,4,66.0,0.0,4,0,4,1393,0.17888984084129333,28.00288080982864
30,4,0,0,0,10.000000000000002,20,10.0,14.187839703432159,2,9.0,31.300669186209653,1,54.0,41.0,20,41.0,0.18333333333333332,126640,0.0,0.125,12,0,0,0,6,6.0,13,13,4,46.0,3.0,3,1,4,1092,0.15039825811982155,28.15327906794846
31,4,0,0,0,10.000000000000002,20,10.0,14.187839703432159,0,,31.62205920482948,3,54.66666666666666,41.0,20,41.0,0.2333333333333333,126104,0.0,0.125,12,0,0,0,3,74.87782805429866,13,13,4,45.0,3.0,3,1,4,1184,0.14626227691769597,28.29954134486616
32,4,0,0,0,10.000000000000002,20,10.0,14.027485461896648,5,9.0,32.78539622724759,11,53.54545454545455,41.0,20,41.0,0.2333333333333333,125277,0.0,0.125,16,0,0,0,7,7.0,15,15,4,67.0,0.0,4,0,4,1654,0.15594187937676907,28.45548322424293
33,4,0,0,0,10.000000000000002,20,10.0,13.959355735212181,2,9.0,33.42562481576965,6,53.33333333333334,41.0,20,41.0,0.2333333333333333,124757,0.0,0.125,13,0,0,0,1,76.64285714285714,15,15,4,66.0,0.0,4,0,4,1358,0.15548252314329147,28.610965747386217
34,4,0,0,0,10.000000000000002,20,10.0,13.959355735212181,0,,34.33342805423782,8,54.0,41.0,20,41.0,0.25,124133,0.0,0.125,12,0,0,0,0,0.0,14,14,4,68.0,0.0,4,0,4,1452,0.15923630259931087,28.77020204998553
35,4,0,0,0,10.0,20,10.0,13.814374051462,4,9.0,34.88313445816245,6,49.83333333333334,41.0,20,41.0,0.18333333333333332,123444,0.0,0.125,15,0,0,1,0,0.0,13,14,4,68.0,0.0,4,0,4,1355,0.15944994427263734,28.929651994258165
36,4,0,0,0,10.0,20,10.0,13.699877303421507,3,9.0,35.258954257631395,3,54.33333333333334,41.00000000000001,20,41.0,0.21666666666666667,122888,0.0,0.125,14,0,0,1,0,0.0,13,14,4,61.0,0.0,4,0,4,1210,0.15101229213178158,29.080664286389947
37,4,0,0,0,10.0,20,10.0,13.618515243564152,2,9.0,35.78350756172551,6,48.0,41.00000000000001,20,41.0,0.2,122310,0.0,0.125,15,0,0,2,0,0.0,13,15,4,68.0,0.0,4,0,4,1326,0.1548486240208149,29.235512910410762
38,4,0,0,0,10.0,20,10.0,13.531354496362992,2,9.0,36.42305629603077,5,53.2,41.00000000000001,20,41.0,0.18333333333333332,121730,0.0,0.125,12,0,0,0,0,0.0,15,15,4,61.0,0.0,4,0,4,1304,0.15063182450830934,29.38614473491907
39,4,0,0,0,10.0,20,10.0,13.438288384212846,2,9.0,36.42305629603077,0,,41.00000000000001,20,41.0,0.2,121252,0.0,0.125,11,0,0,0,0,0.0,9,9,4,62.0,0.0,4,0,4,1038,0.15029046684503555,29.53643520176411
40,4,0,0,0,9.999999999999998,20,10.0,13.110017238621818,7,9.0,37.49638702810907,9,52.111111111111114,41.0,20,41.0,0.2,120563,0.0,0.125,17,0,0,1,0,0.0,8,9,4,60.0,0.0,4,0,4,1552,0.14653543755412102,29.68297063931823
41,4,0,0,0,9.999999999999998,20,10.0,12.925664410009162,4,9.0,38.06026971073768,4,54.75,41.0,20,41.0,0.2333333333333333,120003,0.0,0.125,14,0,0,1,0,0.0,9,10,4,61.0,0.0,4,0,4,1275,0.14919988997280598,29.832170529291034
42,4,0,0,0,9.999999999999998,20,10.0,12.695445762448196,5,9.0,38.6856412784019,6,50.16666666666666,41.0,20,41.0,0.21666666666666667,119493,0.0,0.125,14,0,0,1,0,0.0,3,4,4,62.0,0.0,4,0,4,1366,0.14574514888226986,29.977915678173304
43,4,0,0,0,9.999999999999998,20,10.0,12.556403416292722,3,9.0,39.65572648034937,7,54.14285714285714,40.99999999999999,20,41.0,0.16666666666666666,118935,0.0,0.125,13,0,0,1,0,0.0,3,4,4,62.0,0.0,4,0,4,1426,0.14641840755939484,30.1243340857327
44,4,0,0,0,9.999999999999998,20,10.0,12.459971886550035,2,9.0,39.65572648034937,0,,40.99999999999999,20,41.0,0.2333333333333333,118417,0.0,0.125,11,0,0,1,0,0.0,3,4,4,66.0,0.0,4,0,4,1038,0.1469213254749775,30.27125541120768
45,4,0,0,0,10.0,20,10.0,12.263338333708544,4,9.0,41.58116882962057,15,54.46666666666667,40.99999999999999,20,41.0,0.2333333333333333,117497,0.0,0.125,16,0,0,0,0,0.0,4,4,4,65.0,0.0,4,0,4,1873,0.14909268356859684,30.420348094776273
46,4,0,0,0,10.0,20,10.0,11.938608408542105,7,9.0,42.059777154315576,5,52.0,40.99999999999999,20,41.0,0.2333333333333333,116857,0.0,0.125,14,0,0,0,0,0.0,4,4,4,63.0,0.0,4,0,4,1343,0.14544954523444176,30.565797640010715
47,4,0,0,0,10.0,20,10.0,11.938608408542105,0,,42.688183927083365,5,55.0,40.99999999999999,20,41.0,0.2,116345,0.0,0.125,11,0,0,1,0,0.0,3,4,4,70.0,0.0,4,0,4,1295,0.15084834210574627,30.71664598211646
48,4,0,0,0,10.0,20,10.0,11.848620481279376,2,9.0,43.187304716854975,4,54.75,40.99999999999999,20,41.0,0.2333333333333333,115715,0.0,0.125,14,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,1257,0.14764889888465405,30.864294881001115
49,4,0,0,0,10.0,20,10.0,11.710293286229652,3,9.0,43.949430029980796,6,55.0,41.0,20,41.0,0.21666666666666667,115058,0.0,0.125,12,0,0,1,1,0.7833333333333333,3,4,4,66.0,0.0,4,0,4,1317,0.14541951939463615,31.00971440039575
50,4,0,0,0,10.0,20,10.0,11.710293286229652,0,,44.22800208972045,3,52.0,41.0,20,41.0,0.16666666666666666,112579,0.0,0.125,9,0,0,0,3,49.404761904761905,4,4,4,68.0,0.0,4,0,4,1056,0.15207017213106155,31.16178457252681
51,4,0,0,0,10.000000000000002,20,10.0,11.616189225914516,2,9.0,45.044246608135225,7,54.14285714285714,41.0,20,41.0,0.2333333333333333,87669,0.0,0.125,12,0,0,0,3,638.0,4,4,4,58.0,0.0,4,0,4,1317,0.14515233226120472,31.306936904788017
52,4,0,0,1,10.000000000000002,13,10.0,11.519008703002093,2,9.0,45.806770761931226,7,54.14285714285714,41.0,20,41.0,0.25,113733,0.0,0.25,12,0,0,0,3,1801.7842592592594,4,4,3,62.0,0.0,4,0,3,1347,0.13614154793322086,31.443078452721238
53,3,0,0,0,10.000000000000002,11,10.0,11.419162266586461,2,9.0,46.53390582900471,10,52.0,41.0,20,41.0,0.2333333333333333,113137,0.0,0.25,12,0,0,0,2,2084.9714285714285,3,3,3,43.0,0.0,3,0,3,1468,0.12539123743772507,31.568469690158963
54,3,0,0,0,10.000000000000002,7,10.0,11.317113513646305,2,9.0,46.43620130895045,8,45.5,41.00000000000001,20,41.0,0.18333333333333332,112599,0.0,0.25,10,0,0,0,4,2812.1540740740747,3,3,3,48.0,0.0,3,0,3,1272,0.12745658122003078,31.695926271378994
55,3,0,0,0,10.000000000000002,10,10.0,11.213371538177281,2,9.0,46.71725749194766,5,51.0,41.00000000000001,20,41.0,0.2,112081,0.0,0.25,12,0,0,0,4,2974.1629629629633,3,3,3,43.0,0.0,3,0,3,1193,0.1261085458099842,31.822034817188978
56,3,0,0,0,10.000000000000004,12,10.0,11.213371538177281,0,,46.859863851321926,3,50.33333333333334,41.00000000000001,20,41.0,0.18333333333333332,111615,0.0,0.25,11,0,0,1,2,2162.118518518518,2,3,3,40.0,0.0,3,0,3,1091,0.1242005843669176,31.946235401555896
57,3,0,0,0,10.000000000000004,9,10.0,11.108481443524415,2,9.0,47.090907610739094,2,55.0,41.00000000000001,20,41.0,0.16666666666666666,111205,0.0,0.25,10,0,0,1,4,3082.1688888888893,2,3,3,42.0,0.0,3,0,3,1038,0.1261587869375944,32.07239418849349
58,3,0,0,0,10.000000000000004,6,10.0,11.003013258857491,2,9.0,47.090907610739094,0,,41.00000000000001,20,41.0,0.16666666666666666,110861,0.0,0.25,9,0,0,0,5,4163.228148148149,3,3,3,48.0,0.0,3,0,3,898,0.12414592318236828,32.19654011167586
59,3,0,0,0,10.000000000000004,11,10.0,10.89754971945128,2,9.0,47.52274757319075,5,53.0,41.00000000000001,20,41.0,0.16666666666666666,110389,0.0,0.25,13,0,0,0,3,1623.088888888889,3,3,3,45.0,0.0,3,0,3,1213,0.1216443832963705,32.31818449497223
60,3,0,0,0,10.000000000000002,14,10.0,10.792673458064687,2,9.0,47.62625798028519,1,54.0,41.00000000000001,20,41.0,0.2333333333333333,109935,0.0,0.25,11,0,0,1,2,3890.2133333333336,2,3,3,46.0,0.0,3,0,3,1032,0.12108153104782104,32.43926602602005
61,3,0,0,0,10.000000000000004,12,10.0,10.688954201097237,2,9.0,48.451632634418274,10,53.1,41.00000000000001,20,41.0,0.2333333333333333,109338,0.0,0.25,12,0,0,0,2,1730.094814814815,3,3,3,45.0,0.0,3,0,3,1489,0.12337439134716988,32.56264041736722
62,3,0,0,0,10.000000000000004,7,10.0,10.586936562822602,2,9.0,48.28858840285862,6,46.66666666666666,41.000000000000014,20,41.0,0.25,108912,0.0,0.25,10,0,0,0,3,2271.124444444445,3,3,3,46.0,0.0,3,0,3,1188,0.12318802066147327,32.68582843802869
63,3,0,0,0,10.000000000000004,5,10.0,10.586936562822602,0,,48.88993558192158,5,56.0,41.000000000000014,20,41.0,0.2333333333333333,108496,0.0,0.25,7,0,0,1,4,5404.296296296297,2,3,3,37.0,0.0,3,0,3,1150,0.1180066168308258,32.80383505485952
64,3,0,0,0,10.000000000000004,9,10.0,10.586936562822602,0,,49.45687193406686,5,56.0,41.000000000000014,20,41.0,0.21666666666666667,107948,0.0,0.25,8,0,0,1,3,4593.251851851852,2,3,3,49.0,0.0,3,0,3,1190,0.12365616671741007,32.92749122157693
65,3,0,0,0,10.000000000000002,6,10.0,10.487128983901957,2,9.0,49.94151301563841,6,54.5,41.00000000000001,20,41.0,0.11666666666666665,107397,0.0,0.25,11,0,0,0,3,2355.986243386244,3,3,3,46.0,0.0,3,0,3,1225,0.12379123643040656,33.051282458007336
66,3,0,0,0,10.000000000000004,11,10.0,10.389994272164211,2,9.0,50.14973751024827,2,56.0,41.00000000000001,20,41.0,0.2,106975,0.0,0.25,10,0,0,1,2,3647.2,2,3,3,46.0,0.0,3,0,3,1060,0.1192774884402752,33.17055994644761
67,3,0,0,0,10.000000000000004,10,10.0,10.389994272164211,0,,50.40844711150928,6,52.66666666666666,41.00000000000001,20,41.0,0.2333333333333333,106483,0.0,0.25,11,0,0,1,3,4701.257777777778,2,3,3,39.0,0.0,3,0,3,1236,0.11645358800888063,33.287013534456484
68,3,0,0,0,10.000000000000004,10,10.0,10.295942084528301,2,9.0,50.286048846019135,5,49.0,41.00000000000001,20,41.0,0.2333333333333333,105961,0.0,0.25,10,0,0,1,3,3243.177777777778,2,3,3,43.0,0.0,3,0,3,1183,0.11841195076704025,33.40542548522353
69,3,0,0,0,10.000000000000004,11,10.0,10.205323552130071,2,9.0,51.09921162313665,9,55.77777777777778,41.00000000000001,20,41.0,0.2333333333333333,105332,0.0,0.25,12,0,0,1,2,1460.08,2,3,3,46.0,0.0,3,0,3,1450,0.11982200853526592,33.525247493758805
70,3,0,0,0,10.000000000000004,9,10.0,10.205323552130071,0,,51.56713590149572,6,55.83333333333334,41.000000000000014,20,41.0,0.2,104834,0.0,0.25,9,0,0,1,3,2811.1540740740747,2,3,3,45.0,0.0,3,0,3,1245,0.0943237915635109,33.61957128532231
71,3,0,0,0,10.000000000000004,11,10.0,10.205323552130071,0,,51.45085928225596,3,49.33333333333334,41.00000000000001,20,41.0,0.21666666666666667,104247,0.0,0.25,10,0,0,1,2,1622.088888888889,2,3,3,44.0,0.0,3,0,3,1078,0.08283503167331219,33.70240631699562
72,3,0,0,0,10.000000000000002,8,10.0,10.118428110356351,2,9.0,51.74531517984377,5,54.8,41.0,20,41.0,0.18333333333333332,103686,0.0,0.25,11,0,0,1,3,2919.1600000000008,2,3,3,41.0,0.0,3,0,3,1192,0.07421761751174928,33.77662393450737
73,3,0,0,0,10.000000000000002,6,10.0,10.118428110356351,0,,51.90706436492847,3,54.66666666666666,41.0,20,41.0,0.16666666666666666,103288,0.0,0.25,9,0,0,2,4,3784.207407407408,1,3,3,44.0,0.0,3,0,3,1044,0.06893882341682911,33.8455627579242
74,3,0,0,0,10.000000000000002,0,,10.118428110356351,0,,52.34296007204999,8,55.0,41.0,20,41.0,0.06666666666666668,102758,0.0,0.25,7,0,0,1,0,0.0,2,3,3,49.0,0.0,3,0,3,1260,0.0616561584174633,33.90721891634166
75,3,0,0,0,10.000000000000002,0,,10.118428110356351,0,,52.60850067638471,4,56.0,41.0,20,41.0,0.06666666666666668,102346,0.0,0.25,6,0,0,1,0,0.0,2,3,0,50.0,0.0,3,0,0,1044,0.04908635653555393,33.956305272877216
76,0,0,0,0,10.000000000000002,0,,10.118428110356351,0,,52.42937114842138,30,52.13333333333333,41.0,20,41.0,0.0,100498,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2384,0.006509250029921532,33.962814522907145
