index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,9.905492392923904,15,1.4666666666666666,37.756211180664884,6,43.0,48.404156876663315,5,58.6,50.0,17,50.0,0.18,319025,0.0,0.0,26,0,0,6,0,0.0,24,30,37,140.0,146.0,10,37,37,1623,0.6239028591662645,12.687953766435385
13,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,9.10277595837327,5,1.0,37.687153284351176,4,36.75,49.89741275984125,12,59.66666666666666,50.0,13,50.0,0.24,318464,0.0,0.0,25,0,0,4,0,0.0,26,30,32,149.0,101.0,10,27,32,1718,0.5447737239301205,13.232727490365505
14,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,9.10277595837327,0,,38.30091972946588,6,43.66666666666666,51.03410490266363,12,58.75,50.0,11,50.0,0.11,318111,0.0,0.0,23,0,0,5,0,0.0,24,29,32,149.0,89.0,9,23,32,1717,0.4971678480505943,13.7298953384161
15,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,9.14003203920257,1,11.0,38.30091972946588,0,,49.81443090668984,13,41.92307692307692,50.0,13,50.0,0.11,317682,0.0,0.0,18,0,0,11,0,0.0,21,32,37,199.0,84.0,14,18,37,1406,0.5419060327112675,14.271801371127367
16,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.932822231839245,10,2.4,38.70876535321126,5,43.0,50.3830994110301,6,58.66666666666666,50.00000000000001,15,50.0,0.19,316978,0.0,0.0,30,0,0,8,0,0.0,24,32,34,177.0,117.0,13,24,34,1541,0.6267138496041298,14.898515220731495
17,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.371082389860164,6,2.6666666666666665,39.49139320564332,9,44.0,51.56676514878428,15,58.2,50.00000000000001,17,50.0,0.19,316100,0.0,0.0,30,0,0,6,0,0.0,26,32,39,200.0,123.0,13,21,39,2335,0.6727817803621292,15.571297001093626
18,39,0,0,0,10.000000000000002,20,10.0,15.0,0,,7.441378228276986,1,11.0,39.49139320564332,0,,52.53974601181995,19,57.10526315789475,50.00000000000001,15,50.0,0.1,315059,0.0,0.0,20,0,0,10,0,0.0,26,36,41,251.0,99.0,16,23,41,2046,1.8901152834296229,17.461412284523252
19,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.9027108516067575,10,4.4,38.613642417363565,5,29.0,53.821948203684165,27,58.444444444444436,50.0,15,50.0,0.25,313617,0.0,0.0,27,0,0,12,0,0.0,24,36,42,233.0,116.0,17,24,42,2717,0.910804744809866,18.37221702933311
20,42,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.5530998074812326,5,3.0,38.986486879866476,4,44.0,53.966137685556824,4,58.0,49.99999999999999,12,50.0,0.14,313439,0.0,0.0,20,0,0,11,0,0.0,24,35,41,286.0,127.0,17,25,41,1223,0.7539284285157919,19.126145457848907
21,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.5510666382971685,2,6.5,39.344543937627975,4,44.0,54.336508862092636,10,58.2,49.99999999999999,20,50.0,0.11,313180,0.0,0.0,29,0,0,11,0,0.0,22,33,41,250.0,114.0,15,26,41,1971,0.7426790371537209,19.86882449500263
22,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.183405102692095,7,3.7142857142857135,39.484046041405975,2,43.0,54.87183656729702,24,57.16666666666666,49.99999999999999,20,50.0,0.11,311980,0.0,0.0,29,0,0,9,0,0.0,22,31,40,193.0,98.0,13,28,40,2684,0.670604906976223,20.539429401978854
23,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.3581274615717565,7,7.571428571428571,40.17206488912774,9,43.77777777777778,55.027991810028155,6,58.0,49.99999999999999,20,50.0,0.22,311951,0.0,0.0,30,0,0,6,0,0.0,28,34,36,186.0,99.0,12,28,36,1995,0.5858374200761318,21.125266822054986
24,36,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.791960158788915,8,2.25,40.5782131625258,6,44.0,55.470132534163255,11,59.81818181818182,49.99999999999999,20,50.0,0.14,311841,0.0,0.0,26,0,0,3,0,0.0,26,29,31,131.0,113.0,8,28,31,2140,0.4547550715506077,21.58002189360559
25,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.889775805797041,1,11.0,40.5782131625258,0,,55.538967821562316,3,58.0,49.99999999999999,19,50.0,0.01,311429,0.0,0.0,18,0,0,4,0,0.0,27,31,31,166.0,85.0,11,20,31,1335,0.5015978887677193,22.08161978237331
26,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.889775805797041,0,,40.5782131625258,0,,55.87639310817743,12,58.66666666666666,49.99999999999999,20,50.0,0.06,310494,0.0,0.0,22,0,0,5,0,0.0,27,32,30,186.0,100.0,13,18,30,1904,0.7333642896264791,22.81498407199979
27,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.894191920566605,2,6.0,41.04301274005682,8,44.0,56.015468740217344,5,58.8,50.0,20,50.0,0.12,310133,0.0,0.0,24,0,0,5,0,0.0,25,30,28,161.0,120.0,10,20,28,1858,0.7348863556981087,23.549870427697893
28,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.4232211701651325,10,8.8,41.04301274005682,0,,56.44702631706276,25,58.08,49.99999999999999,20,50.0,0.12,308596,0.0,0.0,32,0,0,8,0,0.0,22,30,41,163.0,112.0,10,18,41,2740,0.7657121401280165,24.315582567825913
29,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.62996394317495,6,8.333333333333334,41.2996442905507,8,43.0,56.80840065401585,36,57.88888888888889,49.99999999999999,10,50.0,0.22000000000000006,305996,0.0,0.0,25,0,0,6,0,0.0,28,34,38,198.0,158.0,13,28,38,3178,0.9136725701391696,25.229255137965087
30,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.3976458653271875,4,3.5,41.48301508125765,4,44.0,56.8829597667955,14,57.57142857142857,49.99999999999999,18,50.0,0.11,305524,0.0,0.0,24,0,0,7,0,0.0,27,34,34,246.0,126.0,16,22,34,2096,0.6903636697679758,25.91961880773306
31,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.986665586847462,5,2.0,41.81303390884414,8,44.0,57.0863235407884,9,60.0,49.99999999999999,15,50.0,0.13,305090,0.0,0.0,21,0,0,6,0,0.0,23,29,30,147.0,102.0,10,24,30,1852,0.6056599076837301,26.52527871541679
32,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.787802385154262,2,1.0,41.91209154575411,5,43.0,57.45526779943695,18,60.0,49.99999999999999,16,50.0,0.16,304067,0.0,0.0,25,0,0,4,0,0.0,26,30,35,144.0,63.0,9,21,35,2297,0.5197425521910191,27.045021267607808
33,35,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.4433611210966975,8,3.5,42.18184013979924,8,44.0,57.49066041300896,3,59.0,49.99999999999999,16,50.0,0.17,303624,0.0,0.0,25,0,0,7,0,0.0,28,35,28,237.0,90.0,15,20,28,1557,0.6486391536891459,27.693660421296954
34,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,5.3523513305770924,1,1.0,42.18184013979924,0,,56.90837913751604,26,54.269230769230774,49.99999999999999,10,50.0,0.11,302605,0.0,0.0,18,0,0,5,0,0.0,21,26,36,104.0,92.0,7,21,36,2112,0.5272874515503645,28.22094787284732
35,36,0,0,0,10.0,20,10.0,15.0,0,,5.244618286136077,3,3.6666666666666665,42.23663119217461,4,43.0,57.057535256590064,12,58.66666666666666,49.99999999999999,14,50.0,0.16999999999999998,301395,0.0,0.0,23,0,0,4,0,0.0,29,33,44,212.0,115.0,13,23,44,1787,0.8455739170312881,29.06652178987861
36,44,0,0,0,10.0,20,10.0,15.0,0,,5.184196986865088,3,4.333333333333333,42.23663119217461,0,,57.127866904888116,16,57.6875,49.99999999999999,17,50.0,0.13,300841,0.0,0.0,24,0,0,11,0,0.0,22,33,43,214.0,171.0,15,29,43,1986,0.7325610388070345,29.79908282868564
37,43,0,0,0,10.0,20,10.0,15.0,0,,5.646544098191607,8,8.0,42.289499266794145,4,43.0,57.11952665012878,9,57.0,49.99999999999998,15,50.0,0.22000000000000006,300306,0.0,0.0,24,0,0,9,0,0.0,27,36,40,247.0,153.0,17,26,40,1699,0.7514793146401644,30.55056214332581
38,40,0,0,0,10.0,20,10.0,15.0,0,,5.025558596566358,9,2.0,42.34026667549258,4,43.0,57.326740919516894,10,59.9,49.99999999999999,16,50.0,0.23,299430,0.0,0.0,22,0,0,7,0,0.0,27,34,34,215.0,154.0,14,26,34,1789,0.6944833677262068,31.245045511052012
39,34,0,0,0,10.0,20,10.0,15.0,0,,4.8841570280556965,11,4.2727272727272725,42.56769450666877,8,44.0,57.44976043030732,27,58.0,49.99999999999999,13,50.0,0.28,297412,0.0,0.0,24,0,0,6,0,0.0,13,19,28,158.0,161.0,9,25,28,2815,1.922686975449324,33.167732486501336
40,28,0,0,0,9.999999999999998,20,10.0,15.0,0,,5.034000686411272,3,7.666666666666668,42.56769450666877,0,,57.61140828089022,9,60.0,49.99999999999999,9,50.0,0.14,296743,0.0,0.0,17,0,0,7,0,0.0,14,21,33,175.0,111.0,11,17,33,1213,0.6432574931532145,33.81098997965455
41,33,0,0,0,9.999999999999998,20,10.0,15.0,0,,4.73594437746484,4,1.0,42.66901687662478,4,44.0,57.65384579177163,7,58.42857142857143,49.99999999999999,16,50.0,0.18,296141,0.0,0.0,23,0,0,9,0,0.0,16,25,35,209.0,87.0,14,19,35,1589,1.0041921623051169,34.815182141959674
42,35,0,0,0,9.999999999999998,20,10.0,15.0,0,,4.509065180916269,6,2.6666666666666665,42.76600955855706,4,44.0,57.83378347399126,11,59.81818181818182,49.99999999999999,16,50.0,0.2,295743,0.0,0.0,24,0,0,12,0,0.0,14,26,30,240.0,73.0,15,20,30,1850,0.7125449199229479,35.52772706188261
43,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,4.586758198996508,2,6.5,42.86597107007058,7,43.57142857142857,57.79402617216139,11,57.36363636363637,49.99999999999999,20,50.0,0.19,295217,0.0,0.0,29,0,0,14,0,0.0,11,25,27,251.0,44.0,15,15,27,2149,0.7839106768369675,36.311637738719575
44,27,0,0,0,9.999999999999998,20,10.0,15.0,0,,4.8990294521238384,4,8.5,42.89952666455625,7,43.14285714285715,56.085274065768736,24,47.75,49.99999999999999,20,50.0,0.21,294262,0.0,0.0,30,0,0,7,0,0.0,6,13,28,202.0,42.0,13,14,28,2682,0.5462862271815538,36.85792396590113
45,28,0,0,0,10.0,20,10.0,15.0,0,,4.8990294521238384,0,,43.07706577089057,10,44.0,53.218620370121116,41,44.34146341463415,49.99999999999999,20,50.0,0.2,292854,0.0,0.0,26,0,0,8,0,0.0,6,14,31,206.0,42.0,14,14,31,3458,0.8171534873545171,37.675077453255646
46,31,0,0,0,10.0,20,10.0,15.0,0,,4.860865097950005,2,4.0,43.07706577089057,0,,53.331121841470896,3,59.0,49.99999999999999,20,50.0,0.12,292915,0.0,0.0,23,0,0,4,0,0.0,8,12,36,185.0,70.0,12,19,36,1385,0.5880577992647886,38.263135252520435
47,36,0,0,0,10.0,20,10.0,15.0,0,,4.860865097950005,0,,43.07706577089057,0,,53.678370381013444,13,57.384615384615394,49.99999999999999,20,50.0,0.1,292992,0.0,0.0,24,0,0,4,0,0.0,7,11,38,180.0,96.0,11,25,38,1946,0.5758069232106209,38.83894217573106
48,38,0,0,0,10.0,20,10.0,15.0,0,,4.794949905951161,1,2.0,43.07706577089057,0,,53.678370381013444,0,,49.99999999999999,20,50.0,0.11,293324,0.0,0.0,22,0,0,2,0,0.0,10,12,37,180.0,92.0,12,26,37,1202,0.4937420058995485,39.33268418163061
49,37,0,0,0,10.0,20,10.0,15.0,0,,4.949836122363519,1,11.0,43.07190969352556,4,43.0,53.90498495906443,10,57.0,49.99999999999999,20,50.0,0.15,292778,0.0,0.0,21,0,0,2,0,0.0,3,5,40,87.0,126.0,5,32,40,1953,0.5651714783161879,39.89785565994679
50,40,0,0,0,10.0,20,10.0,15.0,0,,4.482276957042449,8,2.375,43.066933908866815,4,43.0,52.724735301353206,12,39.75,49.99999999999998,20,50.0,0.22000000000000006,292377,0.0,0.0,25,0,0,3,0,0.0,3,6,46,88.0,172.0,6,34,46,1868,0.594675475731492,40.49253113567829
51,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.367037637527407,7,3.7142857142857135,43.1335494287934,4,44.0,53.170816234031626,13,57.615384615384606,49.99999999999997,20,50.0,0.21,292039,0.0,0.0,27,0,0,4,0,0.0,6,10,44,155.0,177.0,10,36,44,2151,0.6121826246380806,41.104713760316365
52,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.422095568138865,4,5.0,43.123733994104825,4,43.0,52.05520394778655,20,44.9,49.99999999999998,20,50.0,0.18,291127,0.0,0.0,28,0,0,5,0,0.0,6,11,41,169.0,128.0,11,33,41,2290,0.6384789552539587,41.74319271557032
53,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.435729675445407,1,5.0,43.2425021352562,9,43.88888888888889,52.24276173305731,4,58.5,49.99999999999998,20,50.0,0.2,291040,0.0,0.0,25,0,0,3,0,0.0,6,9,32,154.0,111.0,9,32,32,1834,0.4412134476006031,42.18440616317093
54,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.954403196442999,14,2.642857142857143,43.320616648385325,6,44.0,52.951194128275816,13,59.69230769230769,49.99999999999998,20,50.0,0.26,290439,0.0,0.0,31,0,0,1,0,0.0,4,5,36,85.0,96.0,5,27,36,2277,0.3611312564462423,42.54553741961717
55,36,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.101391008457904,1,11.0,43.368829543520576,4,44.0,53.895603326004206,21,59.42857142857143,49.99999999999998,13,50.0,0.19,289541,0.0,0.0,23,0,0,5,0,0.0,3,8,35,126.0,99.0,8,28,35,2285,0.3525071088224649,42.89804452843964
56,35,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.257680703972048,1,11.0,43.368829543520576,0,,54.42394871396622,13,59.69230769230769,49.99999999999999,20,50.0,0.04,288969,0.0,0.0,23,0,0,4,0,0.0,4,8,24,113.0,81.0,8,27,24,1987,0.3254634030163288,43.22350793145596
57,24,0,0,0,10.000000000000002,20,10.0,15.0,0,,4.202244704760447,1,2.0,43.39339603964169,7,43.57142857142857,54.49415199987731,2,59.0,49.99999999999999,20,50.0,0.1,288620,0.0,0.0,26,0,0,1,0,0.0,2,3,17,39.0,63.0,3,21,17,1625,0.11211573891341686,43.33562367036939
58,17,0,0,0,10.000000000000002,0,,15.0,0,,3.5372876027946143,10,1.1,43.415881225042476,2,44.0,54.824465034056146,10,58.7,49.99999999999999,20,50.0,0.14,288610,0.0,0.0,20,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,1686,0.05948496609926224,43.39510863646865
59,13,0,0,0,10.000000000000002,0,,15.0,0,,3.7108876003049023,1,11.0,43.415881225042476,0,,55.07807777477233,12,57.5,49.99999999999999,8,50.0,0.1,288030,0.0,0.0,7,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1101,0.054486658424139016,43.44959529489279
60,10,0,0,0,10.000000000000002,0,,15.0,0,,3.7108876003049023,0,,43.415881225042476,0,,55.07807777477233,0,,49.99999999999999,17,50.0,0.0,288191,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,850,0.0359923392534256,43.48558763414621
61,5,0,0,0,10.000000000000002,0,,15.0,0,,3.7108876003049023,0,,43.415881225042476,0,,55.330053837759685,13,57.53846153846154,49.99999999999998,20,50.0,0.0,287723,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,1748,0.016811680048704147,43.50239931419492
62,1,0,0,0,10.000000000000002,0,,15.0,0,,3.7108876003049023,0,,43.415881225042476,0,,55.54193932939165,7,59.0,49.99999999999998,12,50.0,0.0,287394,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1013,0.009004279971122742,43.51140359416604
