index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,9,0,0,0,10.0,0,,32.704304917035735,19,30.47368421052632,32.84138445557927,7,32.714285714285715,58.610483940703865,18,60.0,46.0,0,,56.99999999999999,20,57.0,0.21,443452,0.0,0.0,18,0,0,0,0,0.0,30,30,10,70.0,9.0,6,3,10,3028,0.3767316732555628,12.20792561210692
31,10,0,0,0,10.0,0,,32.704304917035735,0,,31.91662347644123,10,25.3,58.610483940703865,0,,46.0,0,,57.0,20,57.0,0.26,442661,0.0,0.0,14,0,0,0,0,0.0,30,30,8,72.0,12.0,6,4,8,1393,0.664336109533906,12.872261721640825
32,8,0,0,0,10.0,0,,32.4217685560393,19,29.36842105263158,31.91662347644123,0,,58.610483940703865,0,,46.0,0,,57.0,20,57.0,0.1,441946,0.0,0.0,12,0,0,0,0,0.0,27,27,8,69.0,9.0,5,3,8,1698,0.33178104646503925,13.204042768105865
33,8,0,0,0,10.0,0,,32.56641101339609,12,35.0,27.174839698957662,23,12.043478260869565,58.610483940703865,0,,46.0,0,,57.0,20,57.0,0.23,440578,0.0,0.0,17,0,0,0,0,0.0,26,26,9,62.0,9.0,5,3,9,1837,0.3528168313205242,13.556859599426387
34,9,0,0,0,10.0,0,,31.981534171449685,22,26.863636363636363,27.57160158245584,43,28.37209302325581,58.91185573614495,14,61.0,46.0,0,,56.99999999999999,20,57.0,0.28,437971,0.0,0.0,20,0,0,0,0,0.0,27,27,8,69.0,12.0,5,4,8,3805,0.3352780267596245,13.892137626186011
35,8,0,0,0,10.0,0,,32.16792855036925,12,35.166666666666664,26.352657476743627,18,18.444444444444443,59.011383260563356,5,61.0,46.0,0,,56.99999999999999,20,57.0,0.23,436681,0.0,0.0,19,0,0,0,0,0.0,26,26,8,64.0,12.0,4,4,8,2199,0.3397297188639641,14.231867345049976
36,8,0,0,0,10.0,0,,32.21625493886679,5,34.0,27.011688493797497,5,43.0,59.11140163728167,5,61.0,46.0,0,,56.99999999999999,20,57.0,0.19,435957,0.0,0.0,14,0,0,0,0,0.0,29,29,10,69.0,9.0,5,3,10,1830,0.37056438624858856,14.602431731298564
37,10,0,0,0,10.0,0,,32.271196346968644,6,33.833333333333336,27.68532589195696,5,43.0,59.21135782160128,5,61.0,46.0,0,,56.99999999999999,20,57.0,0.23,435204,0.0,0.0,15,0,0,0,0,0.0,25,25,11,67.0,15.0,5,5,11,1863,0.3927111439406872,14.995142875239253
38,11,0,0,0,10.0,0,,32.35833762350223,6,34.666666666666664,28.594082669250888,10,38.3,59.199618874297066,5,59.0,46.0,0,,57.0,20,57.0,0.26,434326,0.0,0.0,17,0,0,1,0,0.0,24,25,10,67.0,18.0,5,6,10,2026,0.33207699842751026,15.327219873666765
39,10,0,0,0,10.0,0,,32.36263130761989,1,33.0,29.660057839982876,9,42.111111111111114,59.199618874297066,0,,46.0,0,,56.99999999999999,20,57.0,0.24,433567,0.0,0.0,12,0,0,1,0,0.0,15,16,10,66.0,15.0,5,5,10,1552,0.3680431563407183,15.695263030007482
40,10,0,0,0,9.999999999999998,20,10.0,32.441524373040096,19,33.0,30.44435585469695,10,38.5,59.464877433712694,14,61.0,46.0,0,,56.99999999999999,20,57.0,0.3,432460,0.0,0.0,32,0,0,1,0,0.0,13,14,11,64.0,15.0,5,5,11,3206,0.3883179519325495,16.083580981940027
41,11,0,0,0,9.999999999999998,20,10.0,32.417303635308905,20,32.25,29.53096386948973,5,11.0,59.49996314968489,14,59.714285714285715,46.0,0,,56.99999999999999,20,57.0,0.42,431426,0.0,0.0,29,0,0,0,0,0.0,20,20,10,78.0,15.0,6,5,10,2876,0.4031044524163008,16.486685434356332
42,10,0,0,0,9.999999999999998,20,10.0,32.417303635308905,0,,29.931903826826176,6,36.333333333333336,59.49996314968489,0,,46.0,0,,56.99999999999999,20,57.0,0.42,430624,0.0,0.0,22,0,0,0,0,0.0,16,16,9,64.0,18.0,4,6,9,1558,0.3896367009729147,16.87632213532925
43,9,0,0,0,9.999999999999998,20,10.0,32.97804319140303,37,35.135135135135144,30.608189417418018,5,43.0,59.49996314968489,0,,46.0,0,,56.99999999999999,20,57.0,0.34,429372,0.0,0.0,24,0,0,0,1,0.6505494505494506,15,15,8,66.0,15.0,4,5,8,2400,0.4029316306114197,17.279253765940663
44,8,0,0,0,9.999999999999998,20,10.0,33.307820373655666,35,34.82857142857143,31.182132154862433,6,39.5,59.6061789256053,14,60.28571428571429,46.0,0,,56.99999999999999,20,57.0,0.4,405914,0.0,0.0,28,0,0,0,4,89.13363813474109,6,6,11,67.0,6.0,6,2,11,2421,0.3897164650261402,17.668970230966803
45,11,0,0,1,9.999999999999998,20,10.0,33.307820373655666,0,,31.182132154862433,0,,59.72890941723555,9,61.0,46.0,0,,56.99999999999999,20,57.0,0.4,429351,0.0,0.08333333333333333,22,0,0,0,2,263.9423363095238,7,7,6,76.0,12.0,7,4,6,1889,0.2265060842037201,17.895476315170527
46,6,0,0,0,9.999999999999998,20,10.0,33.307820373655666,0,,31.182132154862433,0,,59.75548958904954,10,60.0,46.0,0,,56.99999999999999,20,57.0,0.34,428694,0.0,0.08333333333333333,25,0,0,1,3,84.80882352941177,0,1,3,18.0,15.0,1,5,3,1940,0.11082142777740957,18.006297742947933
47,3,0,0,0,9.999999999999998,20,10.0,33.307820373655666,0,,32.24366155457862,9,42.111111111111114,59.71646265745419,5,59.0,46.0,0,,56.99999999999999,20,57.0,0.33,427716,0.0,0.08333333333333333,25,0,0,0,1,1.0,1,1,4,18.0,6.0,1,2,4,2014,0.1136183887720108,18.11991613171995
48,4,0,0,0,9.999999999999998,20,10.0,33.307820373655666,0,,32.24366155457862,0,,59.64937235988677,9,59.0,46.0,0,,56.99999999999999,20,57.0,0.33,427052,0.0,0.08333333333333333,24,0,0,0,2,268.1509536610343,1,1,3,18.0,9.0,1,3,3,1871,0.11938975751399995,18.23930588923395
49,3,0,0,0,9.999999999999998,20,10.0,33.307820373655666,0,,32.24366155457862,0,,59.685706623917376,10,60.0,46.0,0,,56.99999999999999,20,57.0,0.3,426402,0.0,0.08333333333333333,25,0,0,0,3,202.2917768959436,0,0,4,0.0,9.0,0,3,4,1940,0.08754374459385872,18.32684963382781
50,4,0,0,0,9.999999999999998,20,10.0,33.307820373655666,0,,32.24366155457862,0,,59.685706623917376,0,,46.0,0,,56.99999999999999,20,57.0,0.23,425736,0.0,0.08333333333333333,20,0,0,1,5,477.9830845216875,1,2,5,36.0,6.0,2,2,5,1340,0.12600221671164036,18.45285185053945
51,5,0,0,0,9.999999999999998,20,10.0,33.307820373655666,0,,32.64443878060541,4,41.0,59.685706623917376,0,,46.0,0,,56.99999999999999,20,57.0,0.25,424938,0.0,0.08333333333333333,28,0,0,0,2,151.58840773809519,2,2,4,36.0,9.0,2,3,4,1504,0.12170511670410633,18.57455696724355
52,4,0,0,0,9.999999999999998,20,10.0,33.307820373655666,0,,33.04880103332765,4,41.0,59.757251877861826,5,61.0,46.0,0,,57.0,20,57.0,0.28,424172,0.0,0.08333333333333333,27,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,1809,0.1585025880485773,18.73305955529213
53,5,0,0,0,9.999999999999998,20,10.0,33.307820373655666,0,,33.04880103332765,0,,59.82813203677385,5,61.0,46.0,0,,56.99999999999999,20,57.0,0.15,423493,0.0,0.08333333333333333,23,0,0,0,2,69.96898496240601,3,3,5,54.0,6.0,3,2,5,1645,0.2114132009446621,18.944472756236788
54,5,0,0,0,9.999999999999998,20,10.0,33.307820373655666,0,,33.04880103332765,0,,59.82813203677385,0,,46.0,0,,56.99999999999999,20,57.0,0.14,422846,0.0,0.08333333333333333,23,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,1340,0.2275448683649301,19.172017624601718
55,5,0,0,0,10.0,20,10.0,33.307820373655666,0,,33.675539294697344,5,43.0,58.843492389554775,2,20.0,46.0,0,,56.99999999999999,20,57.0,0.13,421998,0.0,0.08333333333333333,28,0,0,0,0,0.0,4,4,4,72.0,3.0,4,1,4,1595,0.24106876365840435,19.41308638826013
56,4,0,0,0,10.0,20,10.0,33.307820373655666,0,,33.675539294697344,0,,58.843492389554775,0,,46.0,0,,56.99999999999999,20,57.0,0.08,421333,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,6,54.0,3.0,3,1,6,1340,0.21653123758733275,19.629617625847462
57,6,0,0,0,10.0,20,10.0,33.307820373655666,0,,33.675539294697344,0,,59.08073482233015,9,61.0,46.0,0,,57.0,20,57.0,0.22000000000000006,420660,0.0,0.08333333333333333,25,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,1889,0.1987768318504095,19.828394457697872
58,7,0,0,0,10.0,20,10.0,33.307820373655666,0,,34.063847789351556,4,41.0,59.2732496754371,14,60.28571428571429,46.0,0,,56.99999999999999,20,57.0,0.28,419899,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,5,54.0,12.0,3,4,5,2348,0.21410344168543816,20.04249789938331
59,5,0,0,0,10.0,20,10.0,33.307820373655666,0,,35.005599848977646,9,42.111111111111114,59.25695868963546,5,59.0,46.0,0,,57.0,20,57.0,0.32,418929,0.0,0.08333333333333333,27,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,2014,0.21430553123354912,20.256803430616856
60,4,0,0,0,10.0,20,10.0,33.03586101242808,2,9.0,35.823218804708056,9,42.111111111111114,59.25695868963546,0,,46.0,0,,57.0,20,57.0,0.19,417978,0.0,0.08333333333333333,24,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,1737,0.21115198731422424,20.467955417931076
61,5,0,0,0,10.0,20,10.0,32.74073355353509,2,9.0,35.823218804708056,0,,59.32851285249384,14,59.714285714285715,46.0,0,,57.0,20,57.0,0.24,417338,0.0,0.08333333333333333,24,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,2194,0.19379614852368832,20.661751566454765
62,5,0,0,0,10.0,20,10.0,32.42119992854577,2,9.0,36.53601513955282,9,42.111111111111114,59.32851285249384,0,,46.0,0,,57.00000000000001,20,57.0,0.27,416524,0.0,0.08333333333333333,26,0,0,0,0,0.0,3,3,3,54.0,6.0,3,2,3,1737,0.16648417711257935,20.828235743567348
63,3,0,0,0,10.0,20,10.0,31.54107128715467,5,8.0,37.159676581589885,9,42.111111111111114,59.32851285249384,0,,46.0,0,,57.0,20,57.0,0.23,415593,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1759,0.14963026717305186,20.9778660107404
64,4,0,0,0,10.0,20,10.0,30.634689466498518,5,8.0,37.70707653623011,9,42.111111111111114,59.470274131606104,14,60.28571428571429,46.0,0,,57.00000000000001,20,57.0,0.33,414782,0.0,0.08333333333333333,26,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,2603,0.1778623778373003,21.1557283885777
65,4,0,0,0,10.0,20,10.0,29.706098972870105,5,8.0,38.045206939349974,5,43.0,59.616616121949406,9,61.0,46.0,0,,57.0,20,57.0,0.25,414119,0.0,0.08333333333333333,26,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,2144,0.20854253321886065,21.364270921796557
66,4,0,0,0,10.0,20,10.0,29.335317410442762,2,9.0,38.045206939349974,0,,59.616616121949406,0,,46.0,0,,57.00000000000001,20,57.0,0.16999999999999998,413436,0.0,0.08333333333333333,24,0,0,0,0,0.0,3,3,6,54.0,3.0,3,1,6,1358,0.613902235403657,21.978173157200214
67,6,0,0,0,10.0,20,10.0,28.324356978283664,5,8.0,38.50584134246318,9,42.111111111111114,59.616616121949406,0,,46.0,0,,57.0,20,57.0,0.19,412620,0.0,0.08333333333333333,26,0,0,0,0,0.0,3,3,5,54.0,9.0,3,3,5,1759,0.2306897360831499,22.208862893283367
68,5,0,0,0,10.0,20,10.0,27.307814218042978,5,8.0,38.50584134246318,0,,59.7495343666962,9,61.0,46.0,0,,56.99999999999999,20,57.0,0.23,411952,0.0,0.08333333333333333,25,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,1929,0.2434255424886942,22.452288435772058
69,5,0,0,0,10.0,20,10.0,26.291305669353875,5,8.0,38.79959000680153,5,43.0,59.92762166157813,14,61.0,46.0,0,,56.99999999999999,20,57.0,0.25,411266,0.0,0.08333333333333333,28,0,0,1,0,0.0,3,4,6,57.0,3.0,4,1,6,2449,0.28382755629718304,22.736115992069244
70,6,0,0,0,10.0,20,10.0,25.895958850116468,2,9.0,38.79959000680153,0,,60.07413184559302,14,61.0,46.0,0,,56.99999999999999,20,57.0,0.24,410584,0.0,0.08333333333333333,27,0,0,0,0,0.0,3,3,5,54.0,9.0,3,3,5,2212,0.2543886415660381,22.990504633635286
71,5,0,0,0,10.0,20,10.0,25.47736230222173,2,9.0,39.08398951240262,5,43.0,60.018892610917355,5,59.0,46.0,0,,56.99999999999999,20,57.0,0.29,409917,0.0,0.08333333333333333,25,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1868,0.16023080982267854,23.15073544345796
72,4,0,0,0,10.0,20,10.0,24.352027118737663,5,8.0,39.44501872511807,9,42.111111111111114,60.018892610917355,0,,46.0,0,,56.99999999999999,20,57.0,0.25999999999999995,409085,0.0,0.08333333333333333,24,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1759,0.1560595091432333,23.306794952601194
73,5,0,0,0,10.0,20,10.0,23.260270741545487,5,8.0,39.68879086752028,5,43.0,59.93101744991692,19,59.526315789473685,46.0,0,,56.99999999999999,20,57.0,0.28,408412,0.0,0.08333333333333333,27,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,2726,0.14194878563284874,23.448743738234047
74,5,0,0,0,10.0,20,10.0,22.84931053232196,2,9.0,39.764121238003796,4,41.0,59.884860120012654,5,59.0,46.0,0,,56.99999999999999,20,57.0,0.24,407714,0.0,0.08333333333333333,25,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,1817,0.1363834124058485,23.58512715063989
75,5,0,0,0,10.0,20,10.0,21.205898191975702,8,8.375,39.764121238003796,0,,59.80503700083091,9,59.0,46.0,0,,56.99999999999999,20,57.0,0.23,407065,0.0,0.08333333333333333,27,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1938,0.1284587886184454,23.713585939258337
76,5,0,0,0,10.0,20,10.0,19.921472750980687,7,8.285714285714286,39.83827913703175,4,41.0,59.80503700083091,0,,46.0,0,,56.99999999999999,20,57.0,0.16999999999999998,406408,0.0,0.08333333333333333,23,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,1562,0.1082134060561657,23.821799345314503
77,3,0,0,0,10.0,20,10.0,19.27304887214348,4,9.0,39.83827913703175,0,,56.19725377104628,20,40.0,46.0,0,,57.0,20,57.0,0.2,405723,0.0,0.08333333333333333,23,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,2176,0.08310003206133842,23.90489937737584
78,3,0,0,0,10.0,0,,18.414283191935688,5,8.0,39.83827913703175,0,,56.19725377104628,0,,46.0,0,,57.0,20,57.0,0.15,405277,0.0,0.08333333333333333,12,0,0,1,0,0.0,1,2,4,36.0,3.0,2,1,4,1180,0.09671551175415516,24.00161488913
79,4,0,0,0,10.0,0,,17.601577377561,5,8.0,39.83827913703175,0,,56.19725377104628,0,,46.0,0,,57.00000000000001,20,57.0,0.03,404862,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,3,19.0,9.0,1,3,3,1180,0.07013071700930595,24.071745606139306
80,3,0,0,0,10.0,0,,16.835467587278938,5,8.0,39.91089143986064,4,41.0,54.405677955140455,5,19.0,46.0,0,,57.0,20,57.0,0.04,404366,0.0,0.08333333333333333,17,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1439,0.05668230913579464,24.128427915275093
81,3,0,0,0,10.0,0,,16.835467587278938,0,,39.91089143986064,0,,54.405677955140455,0,,46.0,0,,57.0,20,57.0,0.0,403918,0.0,0.08333333333333333,12,0,0,1,0,0.0,0,1,0,18.0,6.0,1,2,0,1140,0.03303277865052223,24.16146069392562
82,0,0,0,0,10.0,0,,16.835467587278938,0,,39.91089143986064,0,,54.405677955140455,0,,46.0,0,,56.99999999999999,20,57.0,0.0,403488,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.007874587550759315,24.16933528147638
