index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,38.39758078028016,16,49.5,56.55206871918389,100,58.37,51.00000000000001,20,51.0,0.24000000000000005,526494,0.0,0.0,26,0,0,9,0,0.0,17,26,37,237.0,129.0,14,23,37,7849,40.61496027186514,238.9039833750576
11,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,38.932713449789716,4,50.0,54.683081736507226,62,49.32258064516129,51.00000000000001,20,51.0,0.04,522200,0.0,0.0,23,0,0,10,0,0.0,18,28,32,255.0,81.0,15,22,32,4478,33.836396062746644,272.74037943780417
12,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,38.725680667501095,14,37.57142857142857,53.95767968160083,81,52.02469135802468,51.0,20,51.0,0.14,512504,0.0,0.0,23,0,0,8,0,0.0,13,21,35,102.0,84.0,9,23,35,5960,47.0367068387568,319.777086276561
13,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,38.10900618039263,10,33.0,52.66843231114434,56,46.51785714285714,51.0,20,51.0,0.1,508701,0.0,0.0,20,0,0,3,0,0.0,16,19,36,126.0,114.0,7,28,36,4155,34.4019142948091,354.1790005713702
14,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,36.69429473229066,32,33.0,55.08962391372674,143,60.013986013986006,51.0,20,51.0,0.1,492860,0.0,0.0,28,0,0,5,0,0.0,15,20,39,114.0,99.0,8,28,39,10858,56.62240382283926,410.8014043942094
15,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,36.69429473229066,0,,54.07230859570146,86,49.45348837209303,51.0,20,51.0,0.1,486172,0.0,0.0,21,0,0,3,0,0.0,13,16,46,27.0,120.0,4,35,46,5473,48.53289720974863,459.33430160395795
16,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.58596465965571,9,22.777777777777782,54.14095450678396,4,61.5,51.0,20,51.0,0.14,485037,0.0,0.0,17,0,0,3,0,0.0,17,20,46,114.0,129.0,8,38,46,1671,41.60339526645839,500.9376968704164
17,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.58596465965571,0,,54.78449947801444,31,62.87096774193547,51.00000000000001,20,51.0,0.06999999999999999,482689,0.0,0.0,17,0,0,2,0,0.0,16,18,42,61.0,138.0,5,41,42,3169,57.53352199494839,558.4712188653648
18,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.46479221676222,5,33.0,54.105867696884395,8,22.0,51.00000000000002,20,51.0,0.05,481919,0.0,0.0,14,0,0,2,0,0.0,15,17,45,57.0,129.0,4,38,45,1561,60.194635948166244,618.665854813531
19,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.46479221676222,0,,53.43219927206227,10,30.0,51.00000000000001,20,51.0,0.0,481117,0.0,0.0,12,0,0,2,0,0.0,14,16,44,57.0,153.0,4,41,44,1520,62.86583168432117,681.5316864978522
20,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.46479221676222,0,,50.65533237111365,34,24.35294117647059,51.00000000000001,20,51.0,0.0,479796,0.0,0.0,15,0,0,5,0,0.0,14,19,41,126.0,141.0,7,37,41,2048,50.085354195907705,731.6170406937599
21,41,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.46479221676222,0,,50.78903468386924,4,61.5,51.00000000000002,20,51.0,0.0,479030,0.0,0.0,14,0,0,4,0,0.0,19,23,46,180.0,123.0,10,31,46,1466,70.48545598052442,802.1024966742842
22,46,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.34281552188218,5,33.0,49.546653337942864,38,40.0,51.00000000000001,20,51.0,0.05,475338,0.0,0.0,16,0,0,0,0,0.0,19,19,41,108.0,150.0,6,40,41,2905,56.11832481436432,858.2208214886487
23,41,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,36.35832146249699,13,43.46153846153846,48.7246126592881,14,31.285714285714285,51.00000000000001,20,51.0,0.13,473662,0.0,0.0,19,0,0,2,0,0.0,18,20,43,144.0,129.0,8,33,43,2223,78.2218760792166,936.4426975678653
24,43,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,36.35832146249699,0,,47.98200020929244,8,22.0,51.00000000000001,20,51.0,0.0,472889,0.0,0.0,14,0,0,2,0,0.0,18,20,37,126.0,183.0,7,36,37,1396,20.13335648737848,956.5760540552437
25,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.376051015420764,5,17.0,48.08171353848737,2,61.0,51.0,20,51.0,0.05,472035,0.0,0.0,15,0,0,2,0,0.0,16,18,41,126.0,90.0,7,30,41,1427,57.58440570160746,1014.1604597568512
26,41,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.050002757965174,112,33.0,48.625322246381124,10,61.4,51.00000000000001,20,51.0,0.1,467132,0.0,0.0,17,0,0,2,0,0.0,15,17,45,80.0,105.0,6,35,45,5530,82.01417485997081,1096.174634616822
27,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.050002757965174,0,,47.700987691320236,14,33.142857142857146,51.00000000000001,20,51.0,0.1,466294,0.0,0.0,15,0,0,0,0,0.0,19,19,47,75.0,120.0,5,40,47,1684,21.232911685481668,1117.4075463023037
28,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.050002757965174,0,,47.17076277050286,17,40.588235294117645,51.0,20,51.0,0.1,465436,0.0,0.0,17,0,0,0,0,0.0,15,15,50,72.0,129.0,4,43,50,1910,85.97537942789495,1203.3829257301986
29,50,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.050002757965174,0,,48.86537669576179,58,54.862068965517246,51.0,20,51.0,0.1,461707,0.0,0.0,22,0,0,0,0,0.0,17,17,49,72.0,138.0,4,46,49,4402,88.30495635420084,1291.6878820843995
30,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.050002757965174,0,,49.06684897291449,4,61.0,51.0,20,51.0,0.1,461044,0.0,0.0,15,0,0,0,0,0.0,17,17,49,72.0,135.0,4,45,49,1464,22.599015541374683,1314.286897625774
31,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,5,33.0,49.29205960362487,4,61.5,51.00000000000001,20,51.0,0.1,460288,0.0,0.0,15,0,0,0,0,0.0,15,15,48,72.0,135.0,4,45,48,1631,67.69423931837082,1381.981136944145
32,48,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,49.76444744050131,8,61.5,51.00000000000001,20,51.0,0.1,459560,0.0,0.0,16,0,0,0,0,0.0,16,16,49,72.0,132.0,4,44,49,1712,60.84090382419527,1442.8220407683402
33,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,50.13625637516788,6,61.66666666666666,51.00000000000002,20,51.0,0.1,458809,0.0,0.0,15,0,0,0,0,0.0,18,18,47,72.0,135.0,4,45,47,1590,73.58233926445246,1516.4043800327927
34,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,50.75222284238443,10,61.4,51.00000000000001,20,51.0,0.1,457911,0.0,0.0,18,0,0,0,0,0.0,16,16,48,72.0,129.0,4,43,48,1834,69.12140134163201,1585.5257813744247
35,48,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,51.3621427634609,10,61.4,51.00000000000001,20,51.0,0.1,457051,0.0,0.0,17,0,0,0,0,0.0,15,15,48,72.0,132.0,4,44,48,1834,72.72721482440829,1658.252996198833
36,48,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,52.08148419139263,12,61.5,51.00000000000001,20,51.0,0.1,456190,0.0,0.0,18,0,0,0,0,0.0,17,17,49,72.0,132.0,4,44,49,1958,68.22824907675385,1726.4812452755868
37,49,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,52.65596687227828,10,61.4,51.00000000000001,20,51.0,0.06999999999999999,455164,0.0,0.0,17,0,0,0,0,0.0,16,16,47,72.0,135.0,4,45,47,1834,71.3730526920408,1797.8542979676276
38,47,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,53.12842598761543,8,61.75,51.00000000000001,20,51.0,0.0,454400,0.0,0.0,17,0,0,0,0,0.0,18,18,48,72.0,129.0,4,43,48,1714,70.02795376442373,1867.8822517320514
39,48,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,53.46890745505159,6,61.33333333333334,51.00000000000001,20,51.0,0.0,453716,0.0,0.0,15,0,0,0,0,0.0,17,17,48,72.0,132.0,4,44,48,1588,14.861121118068695,1882.7433728501198
40,48,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,53.815538729191545,6,61.33333333333334,51.0,20,51.0,0.0,453073,0.0,0.0,15,0,0,0,0,0.0,16,16,48,72.0,132.0,4,44,48,1588,75.346475655213,1958.0898485053328
41,48,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,54.16652027842686,6,61.33333333333334,51.00000000000001,20,51.0,0.0,452289,0.0,0.0,15,0,0,0,0,0.0,15,15,48,72.0,132.0,4,44,48,1588,77.83246850967406,2035.9223170150074
42,48,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,54.4116550430465,4,61.5,51.0,20,51.0,0.0,451739,0.0,0.0,14,0,0,0,0,0.0,18,18,48,75.0,129.0,5,43,48,1466,79.1286329124123,2115.0509499274194
43,48,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,54.91906876845465,8,61.75,51.00000000000001,20,51.0,0.0,451095,0.0,0.0,16,0,0,0,0,0.0,17,17,48,72.0,132.0,4,44,48,1714,82.89404658414423,2197.944996511564
44,48,0,0,0,9.999999999999998,20,10.0,19.0,0,,13.349959350762582,0,,34.021718531182195,0,,55.286691077557585,6,61.66666666666666,51.00000000000001,20,51.0,0.0,450332,0.0,0.0,16,0,0,0,0,0.0,16,16,48,72.0,132.0,4,44,48,1590,16.527333416044712,2214.472329927609
45,48,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,5,66.0,55.84695200001222,10,61.4,51.0,20,51.0,0.05,449263,0.0,0.0,19,0,0,0,0,0.0,16,16,48,72.0,132.0,4,44,48,2164,72.01350796408951,2286.485837891698
46,48,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,56.44435921618696,12,61.33333333333334,50.99999999999999,20,51.0,0.0,448684,0.0,0.0,18,0,0,0,0,0.0,10,10,48,72.0,132.0,4,44,48,1956,1.2933707889169457,2287.779208680615
47,48,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,56.99001309359875,12,61.5,50.99999999999999,20,51.0,0.0,447701,0.0,0.0,18,0,0,0,0,0.0,11,11,48,72.0,132.0,4,44,48,1958,91.07396874390543,2378.8531774245207
48,48,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,57.342392246250895,8,61.75,51.0,20,51.0,0.0,446878,0.0,0.0,17,0,0,0,0,0.0,10,10,49,72.0,132.0,4,44,49,1714,77.50984616391361,2456.3630235884343
49,49,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,57.67738491660537,8,61.75,51.0,20,51.0,0.0,446189,0.0,0.0,17,0,0,0,0,0.0,10,10,47,72.0,135.0,4,45,47,1714,94.70181102491915,2551.064834613353
50,47,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,57.83225207898232,4,61.5,51.00000000000001,20,51.0,0.0,445632,0.0,0.0,14,0,0,0,0,0.0,11,11,49,72.0,129.0,4,43,49,1466,82.02878227643669,2633.0936168897892
51,49,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,58.0326167563083,6,61.0,51.00000000000001,20,51.0,0.0,444848,0.0,0.0,16,0,0,0,0,0.0,4,4,47,72.0,135.0,4,45,47,1586,17.88637800887227,2650.979994898662
52,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,58.30827375833962,8,61.25,51.00000000000001,20,51.0,0.0,444055,0.0,0.0,15,0,0,0,0,0.0,4,4,48,72.0,129.0,4,43,48,1710,83.56319851242006,2734.543193411082
53,48,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,58.6583226976526,10,61.6,51.00000000000001,20,51.0,0.0,443019,0.0,0.0,16,0,0,0,0,0.0,4,4,47,72.0,132.0,4,44,47,1836,84.61190196312964,2819.155095374212
54,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,59.011207163573935,12,61.5,51.00000000000001,20,51.0,0.0,441820,0.0,0.0,20,0,0,0,0,0.0,5,5,44,75.0,150.0,5,42,44,1958,83.98172048479319,2903.1368158590053
55,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,59.27817751865074,10,61.6,51.00000000000001,20,51.0,0.0,440661,0.0,0.0,16,0,0,0,0,0.0,4,4,40,72.0,120.0,4,40,40,1836,83.15227706730366,2986.2890929263085
56,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,59.41038103108902,6,61.33333333333334,51.00000000000002,20,51.0,0.0,439803,0.0,0.0,16,0,0,0,0,0.0,4,4,41,72.0,108.0,4,36,41,1588,0.4907523188740015,2986.7798452451825
57,41,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,59.57044335645608,8,61.25,51.00000000000001,20,51.0,0.0,438837,0.0,0.0,17,0,0,0,0,0.0,3,3,40,54.0,129.0,3,38,40,1710,82.45799130946399,3069.2378365546465
58,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,59.76769882000092,10,61.4,51.00000000000001,20,51.0,0.0,437759,0.0,0.0,16,0,0,0,0,0.0,5,5,38,90.0,120.0,5,35,38,1834,81.36786752194165,3150.605704076588
59,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,59.87268623043005,6,61.33333333333334,51.00000000000001,20,51.0,0.0,436909,0.0,0.0,15,0,0,0,0,0.0,5,5,38,90.0,114.0,5,33,38,1588,80.48596712015569,3231.091671196744
60,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,34.95102431217655,0,,59.997083909773906,6,61.66666666666666,51.00000000000001,20,51.0,0.0,436039,0.0,0.0,17,0,0,0,0,0.0,5,5,38,90.0,114.0,5,33,38,1590,0.3148396983742714,3231.4065108951177
61,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,5,66.0,60.116517262564585,6,61.66666666666666,51.00000000000001,20,51.0,0.05,434897,0.0,0.0,16,0,0,0,0,0.0,5,5,37,90.0,114.0,5,33,37,1920,78.1071264129132,3309.513637308032
62,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,60.186137244559205,4,61.5,51.00000000000001,20,51.0,0.0,434163,0.0,0.0,13,0,0,0,0,0.0,5,5,35,90.0,111.0,5,32,35,1466,77.2876017279923,3386.801239036024
63,35,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,61.3487137316066,54,62.88888888888889,51.00000000000001,20,51.0,0.0,429193,0.0,0.0,20,0,0,1,0,0.0,4,5,37,90.0,90.0,5,30,37,4616,76.38491219468415,3463.186151230708
64,37,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,61.35288385473034,10,61.4,51.00000000000001,20,51.0,0.0,428115,0.0,0.0,17,0,0,1,0,0.0,4,5,36,75.0,96.0,5,32,36,1834,75.6698651574552,3538.856016388163
65,36,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,61.367273322674215,12,61.5,51.00000000000001,20,51.0,0.0,426905,0.0,0.0,20,0,0,0,0,0.0,4,4,36,72.0,96.0,4,32,36,1958,76.48849301971495,3615.344509407878
66,36,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,61.28028013189262,20,60.8,51.00000000000001,20,51.0,0.0,425211,0.0,0.0,19,0,0,2,0,0.0,2,4,36,72.0,96.0,4,32,36,2436,74.00510654225945,3689.3496159501374
67,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,61.27834801650668,8,61.25,51.00000000000001,20,51.0,0.0,424243,0.0,0.0,16,0,0,1,0,0.0,4,5,35,75.0,93.0,5,31,35,1710,73.3452664539218,3762.6948824040587
68,35,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,61.31478328696335,6,62.0,51.0,20,51.0,0.0,423404,0.0,0.0,14,0,0,0,0,0.0,3,3,38,54.0,111.0,3,32,38,1592,72.9621703699231,3835.6570527739827
69,38,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,61.31576864083986,6,61.33333333333334,51.00000000000001,20,51.0,0.0,422506,0.0,0.0,16,0,0,1,0,0.0,5,6,39,93.0,111.0,6,32,39,1588,72.6999778021127,3908.357030576095
70,39,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,61.32897020139672,2,62.0,51.00000000000001,20,51.0,0.0,421862,0.0,0.0,14,0,0,1,0,0.0,4,5,38,90.0,117.0,5,34,38,1344,71.8480492848903,3980.2050798609853
71,38,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,35.922220089990894,0,,61.342477897445114,8,61.5,51.00000000000001,20,51.0,0.0,420874,0.0,0.0,16,0,0,1,0,0.0,4,5,28,90.0,114.0,5,33,28,1712,71.31852619722486,4051.5236060582106
72,28,0,0,0,10.0,20,10.0,19.0,0,,13.349959350762582,0,,36.9324616999729,5,66.0,61.34909898237407,4,61.5,51.00000000000002,20,51.0,0.05,419914,0.0,0.0,15,0,0,0,0,0.0,5,5,22,90.0,84.0,5,23,22,1796,71.0076172798872,4122.531223338097
73,22,0,0,0,10.0,0,,19.0,0,,13.349959350762582,0,,36.9324616999729,0,,61.79176240419239,38,62.78947368421053,51.00000000000001,20,51.0,0.0,417360,0.0,0.0,13,0,0,0,0,0.0,1,1,18,18.0,78.0,1,21,18,3406,70.38442603312433,4192.915649371222
74,18,0,0,0,10.0,0,,19.0,0,,13.349959350762582,0,,36.9324616999729,0,,61.792116609519645,5,61.8,51.00000000000001,20,51.0,0.0,416728,0.0,0.0,10,0,0,0,0,0.0,0,0,16,0.0,87.0,0,18,16,1329,70.19671710953115,4263.112366480753
75,16,0,0,0,10.0,0,,19.0,0,,13.349959350762582,0,,36.9324616999729,0,,61.806879154609106,8,62.0,51.00000000000001,20,51.0,0.0,415965,0.0,0.0,10,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1516,70.01171967200935,4333.124086152762
76,13,0,0,0,10.0,0,,19.0,0,,13.349959350762582,0,,36.9324616999729,0,,61.806879154609106,0,,51.00000000000001,20,51.0,0.0,415607,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,39.0,0,13,4,1020,0.01606607250869274,4333.140152225271
77,4,0,0,0,10.0,0,,19.0,0,,13.349959350762582,0,,36.9324616999729,0,,61.45088861650183,49,60.714285714285715,51.00000000000001,20,51.0,0.0,411513,0.0,0.0,27,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,3995,0.007028412073850632,4333.147180637345
