index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.436862111526075,10,39.0,35.99999999999999,12,36.0,0.16666666666666666,226362,0.0,0.0,16,0,0,1,0,0.0,19,20,11,57.0,15.0,4,5,11,1022,0.13273626007139686,3.3237228598445654
34,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.7319187651871,5,40.0,35.99999999999999,10,36.0,0.16666666666666666,225865,0.0,0.0,16,0,0,2,0,0.0,21,23,9,78.0,18.0,5,6,9,760,0.10564088821411133,3.4293637480586767
35,9,0,0,0,10.0,20,10.0,17.0,0,,32.80655887072522,24,26.0,35.99999999999999,10,36.0,0.16666666666666666,224792,0.0,0.0,13,0,0,3,0,0.0,16,19,4,18.0,24.0,1,8,4,1184,0.0572128240019083,3.486576572060585
36,4,0,0,0,10.0,20,10.0,17.0,0,,32.80655887072522,0,,35.99999999999999,9,36.0,0.16666666666666666,224474,0.0,0.0,14,0,0,5,0,0.0,12,17,6,3.0,9.0,1,3,6,524,0.4335336610674858,3.9201102331280713
37,6,0,0,0,10.0,20,10.0,17.0,0,,32.476017009367155,5,26.0,35.99999999999999,11,36.0,0.16666666666666666,223963,0.0,0.0,15,0,0,4,0,0.0,14,18,3,18.0,15.0,1,5,3,726,0.04643293842673302,3.966543171554804
38,3,0,0,0,10.0,20,10.0,17.0,0,,32.14447313842139,5,26.0,35.99999999999999,11,36.0,0.16666666666666666,223454,0.0,0.0,13,0,0,1,0,0.0,18,19,3,0.0,9.0,0,3,3,726,0.028789084404706955,3.9953322559595112
39,3,0,0,0,10.0,20,10.0,17.0,0,,32.14447313842139,0,,36.0,9,36.0,0.06666666666666668,223139,0.0,0.0,12,0,0,3,0,0.0,14,17,3,0.0,9.0,0,3,3,524,0.028130484744906425,4.023462740704417
40,3,0,0,0,9.999999999999998,20,10.0,17.0,0,,32.459631727233855,5,38.0,35.99999999999999,12,36.0,0.08333333333333333,222595,0.0,0.0,15,0,0,6,0,0.0,13,19,5,18.0,6.0,1,2,5,822,0.061371715739369385,4.0848344564437875
41,5,0,0,0,9.999999999999998,20,10.0,17.0,0,,33.051498990007275,10,38.0,35.99999999999999,10,36.0,0.16666666666666666,221948,0.0,0.0,16,0,0,7,0,0.0,16,23,6,42.0,3.0,4,1,6,940,0.10038549825549126,4.185219954699279
42,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,33.32873382250719,5,38.0,35.99999999999999,12,36.0,0.08333333333333333,221406,0.0,0.0,17,0,0,4,0,0.0,15,19,9,24.0,10.0,3,3,9,822,0.14753709733486176,4.3327570520341405
43,9,0,0,0,9.999999999999998,20,10.0,17.0,0,,32.54215321723484,28,30.285714285714285,36.0,18,36.0,0.16666666666666666,220481,0.0,0.0,21,0,0,4,0,0.0,17,21,12,54.0,18.0,3,6,12,1696,0.1242198757827282,4.456976927816869
44,12,0,0,0,9.999999999999998,20,10.0,17.0,0,,33.0499050310314,10,38.0,36.0,11,36.0,0.16666666666666666,219986,0.0,0.0,14,0,0,2,0,0.0,22,24,13,63.0,18.0,6,6,13,976,0.1349238697439432,4.591900797560812
45,13,0,0,0,10.0,20,10.0,17.0,0,,33.29317350361265,5,38.0,36.0,20,36.0,0.16666666666666666,220179,0.0,0.0,18,0,0,2,0,0.0,23,25,11,92.0,33.0,7,6,11,1110,0.1245083250105381,4.716409122571348
46,11,0,0,0,10.0,20,10.0,17.0,0,,33.29317350361265,0,,36.0,20,36.0,0.16666666666666666,220161,0.0,0.0,17,0,0,1,0,0.0,16,17,4,3.0,30.0,1,10,4,920,0.06948339007794857,4.785892512649298
47,4,0,0,0,10.0,20,10.0,17.0,0,,33.5368806627517,5,38.0,36.0,20,36.0,0.13333333333333333,219978,0.0,0.0,15,0,0,0,0,0.0,16,16,4,18.0,9.0,1,3,4,1110,0.06143730320036411,4.847329815849662
48,4,0,0,0,10.0,20,10.0,17.0,0,,33.25683563027966,13,31.384615384615387,36.0,18,36.0,0.16666666666666666,219418,0.0,0.0,19,0,0,2,0,0.0,18,20,4,27.0,3.0,3,1,4,1256,0.06826501339673996,4.915594829246403
49,4,0,0,0,10.0,20,10.0,17.0,0,,33.231131370234486,10,33.0,36.0,19,36.0,0.16666666666666666,219271,0.0,0.0,17,0,0,0,0,0.0,17,17,5,18.0,9.0,1,3,5,1214,0.06601887196302414,4.981613701209426
50,5,0,0,0,10.0,20,10.0,17.0,0,,32.17178949661223,19,27.157894736842106,36.0,20,36.0,0.16666666666666666,218397,0.0,0.0,22,0,0,0,0,0.0,18,18,7,18.0,12.0,1,4,7,1436,0.0779586210846901,5.059572322294116
51,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.71126489139874,10,38.0,36.0,16,36.0,0.16666666666666666,218025,0.0,0.0,17,0,0,0,0,0.0,19,19,8,36.0,15.0,2,5,8,1156,0.09368285909295082,5.153255181387066
52,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.435026034946794,14,22.57142857142857,36.0,20,36.0,0.16666666666666666,217365,0.0,0.0,20,0,0,3,0,0.0,19,22,10,24.0,15.0,3,5,10,1236,0.17645554803311825,5.329710729420184
53,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.122075315565446,10,39.0,36.0,20,36.0,0.16666666666666666,217027,0.0,0.0,20,0,0,4,0,0.0,18,22,11,66.0,15.0,5,5,11,1310,0.12373976223170755,5.4534504916518936
54,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.752514500444725,10,39.0,36.0,20,36.0,0.16666666666666666,216799,0.0,0.0,18,0,0,1,0,0.0,19,20,7,39.0,24.0,3,8,7,1310,0.12534578144550326,5.578796273097396
55,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.00678364517554,5,38.0,36.0,20,36.0,0.16666666666666666,216839,0.0,0.0,20,0,0,2,0,0.0,17,19,7,3.0,18.0,1,6,7,1110,0.08329891972243786,5.662095192819834
56,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.00678364517554,0,,36.00000000000001,20,36.0,0.16666666666666666,216681,0.0,0.0,18,0,0,2,0,0.0,16,18,9,6.0,16.0,2,5,9,920,0.06339721381664276,5.7254924066364765
57,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.58866709063177,15,30.0,36.00000000000001,20,36.0,0.16666666666666666,216462,0.0,0.0,18,0,0,3,0,0.0,16,19,6,36.0,21.0,2,7,6,1370,0.08004863560199738,5.805541042238474
58,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.95167599607404,5,40.0,36.00000000000001,20,36.0,0.16666666666666666,216498,0.0,0.0,19,0,0,1,0,0.0,8,9,9,18.0,15.0,1,5,9,1120,0.07707702927291392,5.882618071511388
59,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.643544348057944,10,40.0,36.00000000000001,15,36.0,0.16666666666666666,216091,0.0,0.0,17,0,0,0,0,0.0,11,11,9,36.0,21.0,2,7,9,1140,0.08732991479337215,5.96994798630476
60,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.26750622040646,13,30.615384615384613,36.00000000000001,13,36.0,0.16666666666666666,215335,0.0,0.0,18,0,0,0,0,0.0,11,11,9,36.0,21.0,2,7,9,1066,0.0876299999654293,6.057577986270188
61,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.17113010068875,18,32.666666666666664,36.00000000000001,13,36.0,0.16666666666666666,214552,0.0,0.0,18,0,0,1,0,0.0,3,4,6,42.0,15.0,4,5,6,1256,0.13089117221534252,6.188469158485532
62,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.17113010068875,0,,36.00000000000001,20,36.0,0.16666666666666666,214398,0.0,0.0,18,0,0,1,0,0.0,1,2,10,11.0,12.0,2,4,10,920,0.10701058246195316,6.295479740947485
63,10,0,0,0,10.0,20,10.0,17.0,0,,33.398915618912895,5,38.0,36.00000000000001,16,36.0,0.11666666666666665,214013,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,966,0.03634453937411308,6.331824280321598
64,6,0,0,0,10.0,20,10.0,17.0,0,,33.398915618912895,0,,36.00000000000001,18,36.0,0.0,214088,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,848,0.032527750357985497,6.364352030679584
65,8,0,0,0,10.0,20,10.0,17.0,0,,33.72766672434979,5,40.0,36.0,20,36.0,0.08333333333333333,213958,0.0,0.0,17,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,1120,0.05397256463766098,6.4183245953172445
66,6,0,0,0,10.0,20,10.0,17.0,0,,34.05655448646693,5,40.0,36.00000000000001,20,36.0,0.08333333333333333,213941,0.0,0.0,19,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,1120,0.0579905565828085,6.476315151900053
67,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.46809711512036,10,38.0,36.00000000000001,14,36.0,0.16666666666666666,213381,0.0,0.0,17,0,0,1,0,0.0,1,2,8,36.0,15.0,2,5,8,1084,0.07711030915379524,6.553425461053847
68,8,0,0,0,10.0,20,10.0,17.0,0,,34.46809711512036,0,,36.00000000000001,8,36.0,0.0,213087,0.0,0.0,11,0,0,3,0,0.0,2,5,7,54.0,9.0,5,3,7,488,0.09147864393889904,6.644904104992747
69,7,0,0,0,10.0,20,10.0,17.0,0,,34.835090146443875,10,38.0,36.00000000000001,11,36.0,0.16666666666666666,212419,0.0,0.0,15,0,0,2,0,0.0,1,3,7,29.0,17.0,3,4,7,976,0.10935330577194692,6.754257410764693
70,7,0,0,0,10.0,20,10.0,17.0,0,,34.454144942105394,11,31.45454545454545,36.0,17,36.0,0.16666666666666666,211827,0.0,0.0,20,0,0,2,0,0.0,1,3,10,24.0,12.0,3,4,10,1158,0.14467431046068668,6.898931721225381
71,10,0,0,0,10.0,20,10.0,17.0,0,,33.307243663036864,22,28.72727272727273,36.0,12,36.0,0.16666666666666666,210700,0.0,0.0,16,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1264,0.11340421624481678,7.012335937470198
72,11,0,0,0,10.0,20,10.0,17.0,0,,33.307243663036864,0,,36.0,7,36.0,0.16666666666666666,210424,0.0,0.0,13,0,0,0,0,0.0,4,4,10,46.0,21.0,4,7,10,452,0.09758162125945093,7.109917558729649
73,10,0,0,0,10.0,20,10.0,17.0,0,,33.62941907699784,5,40.0,36.0,9,36.0,0.13333333333333333,209951,0.0,0.0,15,0,0,0,0,0.0,1,1,5,18.0,27.0,1,9,5,724,0.06996086984872818,7.179878428578378
74,5,0,0,0,10.0,20,10.0,17.0,0,,33.1692675117148,6,26.0,36.0,15,36.0,0.1,209558,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,896,0.026710964739322662,7.206589393317699
75,5,0,0,0,10.0,20,10.0,17.0,0,,33.42477193599606,5,38.0,36.0,12,36.0,0.08333333333333333,209013,0.0,0.0,16,0,0,0,0,0.0,1,1,4,3.0,12.0,1,4,4,822,0.04760880395770073,7.2541981972754
76,4,0,0,0,10.0,20,10.0,17.0,0,,33.678725759462665,5,38.0,35.99999999999999,20,36.0,0.08333333333333333,208697,0.0,0.0,19,0,0,2,0,0.0,0,2,6,21.0,6.0,2,2,6,1110,0.09859873726963997,7.35279693454504
77,6,0,0,0,10.0,20,10.0,17.0,0,,33.494396100251755,10,32.0,35.99999999999999,16,36.0,0.16666666666666666,208143,0.0,0.0,19,0,0,2,0,0.0,0,2,7,21.0,14.0,2,4,7,1096,0.0838309433311224,7.436627877876162
78,7,0,0,0,10.0,20,10.0,17.0,0,,33.205582057393926,13,31.384615384615387,35.99999999999999,20,36.0,0.16666666666666666,207704,0.0,0.0,18,0,0,2,0,0.0,1,3,8,39.0,12.0,3,4,8,1328,0.10616701655089857,7.542794894427061
79,8,0,0,0,10.0,20,10.0,17.0,0,,32.863618403753875,13,30.615384615384613,35.99999999999999,20,36.0,0.16666666666666666,207386,0.0,0.0,17,0,0,1,0,0.0,2,3,8,42.0,15.0,3,5,8,1318,0.09844058379530908,7.64123547822237
80,8,0,0,0,10.0,20,10.0,17.0,0,,30.051764029549627,23,19.217391304347824,36.0,20,36.0,0.16666666666666666,206801,0.0,0.0,20,0,0,1,0,0.0,2,3,10,39.0,15.0,3,5,10,1362,0.16302407532930374,7.804259553551674
81,10,0,0,0,10.0,20,10.0,17.0,0,,30.428603082059198,5,38.0,36.00000000000001,20,36.0,0.16666666666666666,206672,0.0,0.0,17,0,0,2,0,0.0,0,2,11,21.0,39.0,2,8,11,1110,0.12812779285013676,7.9323873464018115
82,11,0,0,0,10.0,20,10.0,17.0,0,,30.807501193072014,5,38.0,36.0,20,36.0,0.16666666666666666,206225,0.0,0.0,18,0,0,0,0,0.0,1,1,10,18.0,30.0,1,10,10,1110,0.09756560064852238,8.029952947050331
83,10,0,0,0,10.0,20,10.0,17.0,0,,31.29171434712965,5,40.0,36.0,20,36.0,0.16666666666666666,206206,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1120,0.0429245475679636,8.072877494618298
84,8,0,0,0,10.0,20,10.0,17.0,0,,31.773208463090494,5,40.0,36.0,20,36.0,0.15,206144,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,1120,0.021683357656002045,8.094560852274299
85,4,0,0,0,10.0,20,10.0,17.0,0,,31.773208463090494,0,,35.99999999999999,11,36.0,0.0,205782,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,12.0,0,4,7,596,0.02380917407572269,8.118370026350021
86,7,0,0,0,10.0,20,10.0,17.0,0,,31.773208463090494,0,,36.0,20,36.0,0.0,205862,0.0,0.0,17,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,920,0.012770900502800941,8.131140926852822
87,1,0,0,0,10.0,20,10.0,17.0,0,,31.773208463090494,0,,36.00000000000001,19,36.0,0.0,206074,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,884,0.004447396844625473,8.135588323697448
88,0,0,0,0,10.0,20,10.0,17.0,0,,31.773208463090494,0,,36.0,15,36.0,0.0,205803,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.0033789705485105515,8.138967294245957
89,0,0,0,0,10.0,20,10.0,17.0,0,,32.133610082595055,5,38.0,36.0,14,36.0,0.08333333333333333,205336,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,894,0.003360448405146599,8.142327742651105
90,0,0,0,0,10.0,0,,17.0,0,,30.878627844039645,20,26.0,36.0,20,36.0,0.16666666666666666,204928,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.003545090556144715,8.14587283320725
91,0,0,0,0,10.0,0,,17.0,0,,30.878627844039645,0,,35.99999999999999,20,36.0,0.16666666666666666,205152,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0029251594096422195,8.148797992616894
92,0,0,0,0,10.0,0,,17.0,0,,30.878627844039645,0,,35.99999999999999,20,36.0,0.0,205543,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0027450118213891983,8.151543004438281
