index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,4,0,0,0,10.000000000000002,20,10.0,13.687842818286345,28,13.857142857142858,14.531344488611207,32,16.15625,42.99999999999999,17,43.0,0.31666666666666665,125335,0.0,0.125,21,0,0,2,0,0.0,19,21,4,71.0,0.0,4,0,4,1836,2.908856315538287,71.11204116977751
21,4,0,0,0,10.000000000000002,20,10.0,13.968670011045209,10,19.0,14.54243383373621,28,14.678571428571427,42.99999999999999,12,43.0,0.2333333333333333,123797,0.0,0.125,18,0,0,2,0,0.0,19,21,4,70.0,0.0,4,0,4,1317,2.771310977637768,73.88335214741528
22,4,0,0,0,10.000000000000002,20,10.0,14.247808464929856,10,19.0,14.79706455004164,65,16.107692307692307,42.99999999999999,17,43.0,0.31666666666666665,116949,0.0,0.125,21,0,0,2,1,5.594736842105262,19,21,4,70.0,0.0,4,0,4,1978,2.702296245843172,76.58564839325845
23,4,0,0,0,10.000000000000002,20,10.0,14.523744981765653,10,19.0,14.918610770738516,21,17.0,42.99999999999999,13,43.0,0.31666666666666665,106754,0.0,0.125,18,0,0,3,1,37.95263157894737,17,20,4,71.0,0.0,4,0,4,1116,2.8473757766187187,79.43302416987717
24,4,0,0,1,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,17,43.0,0.26666666666666666,123034,0.0,0.25,16,0,0,2,6,99.83157894736843,19,21,0,71.0,0.0,4,0,0,931,2.7409909032285213,82.17401507310569
25,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,16,43.0,0.15,122782,0.0,0.25,16,0,0,4,2,126.45657894736843,12,16,0,0.0,0.0,0,0,0,888,0.011357882991433144,82.18537295609713
26,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,16,43.0,0.15,122674,0.0,0.25,15,0,0,3,2,126.45657894736843,14,17,0,0.0,0.0,0,0,0,888,0.01101050525903702,82.19638346135615
27,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,17,43.0,0.15,122394,0.0,0.25,16,0,0,0,1,125.45657894736843,18,18,0,0.0,0.0,0,0,0,931,0.012188062071800232,82.20857152342795
28,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999998,20,43.0,0.15,122090,0.0,0.25,17,0,0,1,2,126.45657894736843,17,18,0,0.0,0.0,0,0,0,1060,0.012023590505123137,82.2205951139331
29,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999998,15,43.0,0.0,121578,0.0,0.25,14,0,0,1,1,125.45657894736843,7,8,0,0.0,0.0,0,0,0,845,0.010862106457352638,82.23145722039044
30,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999998,14,43.0,0.0,121175,0.0,0.25,15,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,802,0.012215219438076021,82.24367243982852
31,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999998,17,43.0,0.0,121312,0.0,0.25,15,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,931,0.010812204331159592,82.25448464415967
32,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999998,19,43.0,0.0,121187,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1017,0.01009671576321125,82.26458135992289
33,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999998,20,43.0,0.0,121040,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.009758364409208298,82.2743397243321
34,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,16,43.0,0.0,120869,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,888,0.01089511439204216,82.28523483872414
35,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,12,43.0,0.0,120791,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.010817175731062887,82.2960520144552
36,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,12,43.0,0.0,120653,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.008240034803748129,82.30429204925896
37,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,13,43.0,0.0,120418,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.009760025888681412,82.31405207514763
38,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,17,43.0,0.0,120285,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,931,0.010978525504469872,82.3250306006521
39,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,17,43.0,0.0,120226,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,931,0.00942518189549446,82.3344557825476
40,0,0,0,0,9.999999999999998,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,13,43.0,0.0,120059,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.01052800379693508,82.34498378634453
41,0,0,0,0,9.999999999999998,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,17,43.0,0.0,119780,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,931,0.00880429893732071,82.35378808528183
42,0,0,0,0,9.999999999999998,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,20,43.0,0.0,119705,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.009951975196599959,82.36374006047845
43,0,0,0,0,9.999999999999998,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,19,43.0,0.0,119441,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1017,0.009627725929021835,82.37336778640747
44,0,0,0,0,9.999999999999998,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,14,43.0,0.0,119185,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,802,0.010138094425201416,82.38350588083267
45,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,17,43.0,0.0,119053,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,931,0.009318925440311432,82.39282480627298
46,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,14,43.0,0.0,118861,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,802,0.008998475968837738,82.4018232822418
47,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,13,43.0,0.0,118560,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.010721666738390924,82.41254494898021
48,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,14,43.0,0.0,118180,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,802,0.00913991779088974,82.4216848667711
49,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,18,43.0,0.0,117684,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,974,0.0091205183416605,82.43080538511276
50,0,0,0,0,10.0,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,17,43.0,0.0,117204,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,931,0.009485863149166107,82.44029124826194
51,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,15,43.0,0.0,116792,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,845,0.008976845070719719,82.44926809333265
52,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,10,43.0,0.0,116437,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.008693339303135872,82.45796143263578
53,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,13,43.0,0.0,116042,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.00794244185090065,82.46590387448668
54,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,20,43.0,0.0,115507,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.008018581196665764,82.47392245568335
55,0,0,0,0,10.000000000000002,20,10.0,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,17,43.0,0.0,115055,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,931,0.008018815889954567,82.48194127157329
56,0,0,0,0,10.000000000000002,0,,14.523744981765653,0,,14.918610770738516,0,,42.99999999999999,15,43.0,0.0,114856,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,645,0.005097514018416405,82.48703878559172
57,0,0,0,0,10.000000000000002,0,,14.523744981765653,0,,14.918610770738516,0,,43.0,11,43.0,0.0,114666,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.006934111937880516,82.49397289752959
58,0,0,0,0,10.000000000000002,0,,14.523744981765653,0,,14.918610770738516,0,,43.0,11,43.0,0.0,114497,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.00716111622750759,82.50113401375711
