index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,26.605018067405943,22,28.5,21.129545584701333,2,14.0,47.37982028736347,20,51.0,24.39767698342783,45,22.31111111111111,61.0,10,61.0,0.32,404227,0.0,0.0,32,0,0,3,0,0.0,28,31,15,162.0,48.0,9,6,15,3489,0.5631005149334669,4.271782035008074
11,15,0,0,0,10.000000000000002,20,10.0,27.61288310189261,54,29.62962962962963,20.888764574328558,1,14.0,47.59453834072843,10,50.0,24.174488207110397,29,22.482758620689655,61.0,10,61.0,0.31,400728,0.0,0.0,29,0,0,7,0,0.0,25,32,16,180.0,30.0,10,5,16,3576,0.26068438962101936,4.532466424629091
12,16,0,0,0,10.000000000000002,20,10.0,27.721540949982902,21,28.476190476190478,20.40785796552145,2,14.0,47.88359618930242,15,50.0,24.09086523434691,30,23.466666666666665,61.00000000000001,10,61.0,0.32,398282,0.0,0.0,27,0,0,4,0,0.0,29,33,18,180.0,48.0,10,6,18,2890,0.27733309380710125,4.8097995184361935
13,18,0,0,0,10.000000000000002,20,10.0,27.89182075068812,33,28.66666666666667,19.946598284534574,2,14.0,48.21141896996386,15,50.66666666666666,24.018579284957266,28,23.42857142857143,61.00000000000001,9,61.0,0.31,395447,0.0,0.0,30,0,0,6,0,0.0,26,32,20,198.0,66.0,11,7,20,3139,0.30261715315282345,5.112416671589016
14,20,0,0,0,10.000000000000002,20,10.0,28.02230104703731,22,29.0,19.717933537323564,1,14.0,48.21141896996386,0,,23.887760662985087,16,22.0,61.0,10,61.0,0.31,394496,0.0,0.0,25,0,0,4,0,0.0,28,32,22,216.0,84.0,12,8,22,1814,0.3213171362876892,5.433733807876706
15,22,0,0,0,10.000000000000002,20,10.0,28.237617044609532,37,29.216216216216218,19.717933537323564,0,,48.21141896996386,0,,23.835835910505587,15,23.066666666666666,61.0,9,61.0,0.3,393244,0.0,0.0,22,0,0,6,0,0.0,31,37,22,252.0,84.0,14,8,22,2176,0.3248722478747368,5.758606055751443
16,22,0,0,0,10.000000000000002,20,10.0,28.11256033470488,63,27.74603174603175,19.717933537323564,0,,48.21141896996386,0,,23.797732418451144,29,23.517241379310345,61.00000000000001,12,61.0,0.3,389721,0.0,0.0,28,0,0,7,0,0.0,28,35,26,216.0,120.0,12,10,26,3362,0.3756565637886524,6.134262619540094
17,26,0,0,0,10.000000000000002,20,10.0,28.14676826035102,23,28.47826086956522,19.068295709772197,3,14.0,48.21141896996386,0,,23.71623777281021,36,23.222222222222218,61.0,10,61.0,0.33,387316,0.0,0.0,28,0,0,6,0,0.0,32,38,26,270.0,138.0,15,11,26,2343,0.4034708198159933,6.537733439356089
18,26,0,0,0,10.000000000000002,20,10.0,28.179447046528345,21,28.523809523809533,18.500200001490363,3,14.0,48.21141896996386,0,,23.68655839833923,23,23.39130434782609,61.00000000000001,10,61.0,0.33,385727,0.0,0.0,26,0,0,7,0,0.0,32,39,26,270.0,138.0,15,11,26,1989,0.4026224333792925,6.940355872735381
19,26,0,0,0,10.000000000000002,20,10.0,28.23326713803081,44,28.5,17.85933283228361,4,14.0,48.515456404479636,10,52.0,23.713139896533328,21,24.0,61.00000000000002,10,61.0,0.34,383569,0.0,0.0,33,0,0,5,0,0.0,30,35,28,252.0,156.0,14,12,28,3144,0.43251930736005306,7.372875180095434
20,28,0,0,0,10.000000000000002,20,10.0,28.14354075391501,29,27.41379310344828,17.576384035894225,2,14.0,49.072439539005664,35,50.85714285714285,23.600055710450697,42,23.0,61.00000000000001,10,61.0,0.32,378538,0.0,0.0,36,0,0,7,0,0.0,36,43,26,306.0,138.0,17,11,26,4379,0.4237777106463909,7.796652890741825
21,26,0,0,0,10.000000000000002,20,10.0,28.303756827194587,29,29.62068965517241,17.436416007527384,1,14.0,49.41029059238542,25,51.2,23.54043189297584,30,23.066666666666666,61.00000000000001,10,61.0,0.31,375296,0.0,0.0,28,0,0,4,0,0.0,33,37,28,252.0,156.0,14,12,28,3655,0.4124115407466888,8.209064431488514
22,28,0,0,0,10.000000000000002,20,10.0,28.322774006173034,23,28.52173913043478,17.293209881070723,1,14.0,49.61871784363035,25,50.8,23.425193970697414,49,22.857142857142854,61.00000000000001,10,61.0,0.31,370374,0.0,0.0,31,0,0,5,0,0.0,35,40,26,306.0,138.0,17,11,26,3870,0.4191783163696528,8.628242747858168
23,26,0,0,0,10.000000000000002,20,10.0,28.3215530516508,32,28.3125,17.14747110859238,1,14.0,49.852987893144004,35,50.85714285714285,23.378635051818424,48,23.125,61.0,10,61.0,0.31,364194,0.0,0.0,38,0,0,5,0,0.0,30,35,28,252.0,156.0,14,12,28,4620,0.43904830887913693,9.067291056737306
24,28,0,0,0,10.000000000000002,20,10.0,28.29479186578704,22,28.0,16.742859771335162,3,14.0,50.07701366258853,35,51.14285714285714,23.29562732255407,41,22.731707317073173,61.00000000000001,9,61.0,0.33,358988,0.0,0.0,34,0,0,5,0,0.0,33,38,26,306.0,138.0,17,11,26,4129,0.4156185537576675,9.482909610494973
25,26,0,0,0,10.000000000000002,20,10.0,28.314797958150354,23,28.52173913043478,16.61820300740019,1,14.0,50.255327166634046,30,51.33333333333334,23.183773868871718,39,22.35897435897436,61.00000000000001,11,61.0,0.31,354860,0.0,0.0,30,0,0,6,0,0.0,32,38,28,252.0,156.0,14,12,28,3953,0.3887435719370842,9.871653182432057
26,28,0,0,0,10.000000000000002,20,10.0,28.264172683434452,45,28.0,16.37803358493969,2,14.0,50.36505530896918,25,51.2,23.148117344003854,37,22.864864864864863,61.00000000000001,10,61.0,0.32,350115,0.0,0.0,34,0,0,5,0,0.0,32,37,28,288.0,156.0,16,12,28,4224,0.704915476962924,10.576568659394981
27,28,0,0,0,10.000000000000002,20,10.0,28.283118994436137,22,28.5,16.062681743904033,3,14.0,50.51651738303673,40,51.25,23.072496230417624,21,22.0,61.00000000000001,10,61.0,0.33,346283,0.0,0.0,33,0,0,5,0,0.0,30,35,30,270.0,174.0,15,13,30,3991,0.38470829650759697,10.961276955902576
28,30,0,0,0,10.000000000000002,20,10.0,28.283118994436137,0,,15.96611607000226,1,14.0,50.60191265806935,20,51.5,23.121481540403675,16,24.0,61.00000000000002,10,61.0,0.31,344925,0.0,0.0,26,0,0,5,0,0.0,30,35,36,252.0,228.0,14,16,36,2238,0.4577463306486607,11.419023286551235
29,36,0,0,0,10.000000000000002,10,10.0,28.269973764972786,12,28.0,15.627486146064225,4,14.0,50.70673753061446,40,51.25,23.063000841710164,15,22.0,61.00000000000002,8,61.0,0.34,341607,0.0,0.0,26,0,0,5,0,0.0,33,38,42,306.0,282.0,17,19,42,3360,0.5639292355626822,11.98295252211392
30,42,0,0,0,10.000000000000002,13,10.0,28.292144580492977,20,28.55,15.553178247603775,1,14.0,50.7969396040094,25,51.6,22.99078490121939,33,22.424242424242426,61.00000000000001,12,61.0,0.23,338813,0.0,0.0,27,0,0,6,0,0.0,34,40,44,378.0,318.0,21,21,44,3477,0.5946667641401291,12.577619286254047
31,44,0,0,0,10.000000000000002,11,10.0,27.981353571916017,72,27.0,15.410105543709573,2,14.0,50.830772181731255,15,51.33333333333334,22.950049158648053,26,22.538461538461537,61.00000000000001,9,61.0,0.22000000000000006,333553,0.0,0.0,28,0,0,6,0,0.0,41,47,42,432.0,300.0,24,20,42,3987,0.6372569259256124,13.21487621217966
32,42,0,0,0,10.000000000000002,12,10.0,28.021312962032212,11,29.0,15.279179931550233,2,14.0,50.83447840000578,35,50.85714285714285,22.940236254952808,41,22.87804878048781,61.0,11,61.0,0.22000000000000006,328636,0.0,0.0,31,0,0,8,0,0.0,40,48,36,450.0,246.0,25,17,36,3856,0.6067832708358765,13.821659483015535
33,36,0,0,0,10.000000000000004,20,10.0,28.104412878664387,29,28.82758620689655,15.216433523648256,1,14.0,50.854018161952744,30,51.0,22.941476643128503,57,22.947368421052627,61.00000000000001,9,61.0,0.31,321291,0.0,0.0,38,0,0,6,0,0.0,38,44,32,378.0,210.0,21,15,32,4437,0.5435873158276081,14.365246798843145
34,32,0,0,0,10.000000000000004,20,10.0,28.188985956854488,56,28.57142857142857,15.045488914819222,3,14.0,50.870945726329964,30,51.0,22.941769016750683,53,22.94339622641509,61.00000000000001,0,,0.33,313160,0.0,0.0,41,0,0,6,0,0.0,36,42,28,360.0,156.0,20,12,28,4588,0.4941372834146023,14.859384082257748
35,28,0,0,0,10.000000000000004,20,10.0,28.259467243093987,67,28.55223880597015,14.993765501112087,1,14.0,50.92651623399654,40,51.25,22.96062619451438,23,23.217391304347824,61.00000000000001,0,,0.31,306386,0.0,0.0,34,0,0,12,0,0.0,27,39,28,288.0,156.0,16,12,28,4711,0.4570163153111935,15.31640039756894
36,28,0,0,0,10.000000000000004,20,10.0,28.2935638867732,15,29.0,14.853083639600785,3,14.0,50.96970658154585,20,51.5,23.012144010111147,34,23.470588235294123,61.00000000000001,1,61.0,0.33,302877,0.0,0.0,28,0,0,14,0,0.0,24,38,30,270.0,174.0,15,13,30,2566,0.4606446512043476,15.777045048773287
37,30,0,0,0,10.000000000000004,20,10.0,28.376167904848646,26,29.30769230769231,14.772117435093095,2,14.0,50.99182395266945,35,51.14285714285714,23.020001217776407,31,23.096774193548388,61.00000000000001,0,,0.32,298033,0.0,0.0,24,0,0,12,0,0.0,29,41,28,324.0,156.0,18,12,28,3496,0.9392836336046456,16.716328682377934
38,28,0,0,0,10.000000000000004,20,10.0,28.08567368636953,87,27.1264367816092,14.698460827497144,2,14.0,50.99243729926452,20,51.0,23.011847741789317,38,22.947368421052627,61.0,18,61.0,0.32,291389,0.0,0.0,39,0,0,14,0,0.0,27,41,26,306.0,138.0,17,11,26,5578,0.42283156514167786,17.139160247519612
39,26,0,0,0,10.000000000000004,20,10.0,28.19809254682185,36,29.25,14.66330716823244,1,14.0,50.993019170740745,20,51.0,23.048051602123195,41,23.31707317073171,61.00000000000001,18,61.0,0.31,287789,0.0,0.0,34,0,0,3,0,0.0,35,38,24,288.0,120.0,16,10,24,4341,0.38495347648859024,17.524113724008206
40,24,0,0,0,10.000000000000004,20,10.0,28.19809254682185,0,,14.568013153743793,3,14.0,50.9940384573016,40,51.0,23.103869303135127,35,23.6,61.00000000000001,20,61.0,0.33,283671,0.0,0.0,40,0,0,4,0,0.0,29,33,28,216.0,156.0,12,12,28,4328,0.4105084594339132,17.934622183442112
41,28,0,0,0,10.000000000000004,20,10.0,28.230247304451538,40,28.5,14.51338001838865,2,14.0,50.9942708266008,10,51.0,23.00946084147901,43,22.32558139534884,61.00000000000001,20,61.0,0.32,280655,0.0,0.0,38,0,0,2,0,0.0,36,38,26,306.0,138.0,17,11,26,4058,0.44547559693455696,18.380097780376676
42,26,0,0,0,10.000000000000004,20,10.0,28.08759214448956,71,27.40845070422535,14.487339089332433,1,14.0,50.93861259531429,35,50.57142857142857,23.0335674004069,39,23.23076923076923,61.00000000000001,11,61.0,0.31,260253,0.0,0.0,34,0,0,0,3,43.76984615384615,39,39,26,270.0,138.0,15,11,26,4747,0.4285884965211153,18.808686276897788
43,26,0,0,1,10.000000000000002,20,10.0,28.110849612624303,22,28.5,14.397684308979454,4,14.0,50.96333622671187,25,51.2,23.073807542323657,14,24.0,61.0,9,61.0,0.34,266173,0.0,0.08333333333333333,24,0,0,2,6,250.456,37,39,23,270.0,138.0,15,11,23,1768,0.39184300787746906,19.200529284775254
44,23,0,0,1,10.000000000000002,20,10.0,28.07689351726711,38,27.76315789473684,14.378349797277695,1,14.0,50.98467744094013,5,52.0,23.073807542323657,0,,61.00000000000001,14,61.0,0.31,275537,0.0,0.16666666666666666,24,0,0,11,9,659.9773504273504,25,36,12,234.0,120.0,13,10,12,2123,0.3586207665503025,19.55915005132556
45,12,0,0,0,10.000000000000002,20,10.0,28.131458089302658,22,29.0,14.358958939690964,1,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,9,61.0,0.31,275567,0.0,0.16666666666666666,19,0,0,14,6,796.7173333333334,12,26,9,126.0,30.0,7,5,9,1401,0.21395466104149816,19.773104712367054
46,9,0,0,0,10.000000000000002,20,10.0,28.225388061249472,29,29.310344827586214,14.306583154690975,3,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,10,61.0,0.31,275362,0.0,0.16666666666666666,21,0,0,10,9,1239.5639230769232,16,26,9,90.0,27.0,5,4,9,1702,0.14366860315203667,19.916773315519094
47,9,0,0,0,10.000000000000002,20,10.0,28.243366638655047,21,28.523809523809533,14.306583154690975,0,,50.98467744094013,0,,23.073807542323657,0,,61.0,10,61.0,0.3,275443,0.0,0.16666666666666666,20,0,0,11,11,1234.104145299145,17,28,11,72.0,45.0,4,5,11,1409,0.17658578976988792,20.093359105288986
48,11,0,0,0,10.000000000000002,20,10.0,28.260184233240217,22,28.5,14.276679206944936,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,9,61.0,0.28,275441,0.0,0.16666666666666666,20,0,0,2,5,730.1995470085469,23,25,11,108.0,45.0,6,5,11,1404,0.1981887873262167,20.2915478926152
49,11,0,0,0,10.000000000000002,20,10.0,28.139818451845564,67,27.59701492537313,14.276679206944936,0,,50.98467744094013,0,,23.073807542323657,0,,61.0,12,61.0,0.3,273187,0.0,0.16666666666666666,22,0,0,2,5,698.8400256410257,26,28,12,108.0,45.0,6,5,12,2781,0.1911480501294136,20.482695942744613
50,12,0,0,0,10.000000000000002,20,10.0,28.321296894567226,52,29.48076923076923,14.249625505987195,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.00000000000001,10,61.0,0.31,272031,0.0,0.16666666666666666,25,0,0,1,0,0.0,28,29,12,108.0,48.0,6,6,12,2371,0.19145594723522666,20.67415188997984
51,12,0,0,0,10.000000000000002,20,10.0,28.33106724656292,20,28.5,14.205066763461199,4,14.0,50.98467744094013,0,,23.073807542323657,0,,61.00000000000001,9,61.0,0.34,271985,0.0,0.16666666666666666,23,0,0,2,1,194.95422222222226,23,25,14,90.0,66.0,5,7,14,1375,0.20982076972723007,20.88397265970707
52,14,0,0,0,10.000000000000002,20,10.0,28.42322480252881,37,29.243243243243235,14.186565445283776,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.00000000000001,11,61.0,0.32,271616,0.0,0.16666666666666666,25,0,0,5,0,0.0,12,17,12,144.0,48.0,8,6,12,1981,0.19899279437959194,21.08296545408666
53,12,0,0,0,10.000000000000002,20,10.0,28.441852108523943,11,29.0,14.169567105992579,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.00000000000001,10,61.0,0.32,271939,0.0,0.16666666666666666,22,0,0,4,0,0.0,14,18,12,108.0,48.0,6,6,12,1157,0.1895884145051241,21.272553868591785
54,12,0,0,0,10.0,20,10.0,28.40977022089529,24,28.0,14.147212423915017,3,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,9,61.0,0.33,271844,0.0,0.16666666666666666,23,0,0,5,0,0.0,12,17,14,90.0,66.0,5,7,14,1463,0.20043024234473705,21.47298411093652
55,14,0,0,0,10.0,20,10.0,28.517128879326485,62,29.032258064516128,14.14035906326442,1,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,11,61.0,0.31,270178,0.0,0.16666666666666666,21,0,0,7,0,0.0,13,20,12,144.0,48.0,8,6,12,2685,0.1904641781002283,21.66344828903675
56,12,0,0,0,10.0,20,10.0,28.59164552254251,37,29.243243243243235,14.127199759846995,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,10,61.0,0.32,269750,0.0,0.16666666666666666,21,0,0,6,0,0.0,13,19,10,126.0,30.0,7,5,10,1920,0.15838598646223545,21.821834275498986
57,10,0,0,0,10.0,20,10.0,28.446514050979072,45,27.4,14.110009878664306,3,14.0,50.98467744094013,0,,23.073807542323657,0,,60.99999999999999,9,61.0,0.33,268827,0.0,0.16666666666666666,25,0,0,0,0,0.0,5,5,10,90.0,30.0,5,5,10,2024,0.13423634693026545,21.95607062242925
58,10,0,0,0,10.0,20,10.0,28.45518183628493,42,28.523809523809533,14.110009878664306,0,,50.98467744094013,0,,23.073807542323657,0,,60.99999999999999,11,61.0,0.3,268231,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,10,90.0,30.0,5,5,10,2069,0.12520727328956127,22.081277895718813
59,10,0,0,0,10.000000000000002,20,10.0,28.52030447824665,27,29.33333333333333,14.099999497117539,2,14.0,50.98467744094013,0,,23.073807542323657,0,,60.99999999999999,10,61.0,0.32,268114,0.0,0.16666666666666666,20,0,0,0,0,0.0,6,6,8,108.0,12.0,6,4,8,1630,0.10027284547686577,22.18155074119568
60,8,0,0,0,10.000000000000002,20,10.0,28.3995305073561,54,27.66666666666667,14.090817330523484,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,10,61.0,0.32,266782,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,8,72.0,12.0,4,4,8,2332,0.08858130313456059,22.27013204433024
61,8,0,0,0,10.000000000000002,20,10.0,28.403417100884546,19,28.47368421052632,14.078763595630296,3,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,10,61.0,0.33,266887,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,8,72.0,12.0,4,4,8,1393,0.1139669343829155,22.384098978713155
62,8,0,0,0,10.000000000000002,20,10.0,28.418038218652118,46,28.52173913043478,14.071713129804927,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,7,61.0,0.32,265791,0.0,0.16666666666666666,21,0,0,0,0,0.0,3,3,10,54.0,30.0,3,5,10,1967,0.123613141477108,22.507712120190266
63,10,0,0,0,10.000000000000002,20,10.0,28.396723711872102,18,28.0,14.065225756445924,2,14.0,50.98467744094013,0,,23.073807542323657,0,,60.99999999999999,13,61.0,0.31,266136,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,10,90.0,30.0,5,5,10,1525,0.146284693852067,22.65399681404233
64,10,0,0,0,10.000000000000002,20,10.0,28.21288232541211,63,27.285714285714285,14.056680029138189,3,14.0,50.98467744094013,0,,23.073807542323657,0,,60.99999999999999,8,61.0,0.31,264085,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,10,90.0,30.0,5,5,10,2449,0.4502017367631197,23.10419855080545
65,10,0,0,0,10.0,20,10.0,28.256290904740247,20,29.0,14.056680029138189,0,,50.98467744094013,0,,23.073807542323657,0,,61.0,12,61.0,0.29,264321,0.0,0.16666666666666666,20,0,0,1,0,0.0,4,5,10,90.0,30.0,5,5,10,1512,0.13793506287038326,23.242133613675836
66,10,0,0,0,10.0,20,10.0,28.261309716595196,32,28.3125,14.049477353489927,3,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,9,61.0,0.33,263911,0.0,0.16666666666666666,22,0,0,0,0,0.0,5,5,10,90.0,30.0,5,5,10,1697,0.13834558427333832,23.38047919794917
67,10,0,0,0,10.0,20,10.0,28.261309716595196,0,,14.045220708892625,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,0,,0.32,263645,0.0,0.16666666666666666,14,0,0,0,0,0.0,5,5,10,90.0,30.0,5,5,10,228,0.13853007555007935,23.51900927349925
68,10,0,0,0,10.0,20,10.0,28.440975169674722,50,29.6,14.0431579465377,1,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,0,,0.31,262543,0.0,0.16666666666666666,16,0,0,0,0,0.0,5,5,10,90.0,30.0,5,5,10,1694,0.14050183445215225,23.659511107951406
69,10,0,0,0,10.0,20,10.0,28.457008011269263,32,28.625,14.037461822044294,3,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,1,61.0,0.33,261692,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,90.0,30.0,5,5,10,1219,0.1362873576581478,23.79579846560955
70,10,0,0,0,10.0,20,10.0,28.46164869265696,40,28.5,14.035715931867037,1,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,0,,0.29,259965,0.0,0.16666666666666666,15,0,0,0,2,1.554679802955665,5,5,10,90.0,30.0,5,5,10,784,0.14543182030320168,23.941230285912752
71,10,0,0,0,10.0,20,10.0,28.30511736275359,40,27.0,14.032364122239152,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.0,18,61.0,0.32,257996,0.0,0.16666666666666666,23,0,0,0,1,2.7425925925925925,5,5,10,90.0,30.0,5,5,10,1866,0.1332151275128126,24.074445413425565
72,10,0,0,0,10.0,20,10.0,28.331997715216705,27,28.66666666666667,14.029308061745562,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.00000000000001,12,61.0,0.2,253177,0.0,0.16666666666666666,21,0,0,1,1,14.559386973180075,5,6,8,108.0,12.0,6,4,8,1473,0.11015739105641842,24.184602804481983
73,8,0,0,0,10.0,20,10.0,28.50022596533617,70,29.285714285714285,14.026525068695705,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.00000000000001,17,61.0,0.12,232077,0.0,0.16666666666666666,21,0,0,0,5,44.59600985221675,4,4,8,72.0,12.0,4,4,8,1265,0.09403708949685097,24.278639893978834
74,8,0,0,1,10.0,20,10.0,28.50022596533617,0,,14.023993571698306,2,14.0,50.98467744094013,0,,23.073807542323657,0,,61.00000000000001,20,61.0,0.12,252856,0.0,0.25,26,0,0,0,3,66.88505747126437,4,4,6,72.0,12.0,4,4,6,1448,0.07200256735086441,24.3506424613297
75,6,0,0,0,10.0,20,10.0,28.486601712864466,10,28.0,14.022785462363863,1,14.0,50.98467744094013,0,,23.073807542323657,0,,61.00000000000001,17,61.0,0.11,239983,0.0,0.25,24,0,0,0,3,174.4155753968254,2,2,4,36.0,12.0,2,4,4,1251,0.07272538729012012,24.42336784861982
76,4,0,0,1,10.0,20,10.0,28.486601712864466,0,,14.022785462363863,0,,50.98467744094013,0,,23.073807542323657,0,,61.0,1,61.0,0.08,263517,0.0,0.3333333333333333,14,0,0,0,8,572.4490932864496,2,2,1,36.0,6.0,2,2,1,261,0.04056435637176037,24.46393220499158
77,1,0,0,0,10.0,20,10.0,28.486601712864466,0,,14.022785462363863,0,,50.98467744094013,0,,23.073807542323657,0,,61.0,0,,0.08,263317,0.0,0.3333333333333333,10,0,0,0,2,147.63998015873017,0,0,0,0.0,3.0,0,1,0,200,0.019056232646107674,24.48298843763769
78,0,0,0,0,10.0,20,10.0,28.486601712864466,0,,14.022785462363863,0,,50.98467744094013,0,,23.073807542323657,0,,61.0,0,,0.08,263117,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.019184177741408348,24.50217261537909
79,0,0,0,0,10.0,20,10.0,28.486601712864466,0,,14.022785462363863,0,,50.98467744094013,0,,23.073807542323657,0,,61.0,0,,0.1,262917,0.0,0.3333333333333333,13,0,0,0,3,382.48126679355136,0,0,0,0.0,0.0,0,0,0,200,0.02008674480021,24.522259360179305
80,0,0,0,0,10.0,20,10.0,28.486601712864466,0,,14.022785462363863,0,,50.98467744094013,0,,23.073807542323657,0,,61.0,18,61.0,0.1,263815,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1298,0.01978487335145473,24.54204423353076
81,0,0,0,0,10.0,20,10.0,28.486601712864466,0,,14.022785462363863,0,,50.98467744094013,0,,23.073807542323657,0,,61.0,20,61.0,0.1,264835,0.0,0.3333333333333333,22,0,0,0,2,171.64550468175776,0,0,0,0.0,0.0,0,0,0,1420,0.021722976118326187,24.56376720964909
