index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,12,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,24.30283908109031,40,23.075,52.99999999999999,14,53.0,0.4375,442361,0.0,0.0,24,0,0,11,0,0.0,23,34,12,96.0,0,12,0,12,1755,39.05397273786365,962.2026730030777
33,12,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,23.83197365834259,47,21.404255319148934,53.0,11,53.0,0.375,437786,0.0,0.0,18,0,0,15,0,0.0,19,34,11,96.0,0,12,0,11,1669,32.796062173321836,994.9987351763994
34,11,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,23.970453125963317,2,42.0,53.0,11,53.0,0.4,437363,0.0,0.0,14,0,0,16,0,0.0,18,34,11,78.0,0,11,0,11,747,35.008963283151395,1030.0076984595507
35,11,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,24.251998538770838,6,35.333333333333336,53.0,11,53.0,0.425,436694,0.0,0.0,16,0,0,10,0,0.0,24,34,11,78.0,0,11,0,11,895,39.48346551135183,1069.4911639709026
36,11,0,0,0,10.0,7,10.0,23.0,0,,33.0,0,,24.49298882171471,3,42.0,52.99999999999999,8,53.0,0.4125,436325,0.0,0.0,13,0,0,12,0,0.0,19,31,11,78.0,0,11,0,11,620,40.532261835411184,1110.0234258063138
37,11,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,24.81050797281948,6,35.333333333333336,52.99999999999999,20,53.0,0.425,436237,0.0,0.0,20,0,0,11,0,0.0,22,33,11,78.0,0,11,0,11,1352,35.45668512396515,1145.480110930279
38,11,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,24.939527958122053,13,26.76923076923077,52.99999999999999,19,53.0,0.425,435287,0.0,0.0,19,0,0,13,0,0.0,18,31,11,78.0,0,11,0,11,1475,35.77874679863453,1181.2588577289137
39,11,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,24.97499636676325,12,25.5,52.99999999999999,13,53.0,0.4125,434628,0.0,0.0,18,0,0,11,0,0.0,20,31,11,78.0,0,11,0,11,1115,37.216711239889264,1218.4755689688027
40,11,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,24.966061382670627,14,24.857142857142854,52.99999999999999,14,53.0,0.4125,433839,0.0,0.0,16,0,0,12,0,0.0,20,32,11,78.0,0,11,0,11,1170,38.37321357987821,1256.8487825486811
41,11,0,0,0,10.0,11,10.0,23.0,0,,33.0,0,,25.4235649933968,7,36.285714285714285,52.99999999999999,17,53.0,0.4375,433322,0.0,0.0,21,0,0,9,0,0.0,21,30,11,78.0,0,11,0,11,1265,39.303970087319605,1296.1527526360005
42,11,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,25.329727539632177,11,24.0,52.99999999999999,18,53.0,0.4,432588,0.0,0.0,18,0,0,15,0,0.0,21,36,11,78.0,0,11,0,11,1318,42.751152420416474,1338.903905056417
43,11,0,0,0,10.0,6,10.0,23.0,0,,33.0,0,,25.00937945809752,12,21.0,53.0,15,53.0,0.3875,431933,0.0,0.0,16,0,0,14,0,0.0,19,33,11,138.0,0,11,0,11,1107,39.954850750043995,1378.858755806461
44,11,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,24.525870242535234,3,1.0,53.0,19,53.0,0.4125,431861,0.0,0.0,19,0,0,12,0,0.0,20,32,11,138.0,0,11,0,11,1110,35.903046440333135,1414.761802246794
45,11,0,0,0,10.0,3,10.0,23.0,0,,33.0,0,,23.96076873955513,6,11.333333333333336,52.99999999999999,20,53.0,0.4125,431642,0.0,0.0,19,0,0,13,0,0.0,19,32,11,138.0,0,11,0,11,1158,32.24644574150443,1447.0082479882985
46,11,0,0,0,9.999999999999998,7,10.0,23.0,0,,33.0,0,,24.50015021644619,18,28.277777777777782,53.0,18,53.0,0.5,430788,0.0,0.0,20,0,0,11,0,0.0,20,31,11,138.0,0,11,0,11,1533,35.652182977646596,1482.6604309659451
47,11,0,0,0,9.999999999999998,10,10.0,23.0,0,,33.0,0,,24.80974387087286,6,31.5,52.99999999999999,19,53.0,0.4625,430552,0.0,0.0,18,0,0,22,0,0.0,14,36,11,138.0,0,11,0,11,1296,37.07826055958867,1519.7386915255338
48,11,0,0,0,9.999999999999998,11,10.0,23.0,0,,33.0,0,,23.796252980061126,16,16.0625,52.99999999999999,18,53.0,0.4375,429956,0.0,0.0,23,0,0,12,0,0.0,22,34,11,138.0,0,11,0,11,1321,44.89565290883184,1564.6343444343656
49,11,0,0,0,9.999999999999998,9,10.0,23.0,0,,33.0,0,,22.914615621395733,5,1.0,52.99999999999999,20,53.0,0.4375,429549,0.0,0.0,23,0,0,10,0,0.0,23,33,11,138.0,0,11,0,11,1155,41.70228247717022,1606.3366269115359
50,11,0,0,0,9.999999999999998,11,10.0,23.0,0,,33.0,0,,22.08694233555975,15,15.666666666666664,52.99999999999999,15,53.0,0.4375,428941,0.0,0.0,21,0,0,10,0,0.0,23,33,11,138.0,0,11,0,11,1140,43.10045465454459,1649.4370815660807
51,11,0,0,0,9.999999999999998,9,10.0,23.0,0,,33.0,0,,21.231278123187927,5,1.0,52.99999999999999,17,53.0,0.4375,429217,0.0,0.0,18,0,0,6,0,0.0,16,22,11,138.0,0,11,0,11,996,42.794194230809815,1692.2312757968905
52,11,0,0,0,9.999999999999998,10,10.0,23.0,0,,33.0,0,,20.54881674935376,14,15.142857142857142,52.99999999999999,20,53.0,0.4375,428632,0.0,0.0,22,0,0,6,0,0.0,16,22,11,138.0,0,11,0,11,1372,39.542434511706226,1731.7737103085965
53,11,0,0,0,9.999999999999998,9,10.0,23.0,0,,33.0,0,,19.756178565062246,16,14.187500000000002,52.99999999999999,20,53.0,0.4375,427900,0.0,0.0,21,0,0,5,0,0.0,14,19,11,138.0,0,11,0,11,1377,34.9757890868932,1766.7494993954895
54,11,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,18.97834755515555,5,1.0,52.99999999999998,20,53.0,0.4375,427876,0.0,0.0,17,0,0,6,0,0.0,15,21,11,138.0,0,11,0,11,1155,36.79960785247385,1803.5491072479635
55,11,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,19.033032918775703,2,22.0,52.99999999999999,20,53.0,0.375,428024,0.0,0.0,16,0,0,10,0,0.0,1,11,11,138.0,0,11,0,11,1184,27.458180828019977,1831.0072880759835
56,11,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,19.090625489560704,3,21.0,52.99999999999998,20,53.0,0.375,427831,0.0,0.0,18,0,0,10,0,0.0,1,11,11,138.0,0,11,0,11,1213,26.791058929637074,1857.7983470056208
57,11,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,19.090625489560704,0,,52.99999999999998,20,53.0,0.375,427887,0.0,0.0,18,0,0,10,0,0.0,1,11,11,138.0,0,11,0,11,1150,25.3717507366091,1883.1700977422297
58,11,0,0,0,10.0,11,10.0,23.0,0,,33.0,0,,19.180399796020996,4,21.25,52.99999999999999,20,53.0,0.375,427631,0.0,0.0,18,0,0,10,0,0.0,1,11,11,138.0,0,11,0,11,1255,25.766055256128308,1908.9361529983578
59,11,0,0,0,10.0,11,10.0,23.0,0,,33.0,0,,19.31248539422596,5,21.6,52.99999999999999,20,53.0,0.375,427669,0.0,0.0,17,0,0,10,0,0.0,1,11,11,138.0,0,11,0,11,1278,25.119355550035834,1934.0555085483936
60,11,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,19.31248539422596,0,,52.99999999999999,20,53.0,0.375,427911,0.0,0.0,17,0,0,10,0,0.0,1,11,11,163.0,0,11,0,11,1140,23.52941703051329,1957.5849255789071
61,11,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,19.406858198865308,3,22.0,52.99999999999999,20,53.0,0.375,427962,0.0,0.0,19,0,0,10,0,0.0,1,11,11,173.0,0,11,0,11,1246,24.18387034535408,1981.7687959242608
62,11,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,19.783367896075443,9,23.0,52.99999999999999,20,53.0,0.375,427664,0.0,0.0,16,0,0,10,0,0.0,1,11,11,173.0,0,11,0,11,1357,23.72810851968825,2005.4969044439492
63,11,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,19.783367896075443,0,,52.99999999999999,20,53.0,0.375,427185,0.0,0.0,13,0,0,10,0,0.0,1,11,11,178.0,0,11,0,11,1140,21.801350228488445,2027.2982546724381
64,11,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,20.10648104552643,19,21.42105263157895,52.99999999999999,20,53.0,0.375,425542,0.0,0.0,18,0,0,10,0,0.0,1,11,11,183.0,0,11,0,11,1557,21.376290438696746,2048.6745451111346
65,11,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,20.149190107090405,2,22.0,52.99999999999999,20,53.0,0.375,424926,0.0,0.0,18,0,0,10,0,0.0,1,11,11,183.0,0,11,0,11,1224,20.09144132770598,2068.7659864388406
66,11,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,20.389824847096413,20,21.35,53.0,20,53.0,0.375,423209,0.0,0.0,16,0,0,10,0,0.0,1,11,11,188.0,0,11,0,11,1587,19.289326120167967,2088.0553125590086
67,11,0,0,0,10.0,14,10.0,23.0,0,,33.0,0,,20.627538062515335,9,23.0,53.0,20,53.0,0.375,422215,0.0,0.0,17,0,0,10,0,0.0,1,11,11,188.0,0,11,0,11,1407,18.12097118422389,2106.1762837432325
68,11,0,0,0,9.999999999999998,10,10.0,23.0,0,,33.0,0,,20.635729362257475,2,21.0,52.99999999999999,20,53.0,0.375,421612,0.0,0.0,17,0,0,10,0,0.0,1,11,11,188.0,0,11,0,11,1202,18.039897723123428,2124.216181466356
69,11,0,0,0,9.999999999999996,12,10.0,23.0,0,,33.0,0,,20.668271355601444,2,22.0,52.99999999999999,20,53.0,0.375,420890,0.0,0.0,18,0,0,10,0,0.0,1,11,11,193.0,0,11,0,11,1224,15.631152598187327,2139.8473340645432
70,11,0,0,0,9.999999999999996,8,10.0,23.0,0,,33.0,0,,20.668271355601444,0,,53.0,20,53.0,0.375,420400,0.0,0.0,15,0,0,10,0,0.0,1,11,11,193.0,0,11,0,11,1140,15.280463373288512,2155.127797437832
71,11,0,0,0,9.999999999999996,13,10.0,23.0,0,,33.0,0,,20.67260982715092,1,21.0,53.0,20,53.0,0.375,419807,0.0,0.0,20,0,0,10,0,0.0,1,11,11,193.0,0,11,0,11,1211,16.995862137526277,2172.123659575358
72,11,0,0,0,9.999999999999998,11,10.0,23.0,0,,33.0,0,,20.68628605565087,3,21.0,53.0,19,53.0,0.375,419187,0.0,0.0,16,0,0,10,0,0.0,1,11,11,193.0,0,11,0,11,1180,20.57002231478691,2192.693681890145
73,11,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,20.75540663319907,6,21.5,52.99999999999999,20,53.0,0.375,418362,0.0,0.0,19,0,0,10,0,0.0,1,11,11,198.0,0,11,0,11,1289,17.883393716067072,2210.577075606212
74,11,0,0,0,10.0,8,10.0,23.0,0,,33.0,0,,20.793368409613308,2,22.0,53.0,19,53.0,0.375,417805,0.0,0.0,14,0,0,10,0,0.0,1,11,11,198.0,0,11,0,11,1131,16.150006089359525,2226.7270816955715
75,11,0,0,0,10.000000000000002,13,10.0,23.0,0,,33.0,0,,20.793368409613308,0,,52.99999999999999,19,53.0,0.375,417302,0.0,0.0,16,0,0,10,0,0.0,1,11,11,198.0,0,11,0,11,1137,15.032809572294354,2241.759891267866
76,11,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,20.793368409613308,0,,53.0,19,53.0,0.375,416812,0.0,0.0,16,0,0,10,0,0.0,1,11,11,198.0,0,11,0,11,1127,13.963172828778625,2255.7230640966445
77,11,0,0,0,10.0,13,10.0,23.0,0,,33.0,0,,20.793368409613308,0,,52.99999999999999,19,53.0,0.375,416313,0.0,0.0,15,0,0,10,0,0.0,1,11,11,203.0,0,11,0,11,1137,12.203571692109108,2267.926635788753
78,11,0,0,0,10.0,11,10.0,23.0,0,,33.0,0,,20.83292116370337,2,22.0,52.99999999999999,18,53.0,0.375,415747,0.0,0.0,19,0,0,10,0,0.0,1,11,11,203.0,0,11,0,11,1108,13.333874478936195,2281.26051026769
79,11,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,20.72838069867689,12,20.25,52.99999999999999,19,53.0,0.375,414591,0.0,0.0,19,0,0,10,0,0.0,1,11,11,203.0,0,11,0,11,1370,11.760038278996944,2293.020548546687
80,11,0,0,0,9.999999999999998,11,10.0,23.0,0,,33.0,0,,20.633678069629426,9,20.0,52.99999999999999,19,53.0,0.375,413668,0.0,0.0,16,0,0,10,0,0.0,1,11,11,203.0,0,11,0,11,1297,11.63631079532206,2304.656859342009
81,11,0,0,0,9.999999999999998,8,10.0,23.0,0,,33.0,0,,20.685945603046207,4,21.5,52.99999999999999,20,53.0,0.375,412985,0.0,0.0,16,0,0,10,0,0.0,1,11,11,203.0,0,11,0,11,1226,10.439064120873807,2315.095923462882
82,11,0,0,0,9.999999999999998,11,10.0,23.0,0,,33.0,0,,20.72856187184437,2,22.0,52.99999999999999,18,53.0,0.375,412424,0.0,0.0,16,0,0,10,0,0.0,1,11,11,203.0,0,11,0,11,1108,9.962481027469039,2325.0584044903517
83,11,0,0,0,10.0,5,10.0,23.0,0,,33.0,0,,21.075334517466647,10,23.0,52.99999999999999,17,53.0,0.375,411556,0.0,0.0,13,0,0,10,0,0.0,1,11,11,208.0,0,11,0,11,1181,8.39663502946496,2333.455039519817
84,11,0,0,0,10.0,13,10.0,23.0,0,,33.0,0,,21.33996285581276,10,22.9,52.99999999999999,18,53.0,0.375,410555,0.0,0.0,18,0,0,10,0,0.0,1,11,10,208.0,0,11,0,10,1313,6.536591960117222,2339.991631479934
85,10,0,0,0,10.0,11,10.0,23.0,0,,33.0,0,,21.33996285581276,0,,52.99999999999999,19,53.0,0.375,410069,0.0,0.0,17,0,0,10,0,0.0,0,10,10,190.0,0,10,0,10,1117,4.6638142336159945,2344.6554457135503
86,10,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,21.170244197558187,9,20.0,52.99999999999999,19,53.0,0.375,409114,0.0,0.0,18,0,0,10,0,0.0,0,10,10,190.0,0,10,0,10,1307,3.355444360524416,2348.0108900740743
87,10,0,0,0,10.0,0,,23.0,0,,33.0,0,,21.170244197558187,0,,52.99999999999998,19,53.0,0.375,408742,0.0,0.0,10,0,0,10,0,0.0,0,10,10,190.0,0,10,0,10,1007,1.8946844153106213,2349.905574489385
88,10,0,0,0,10.0,0,,23.0,0,,33.0,0,,21.170244197558187,0,,52.99999999999998,19,53.0,0.375,408372,0.0,0.0,10,0,0,10,0,0.0,0,10,5,190.0,0,10,0,5,1007,0.9188040886074303,2350.824378577993
89,5,0,0,0,10.0,0,,23.0,0,,33.0,0,,21.170244197558187,0,,52.99999999999999,20,53.0,0.375,407982,0.0,0.0,8,0,0,5,0,0.0,0,5,0,105.0,0,5,0,0,1060,0.22488608025014398,2351.0492646582425
90,0,0,0,0,10.0,0,,23.0,0,,33.0,0,,21.170244197558187,0,,52.99999999999999,19,53.0,0.375,407617,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1007,0.01999211683869362,2351.0692567750807
