index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,37,0,0,0,10.000000000000002,9,10.0,10.14508833805846,5,9.0,46.830476096464785,20,48.0,45.00000000000001,12,45.0,0.4166666666666667,251260,0.0,0.0,12,0,0,5,0,0.0,13,18,34,96.0,120.0,7,30,34,1635,9.981180418282749,325.02572538517416
25,34,0,0,0,10.000000000000002,10,10.0,10.14508833805846,0,,47.00523931199253,30,48.0,45.00000000000001,7,45.0,0.3333333333333333,250125,0.0,0.0,13,0,0,9,0,0.0,8,17,37,72.0,135.0,4,30,37,1855,10.535993799567224,335.5617191847414
26,37,0,0,0,10.000000000000002,11,10.0,10.130925940698553,5,10.0,47.1855432384799,40,48.0,45.00000000000001,10,45.0,0.4166666666666667,247715,0.0,0.0,17,0,0,10,0,0.0,9,19,35,93.0,138.0,6,31,35,2530,9.990219043567775,345.55193822830915
27,35,0,0,0,10.000000000000002,11,10.0,10.11811537806095,5,10.0,47.29241948422597,30,48.0,45.0,10,45.0,0.4166666666666667,246595,0.0,0.0,15,0,0,10,0,0.0,10,20,35,108.0,147.0,6,29,35,2050,9.265209840610623,354.81714806891983
28,35,0,0,0,10.000000000000002,9,10.0,10.008476228657377,5,9.0,47.36314812326071,15,48.33333333333334,45.0,12,45.0,0.4166666666666667,246515,0.0,0.0,11,0,0,13,0,0.0,7,20,34,108.0,144.0,6,29,34,1400,9.512166030704977,364.3293140996248
29,34,0,0,0,10.000000000000002,11,10.0,10.007643456276748,5,10.0,45.406313535105035,29,32.0,45.0,11,45.0,0.4166666666666667,245670,0.0,0.0,12,0,0,14,0,0.0,6,20,39,144.0,151.0,8,26,39,1583,8.467030871659517,372.79634497128427
30,39,0,0,0,10.000000000000002,10,10.0,10.006891184111359,5,10.0,45.44427442515515,5,47.0,45.0,7,45.0,0.4166666666666667,245775,0.0,0.0,7,0,0,9,0,0.0,10,19,40,126.0,182.0,7,32,40,700,8.355715479701757,381.152060450986
31,40,0,0,0,10.000000000000002,13,10.0,9.907635750358642,5,9.0,45.52248284659144,10,47.0,44.99999999999999,10,45.0,0.4166666666666667,245795,0.0,0.0,11,0,0,7,0,0.0,12,19,40,126.0,185.0,7,33,40,1095,8.961650490760803,390.11371094174683
32,40,0,0,0,10.000000000000002,6,10.0,9.818036955640483,5,9.0,45.68824597133589,15,47.66666666666666,45.0,11,45.0,0.4166666666666667,245700,0.0,0.0,9,0,0,3,0,0.0,16,19,38,126.0,156.0,7,33,38,1315,8.697300016880035,398.81101095862687
33,38,0,0,0,10.000000000000002,12,10.0,9.737179291487168,5,9.0,45.867622743155025,10,49.0,45.00000000000001,10,45.0,0.4166666666666667,245730,0.0,0.0,11,0,0,7,0,0.0,16,23,41,120.0,156.0,10,28,41,1105,8.665953863412144,407.476964822039
34,41,0,0,0,10.000000000000002,13,10.0,9.763187496879363,5,10.0,46.04889035316235,18,47.72222222222222,45.0,12,45.0,0.4166666666666667,245610,0.0,0.0,13,0,0,4,0,0.0,16,20,39,111.0,163.0,7,34,39,1579,8.387932687997816,415.8648975100368
35,39,0,0,0,10.0,11,10.0,9.687585227430132,5,9.0,46.314343447443896,35,47.57142857142857,45.00000000000001,9,45.0,0.4166666666666667,244055,0.0,0.0,15,0,0,10,0,0.0,13,23,34,123.0,159.0,11,28,34,2225,9.410339111462237,425.2752366214991
36,34,0,0,0,10.0,10,10.0,9.718562491221496,5,10.0,46.61108092588224,35,48.14285714285714,45.00000000000001,6,45.0,0.4166666666666667,242375,0.0,0.0,14,0,0,6,0,0.0,15,21,36,129.0,153.0,8,26,36,2105,8.272923745214941,433.548160366714
37,36,0,0,0,10.0,10,10.0,9.647253633390124,5,9.0,46.841631822208655,30,48.33333333333334,45.0,11,45.0,0.4166666666666667,241310,0.0,0.0,14,0,0,10,0,0.0,12,22,38,132.0,152.0,9,27,38,2090,8.323356846347451,441.8715172130615
38,38,0,0,0,10.0,11,10.0,9.682286239960018,5,10.0,46.852594371901844,15,47.0,44.99999999999999,10,45.0,0.4166666666666667,241120,0.0,0.0,13,0,0,5,0,0.0,14,19,36,126.0,181.0,7,31,36,1315,7.955248197540642,449.8267654106021
39,36,0,0,0,10.0,5,10.0,9.614479228992085,5,9.0,46.90855857450786,10,48.0,45.0,14,45.0,0.4166666666666667,241400,0.0,0.0,10,0,0,6,0,0.0,14,20,41,126.0,173.0,7,29,41,1205,7.752751914784312,457.57951732538635
40,41,0,0,0,10.0,5,10.0,9.55337325843117,5,9.0,47.064183698479496,20,48.5,45.0,8,45.0,0.4166666666666667,240910,0.0,0.0,10,0,0,4,0,0.0,16,20,41,126.0,175.0,7,34,41,1425,6.818838333711027,464.39835565909743
41,41,0,0,0,10.0,6,10.0,9.498313239565137,5,9.0,47.14861623579679,30,47.66666666666666,45.0,7,45.0,0.4166666666666667,239705,0.0,0.0,11,0,0,5,0,0.0,14,19,39,126.0,172.0,7,34,39,1850,7.4066883604973555,471.8050440195948
42,39,0,0,0,10.0,10,10.0,9.548255536958132,5,10.0,47.252007549305354,40,47.75,45.0,16,45.0,0.4166666666666667,238045,0.0,0.0,17,0,0,3,0,0.0,12,15,41,129.0,178.0,8,31,41,2780,7.433143986389041,479.23818800598383
43,41,0,0,0,10.0,12,10.0,9.5932464418001,5,10.0,47.317221386907164,20,48.0,45.0,20,45.0,0.4166666666666667,238025,0.0,0.0,15,0,0,0,0,0.0,14,14,39,126.0,185.0,7,34,39,2030,7.17228851094842,486.4104765169322
44,39,0,0,0,10.0,7,10.0,9.633773001465816,5,10.0,47.361556513469,30,47.66666666666666,45.0,20,45.0,0.4166666666666667,237395,0.0,0.0,15,0,0,2,0,0.0,11,13,38,126.0,184.0,7,32,38,2450,7.0067635755985975,493.4172400925309
45,38,0,0,0,10.0,13,10.0,9.67027508332197,5,10.0,47.47190461105904,35,48.14285714285714,45.00000000000001,20,45.0,0.4166666666666667,236315,0.0,0.0,19,0,0,1,0,0.0,6,7,41,126.0,167.0,7,31,41,2765,6.832837210968138,500.250077303499
46,41,0,0,0,10.0,7,10.0,9.603446321906564,5,9.0,47.52415947557953,35,47.85714285714285,45.0,20,45.0,0.4166666666666667,235295,0.0,0.0,16,0,0,1,0,0.0,6,7,40,126.0,189.0,7,34,40,2690,6.183799751102924,506.4338770546019
47,40,0,0,0,10.0,12,10.0,9.642995832465141,5,10.0,47.52224378460953,20,47.5,45.00000000000001,20,45.0,0.4166666666666667,235275,0.0,0.0,15,0,0,0,0,0.0,7,7,38,126.0,185.0,7,33,38,2020,6.6819042451679715,513.1157812997699
48,38,0,0,0,10.000000000000002,10,10.0,9.678610456511665,5,10.0,47.60141287101805,20,48.5,45.0,20,45.0,0.4166666666666667,235275,0.0,0.0,15,0,0,0,0,0.0,7,7,37,126.0,180.0,7,31,37,2020,5.920354925096035,519.0361362248659
49,37,0,0,0,10.000000000000002,12,10.0,9.610896217102287,5,9.0,47.648806529081924,30,48.0,45.0,20,45.0,0.4166666666666667,234595,0.0,0.0,18,0,0,1,0,0.0,6,7,38,126.0,161.0,7,30,38,2505,5.256018640473486,524.2921548653394
50,38,0,0,0,10.000000000000002,11,10.0,9.64973082040012,5,10.0,47.624130556740944,25,47.4,45.0,20,45.0,0.4166666666666667,234275,0.0,0.0,16,0,0,2,0,0.0,6,8,40,129.0,172.0,8,30,40,2245,5.223579553887248,529.5157344192266
51,40,0,0,0,10.000000000000002,10,10.0,9.584871637647588,5,9.0,47.64158718284172,25,47.8,45.0,20,45.0,0.4166666666666667,233965,0.0,0.0,16,0,0,1,0,0.0,6,7,37,111.0,154.0,7,33,37,2240,4.886662717908621,534.4023971371353
52,37,0,0,0,10.0,14,10.0,9.626318966749574,5,10.0,47.69705578584706,25,48.2,45.0,20,45.0,0.4166666666666667,233615,0.0,0.0,16,0,0,1,0,0.0,5,6,36,108.0,145.0,6,31,36,2295,4.9924954548478135,539.3948925919831
53,36,0,0,0,10.0,12,10.0,9.663633991617608,5,10.0,47.71848139386985,35,47.85714285714285,45.00000000000001,20,45.0,0.4166666666666667,232545,0.0,0.0,17,0,0,0,0,0.0,6,6,36,108.0,150.0,6,30,36,2745,5.071390951052309,544.4662835430354
54,36,0,0,0,10.0,11,10.0,9.597355442106569,5,9.0,47.71262354553837,30,47.66666666666666,45.0,20,45.0,0.4166666666666667,231875,0.0,0.0,17,0,0,0,0,0.0,6,6,36,108.0,150.0,6,30,36,2485,4.568397851660848,549.0346813946962
55,36,0,0,0,9.999999999999998,12,10.0,9.637573559466476,5,10.0,47.72090333552189,25,47.8,45.0,12,45.0,0.4166666666666667,231185,0.0,0.0,14,0,0,0,0,0.0,6,6,37,108.0,165.0,6,30,37,1905,5.044154670089483,554.0788360647857
56,37,0,0,0,9.999999999999996,11,10.0,9.673778660271736,5,10.0,47.72090333552189,0,,45.00000000000001,5,45.0,0.4166666666666667,231190,0.0,0.0,7,0,0,0,0,0.0,7,7,37,126.0,180.0,7,30,37,385,4.278731700032949,558.3575677648188
57,37,0,0,0,9.999999999999996,13,10.0,9.706370377562637,5,10.0,47.7665416662056,25,48.2,45.00000000000001,10,45.0,0.4166666666666667,230710,0.0,0.0,13,0,0,0,0,0.0,7,7,37,126.0,147.0,7,30,37,1835,4.079287076368928,562.4368548411876
58,37,0,0,0,9.999999999999998,9,10.0,9.635792620728742,5,9.0,47.76974406005903,25,47.8,45.00000000000001,9,45.0,0.4166666666666667,229915,0.0,0.0,12,0,0,1,0,0.0,6,7,37,111.0,129.0,7,30,37,1735,4.15940310433507,566.5962579455228
59,37,0,0,0,9.999999999999996,12,10.0,9.672185847415381,5,10.0,47.76687301165946,40,47.75,45.00000000000001,10,45.0,0.4166666666666667,227965,0.0,0.0,16,0,0,2,0,0.0,5,7,37,96.0,150.0,7,30,37,2530,3.951507104560733,570.5477650500834
60,37,0,0,0,9.999999999999996,11,10.0,9.605012963716957,5,9.0,47.79206955098496,30,48.0,45.00000000000001,15,45.0,0.4166666666666667,227070,0.0,0.0,15,0,0,3,0,0.0,5,8,38,114.0,117.0,8,29,38,2270,3.6748915072530512,574.2226565573363
61,38,0,0,0,9.999999999999996,8,10.0,9.644487496511687,5,10.0,47.80006625034952,35,47.85714285714285,45.0,10,45.0,0.4166666666666667,225590,0.0,0.0,14,0,0,0,0,0.0,6,6,32,108.0,156.0,6,32,32,2255,4.520753752440214,578.7434103097768
62,32,0,0,0,9.999999999999996,11,10.0,9.580074243919217,5,9.0,47.855938517724034,30,48.33333333333334,45.00000000000001,15,45.0,0.4166666666666667,224695,0.0,0.0,16,0,0,1,0,0.0,6,7,33,126.0,135.0,7,25,33,2280,3.094868130981922,581.8382784407586
63,33,0,0,0,9.999999999999998,10,10.0,9.522095575488256,5,9.0,47.88636503452568,25,48.2,45.0,20,45.0,0.4166666666666667,224385,0.0,0.0,14,0,0,1,0,0.0,7,8,37,129.0,132.0,8,25,37,2250,3.5263298638165,585.3646083045751
64,37,0,0,0,9.999999999999998,5,10.0,9.569864694886094,5,10.0,47.931085914971675,20,48.5,45.0,11,45.0,0.4166666666666667,224030,0.0,0.0,11,0,0,2,0,0.0,7,9,37,132.0,141.0,9,28,37,1565,3.5698293093591933,588.9344376139343
65,37,0,0,0,9.999999999999998,8,10.0,9.612860952097336,5,10.0,47.97268017578668,10,49.0,45.0,4,45.0,0.4166666666666667,223830,0.0,0.0,8,0,0,2,0,0.0,6,8,39,129.0,129.0,8,29,39,800,3.2386952079832554,592.1731328219175
66,39,0,0,0,9.999999999999998,12,10.0,9.551597007826071,5,9.0,47.97485456483982,20,48.0,45.0,4,45.0,0.4166666666666667,223090,0.0,0.0,11,0,0,1,0,0.0,6,7,39,111.0,137.0,7,32,39,1305,3.0759758725762367,595.2491086944937
67,39,0,0,0,9.999999999999998,11,10.0,9.596422720348947,5,10.0,47.977799470787744,30,48.0,45.0,0,,0.4166666666666667,221520,0.0,0.0,11,0,0,1,0,0.0,6,7,42,111.0,146.0,7,32,42,1600,2.648132035508752,597.8972407300025
68,42,0,0,0,10.0,5,10.0,9.536797910523884,5,9.0,47.96189626387991,35,47.85714285714285,45.0,0,,0.4166666666666667,219620,0.0,0.0,9,0,0,2,0,0.0,6,8,39,129.0,177.0,8,34,39,1770,2.8820392172783613,600.7792799472809
69,39,0,0,0,10.0,11,10.0,9.583105913544784,5,10.0,47.94851479190964,35,47.85714285714285,45.0,0,,0.4166666666666667,217660,0.0,0.0,12,0,0,1,0,0.0,6,7,40,126.0,166.0,7,32,40,1835,2.091370603069663,602.8706505503505
70,40,0,0,0,10.0,13,10.0,9.524809151536473,5,9.0,47.97166416637654,25,48.2,45.00000000000001,9,45.0,0.4166666666666667,216825,0.0,0.0,12,0,0,1,0,0.0,6,7,40,126.0,185.0,7,33,40,1785,2.3241362739354368,605.194786824286
71,40,0,0,0,10.0,11,10.0,9.572318093180703,5,10.0,47.99257548515087,15,48.33333333333334,45.0,20,45.0,0.4166666666666667,217085,0.0,0.0,13,0,0,2,0,0.0,5,7,38,126.0,185.0,7,33,38,1785,2.1694433391094208,607.3642301633954
72,38,0,0,0,10.0,11,10.0,9.515097278888797,5,9.0,47.97395027055071,25,47.8,45.0,20,45.0,0.4166666666666667,216765,0.0,0.0,16,0,0,0,0,0.0,6,6,36,108.0,135.0,6,32,36,2250,1.744716014713049,609.1089461781086
73,36,0,0,0,10.0,11,10.0,9.463596457332322,5,9.0,47.97601248148508,20,48.0,45.0,20,45.0,0.4166666666666667,216755,0.0,0.0,15,0,0,0,0,0.0,4,4,32,72.0,139.0,4,32,32,2015,1.4359069913625715,610.544853169471
74,32,0,0,0,10.0,9,10.0,9.51722846419764,5,10.0,47.977951846605166,20,48.0,45.0,20,45.0,0.4166666666666667,216765,0.0,0.0,13,0,0,0,0,0.0,4,4,33,72.0,114.0,4,28,33,2000,1.357443884015083,611.9022970534861
75,33,0,0,0,10.0,12,10.0,9.465512861993156,5,9.0,47.98057000382462,30,48.0,45.0,16,45.0,0.4166666666666667,215905,0.0,0.0,16,0,0,0,0,0.0,3,3,32,54.0,116.0,3,30,32,2325,1.139872420579195,613.0421694740652
76,32,0,0,0,10.0,8,10.0,9.518954838355835,5,10.0,47.96268283978514,25,47.8,45.0,6,45.0,0.4166666666666667,214985,0.0,0.0,12,0,0,0,0,0.0,2,2,29,36.0,102.0,2,30,29,1595,1.7980653159320354,614.8402347899972
77,29,0,0,0,10.0,12,10.0,9.567053897050243,5,10.0,48.00570463957643,40,48.25,45.0,16,45.0,0.4166666666666667,213305,0.0,0.0,16,0,0,0,0,0.0,1,1,21,18.0,80.0,1,28,21,2820,0.8402516972273588,615.6804864872247
78,21,0,0,0,10.000000000000002,13,10.0,9.610344086688636,5,10.0,47.946643448448754,15,47.0,45.0,11,45.0,0.4166666666666667,213140,0.0,0.0,12,0,0,0,0,0.0,0,0,22,0.0,63.0,0,21,22,1380,0.5009096320718527,616.1813961192967
79,22,0,0,0,10.000000000000002,10,10.0,9.649306097210752,5,10.0,47.87087573758154,20,47.0,45.0,16,45.0,0.4166666666666667,212960,0.0,0.0,14,0,0,0,0,0.0,0,0,21,0.0,66.0,0,22,21,1810,0.3962082732468844,616.5776043925434
80,21,0,0,0,10.0,7,10.0,9.649306097210752,0,,47.8519347949721,5,47.0,45.0,20,45.0,0.3333333333333333,213790,0.0,0.0,9,0,0,0,0,0.0,0,0,15,0.0,63.0,0,21,15,1205,0.14639252610504627,616.7239969186485
81,15,0,0,0,10.0,0,,9.649306097210752,0,,47.8519347949721,0,,45.0,17,45.0,0.3333333333333333,214555,0.0,0.0,6,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,765,0.0308401882648468,616.7548371069132
82,9,0,0,0,10.0,0,,9.649306097210752,0,,47.8519347949721,0,,45.0,20,45.0,0.3333333333333333,215455,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,900,0.02779059112071991,616.7826276980339
83,0,0,0,0,10.0,0,,9.649306097210752,0,,47.8519347949721,0,,45.0,12,45.0,0.3333333333333333,215995,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.004832696169614792,616.7874603942038
