index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,26,0,0,0,10.0,20,10.0,12.403250563272751,3,6.333333333333332,23.411543353464907,11,23.90909090909091,47.561609236379674,6,51.33333333333334,44.00000000000001,11,44.0,0.125,184844,0.0,0.1,22,0,0,3,3,47.790901633231414,16,19,26,296.0,21.0,19,7,26,966,44.150790359824896,1388.6932843588293
89,26,0,0,1,10.0,20,10.0,11.888590917576787,7,7.571428571428571,23.4483076836925,10,23.8,47.13617815148527,6,41.333333333333336,44.00000000000001,0,,0.15,191322,0.0,0.2,23,0,0,4,10,3072.720078484203,15,19,25,303.0,21.0,19,7,25,543,42.05786949023605,1430.7511538490653
90,25,0,0,0,10.0,20,10.0,11.230531377152634,4,1.5,23.458379919712637,11,23.54545454545455,47.13617815148527,0,,44.00000000000001,0,,0.125,190703,0.0,0.2,20,0,0,2,7,2393.4587913055234,13,15,21,310.0,18.0,19,6,21,465,45.29259719327092,1476.0437510423362
91,21,0,0,0,10.0,20,10.0,10.590702990268946,4,1.5,23.44859288092671,11,23.363636363636363,47.13617815148527,0,,44.00000000000001,0,,0.125,190088,0.0,0.2,18,0,0,2,9,3209.618776534065,11,13,19,220.0,24.0,13,8,19,463,0.4851342681795359,1476.5288853105158
92,19,0,0,0,10.0,20,10.0,10.092475332783362,3,1.0,23.460061126052157,15,23.53333333333333,47.13617815148527,0,,44.00000000000001,0,,0.125,189351,0.0,0.2,19,0,0,2,8,1890.982880658436,10,12,19,208.0,21.0,12,7,19,556,44.37458473630249,1520.9034700468185
93,19,0,0,0,10.0,20,10.0,10.092475332783362,0,,23.508931275570845,14,23.857142857142854,46.614654893704255,2,26.0,44.00000000000001,0,,0.15,188716,0.0,0.2,19,0,0,3,6,1176.4798647854204,9,12,21,212.0,21.0,12,7,21,586,45.82000251859426,1566.7234725654125
94,21,0,0,0,10.0,20,10.0,12.535405459788194,15,21.0,23.46892273636696,13,23.153846153846153,46.614654893704255,0,,44.00000000000001,0,,0.125,187805,0.0,0.2,18,0,0,3,6,1237.2840136054422,9,12,21,229.0,24.0,13,8,21,816,43.74297350272536,1610.466446068138
95,21,0,0,0,10.0,20,10.0,11.697785142353842,5,1.6,23.47114571202104,8,23.5,46.06456402214086,2,26.0,44.00000000000001,0,,0.15,187264,0.0,0.2,14,0,0,4,6,1411.0000527342718,9,13,21,236.0,21.0,14,7,21,448,44.46851683221757,1654.9349629003555
96,21,0,0,0,10.0,20,10.0,11.411433415746044,2,3.0,23.483390666440272,14,23.57142857142857,45.48679238548615,2,26.0,44.0,8,44.0,0.15,186944,0.0,0.2,22,0,0,2,7,581.5992063492064,8,10,19,207.0,27.0,12,9,19,940,0.4284757152199745,1655.3634386155757
97,19,0,0,0,10.0,20,10.0,11.06811033665772,26,10.346153846153848,23.438963608830733,15,23.13333333333333,44.88263973056181,2,26.0,44.0,0,,0.15,185723,0.0,0.2,23,0,0,3,5,635.9324618736382,7,10,16,211.0,21.0,12,7,16,868,43.30725663155317,1698.6706952471286
98,16,0,0,0,10.0,20,10.0,12.392397313710836,20,17.2,23.44894388534297,11,23.54545454545455,44.88263973056181,0,,44.0,2,44.0,0.125,184860,0.0,0.2,18,0,0,3,5,402.2537722908093,4,7,14,201.0,15.0,11,5,14,891,43.26718030497432,1741.937875552103
99,14,0,0,0,10.0,20,10.0,12.392397313710836,0,,23.47115400354974,12,23.66666666666667,44.88263973056181,0,,43.99999999999999,2,44.0,0.125,184382,0.0,0.2,14,0,0,3,4,4.0,0,3,14,165.0,15.0,9,5,14,572,43.21718241646886,1785.1550579685718
100,14,0,0,0,10.0,0,,13.59749516032243,16,19.875,23.482273788988792,10,23.6,44.25383200335787,2,26.0,43.99999999999999,2,44.0,0.15,183838,0.0,0.2,10,0,0,5,5,5.0,0,5,14,173.0,12.0,10,4,14,694,40.50488680787385,1825.6599447764456
101,14,0,0,0,10.0,0,,13.458159899941338,1,1.0,23.475917612003368,14,23.42857142857143,43.602522288245794,2,26.0,43.99999999999999,0,,0.15,183387,0.0,0.2,9,0,0,2,6,6.0,1,3,14,164.0,15.0,9,5,14,381,40.288724444806576,1865.9486692212522
102,14,0,0,0,10.0,0,,13.458159899941338,0,,23.46147326851645,12,23.33333333333333,43.602522288245794,0,,43.99999999999999,0,,0.125,183021,0.0,0.2,6,0,0,3,4,4.0,1,4,8,164.0,15.0,9,5,8,280,39.971346292644746,1905.9200155138972
103,8,0,0,0,10.0,0,,13.567115788566403,2,18.0,23.454645809128237,6,23.33333333333333,43.602522288245794,0,,43.99999999999999,0,,0.125,182807,0.0,0.2,5,0,0,2,5,5.0,0,2,8,144.0,0.0,8,0,8,176,0.24752709083259106,1906.1675426047293
