index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,16,1,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.00000000000001,11,35.0,0.5,115028,0.0,0.25,15,0,0,0,0,0.0,21,21,17,126.0,117.0,7,9,17,585,1.4481217451393604,722.6671428941189
48,17,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114921,0.0,0.25,22,0,0,0,0,0.0,22,22,19,144.0,117.0,8,9,19,900,0.9745070133358241,723.6416499074547
49,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114932,0.0,0.25,21,0,0,0,0,0.0,20,20,19,144.0,123.0,8,11,19,900,1.8450440261512997,725.4866939336061
50,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114886,0.0,0.25,22,0,0,0,0,0.0,22,22,21,162.0,120.0,9,10,21,900,3.0043833758682013,728.4910773094742
51,21,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,115064,0.0,0.25,20,0,0,0,0,0.0,20,20,20,162.0,126.0,9,12,20,900,2.9315077420324087,731.4225850515068
52,20,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114771,0.0,0.25,22,0,0,0,0,0.0,19,19,21,180.0,120.0,10,10,21,900,1.9520010836422443,733.3745861351489
53,21,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,115001,0.0,0.25,20,0,0,0,0,0.0,21,21,21,162.0,126.0,9,12,21,900,1.6938254367560148,735.068411571905
54,21,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114839,0.0,0.25,20,0,0,0,0,0.0,20,20,20,144.0,129.0,8,13,20,900,2.3611467126756907,737.4295582845807
55,20,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114965,0.0,0.25,20,0,0,0,0,0.0,22,22,18,126.0,129.0,7,13,18,900,2.701430005952716,740.1309882905334
56,18,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114977,0.0,0.25,21,0,0,0,0,0.0,22,22,19,126.0,123.0,7,11,19,900,2.0937041658908133,742.2246924564242
57,19,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114938,0.0,0.25,20,0,0,0,0,0.0,22,22,19,144.0,123.0,8,11,19,900,2.233730336651206,744.4584227930754
58,19,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114896,0.0,0.25,22,0,0,0,0,0.0,21,21,18,126.0,126.0,7,12,18,900,2.355450838804245,746.8138736318797
59,18,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,115021,0.0,0.25,19,0,0,0,0,0.0,18,18,19,144.0,120.0,8,10,19,900,2.3428506646305323,749.1567242965103
60,19,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,115030,0.0,0.25,23,0,0,0,0,0.0,20,20,21,162.0,120.0,9,10,21,900,2.8999023791402583,752.0566266756505
61,21,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,115105,0.0,0.25,19,0,0,0,0,0.0,20,20,21,162.0,126.0,9,12,21,900,2.27349847368896,754.3301251493394
62,21,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114818,0.0,0.25,20,0,0,0,0,0.0,21,21,19,126.0,132.0,7,14,19,900,2.471751933917403,756.8018770832567
63,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114831,0.0,0.25,20,0,0,0,0,0.0,21,21,20,144.0,123.0,8,11,20,900,1.695093048736453,758.4969701319933
64,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114726,0.0,0.25,21,0,0,0,0,0.0,21,21,21,162.0,123.0,9,11,21,900,2.120232418179512,760.6172025501727
65,21,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114558,0.0,0.25,22,0,0,0,0,0.0,21,21,21,180.0,123.0,10,11,21,900,1.7316740024834871,762.3488765526563
66,21,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114631,0.0,0.25,21,0,0,0,0,0.0,19,19,19,144.0,129.0,8,13,19,900,1.165141323581338,763.5140178762376
67,19,0,0,0,10.000000000000002,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114523,0.0,0.25,21,0,0,0,0,0.0,19,19,19,144.0,123.0,8,11,19,900,1.7695145681500437,765.2835324443878
68,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114477,0.0,0.25,21,0,0,0,0,0.0,22,22,19,126.0,126.0,7,12,19,900,1.3261647000908852,766.6096971444786
69,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.5,114375,0.0,0.25,21,0,0,1,0,0.0,20,21,18,126.0,126.0,7,12,18,900,1.6011267565190792,768.2108239009976
70,18,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,114441,0.0,0.25,22,0,0,1,0,0.0,20,21,19,126.0,123.0,7,11,19,900,1.208403613418341,769.4192275144161
71,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,114151,0.0,0.25,20,0,0,0,0,0.0,20,20,19,144.0,123.0,8,11,19,900,1.0228526182472706,770.4420801326632
72,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,114108,0.0,0.25,22,0,0,4,0,0.0,19,23,19,126.0,126.0,7,12,19,900,1.0296810641884804,771.4717611968518
73,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,114125,0.0,0.25,20,0,0,2,0,0.0,17,19,19,144.0,123.0,8,11,19,900,1.1345146037638187,772.6062758006155
74,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,114023,0.0,0.25,19,0,0,0,0,0.0,22,22,20,162.0,120.0,9,10,20,900,2.2508391439914703,774.8571149446069
75,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,113973,0.0,0.25,21,0,0,0,0,0.0,22,22,20,144.0,126.0,8,12,20,900,2.40128137730062,777.2583963219076
76,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,113873,0.0,0.25,20,0,0,3,0,0.0,18,21,20,162.0,123.0,9,11,20,900,1.1307625845074654,778.3891589064151
77,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,113837,0.0,0.25,22,0,0,0,0,0.0,24,24,20,162.0,123.0,9,11,20,900,1.3298134356737137,779.7189723420888
78,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,113903,0.0,0.25,22,0,0,1,0,0.0,18,19,19,126.0,129.0,7,13,19,900,2.7837151288986206,782.5026874709874
79,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,113974,0.0,0.25,22,0,0,0,0,0.0,20,20,20,144.0,123.0,8,11,20,900,2.0311236605048184,784.5338111314923
80,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,114200,0.0,0.25,21,0,0,0,0,0.0,23,23,20,162.0,123.0,9,11,20,900,1.8683867454528809,786.4021978769451
81,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,114381,0.0,0.25,18,0,0,0,0,0.0,21,21,19,144.0,126.0,8,12,19,900,1.9233123436570168,788.3255102206023
82,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.5,114392,0.0,0.25,20,0,0,0,0,0.0,21,21,19,144.0,123.0,8,11,19,900,2.1227973997592926,790.4483076203613
83,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,20,35.0,0.5,114458,0.0,0.25,20,0,0,0,0,0.0,8,8,21,162.0,120.0,9,10,21,900,2.5560588520020247,793.0043664723635
84,21,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,20,35.0,0.5,114353,0.0,0.25,21,0,0,0,0,0.0,10,10,20,162.0,141.0,9,12,20,900,2.279498971998692,795.2838654443622
85,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,20,35.0,0.5,114482,0.0,0.25,21,0,0,0,0,0.0,8,8,19,162.0,138.0,9,11,19,900,1.4119284469634297,796.6957938913257
86,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,20,35.0,0.5,114605,0.0,0.25,21,0,0,0,0,0.0,0,0,19,162.0,120.0,9,10,19,900,1.7186663094908,798.4144602008164
87,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,20,35.0,0.5,114562,0.0,0.25,21,0,0,0,0,0.0,0,0,20,162.0,120.0,9,10,20,900,1.2964205686002972,799.7108807694168
88,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,20,35.0,0.4833333333333333,114796,0.0,0.25,19,0,0,0,0,0.0,0,0,21,162.0,123.0,9,11,21,900,0.8195161279290915,800.5303968973458
89,21,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,20,35.0,0.3333333333333333,114694,0.0,0.25,19,0,0,0,0,0.0,0,0,20,162.0,126.0,9,12,20,900,1.7006883528083565,802.2310852501541
90,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,20,35.0,0.3333333333333333,114708,0.0,0.25,22,0,0,0,0,0.0,0,0,19,126.0,129.0,7,13,19,900,1.7655637487769127,803.9966489989309
91,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,18,35.0,0.3333333333333333,114764,0.0,0.25,20,0,0,0,0,0.0,0,0,19,144.0,123.0,8,11,19,830,0.8651602789759636,804.8618092779069
92,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.999999999999986,16,35.0,0.3333333333333333,114753,0.0,0.25,20,0,0,0,0,0.0,0,0,18,126.0,126.0,7,12,18,760,1.3230771776288748,806.1848864555359
93,18,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,34.99999999999999,20,35.0,0.3333333333333333,114831,0.0,0.25,20,0,0,0,0,0.0,0,0,20,144.0,120.0,8,10,20,900,1.5352303124964235,807.7201167680322
94,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,15,35.0,0.3333333333333333,114668,0.0,0.25,19,0,0,0,0,0.0,0,0,21,162.0,123.0,9,11,21,725,0.8580860532820225,808.5782028213142
95,21,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,17,35.0,0.3333333333333333,114693,0.0,0.25,17,0,0,0,0,0.0,0,0,21,162.0,141.0,9,12,21,795,1.8196420166641476,810.3978448379785
96,21,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.3333333333333333,114707,0.0,0.25,22,0,0,0,0,0.0,0,0,18,126.0,132.0,7,14,18,900,1.2903268728405235,811.6881717108189
97,18,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.3333333333333333,114600,0.0,0.25,22,0,0,0,0,0.0,0,0,19,144.0,120.0,8,10,19,900,1.0310912113636732,812.7192629221828
98,19,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,13,35.0,0.3333333333333333,114633,0.0,0.25,18,0,0,0,0,0.0,0,0,20,162.0,120.0,9,10,20,655,1.0118070226162672,813.7310699447991
99,20,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.3333333333333333,114590,0.0,0.25,24,0,0,0,0,0.0,0,0,18,180.0,120.0,10,10,18,900,0.6693362742662429,814.4004062190653
100,18,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,17,35.0,0.3333333333333333,114556,0.0,0.25,18,0,0,0,0,0.0,0,0,16,162.0,87.0,9,9,16,795,0.7681519854813814,815.1685582045467
101,16,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.3333333333333333,114630,0.0,0.25,20,0,0,0,0,0.0,0,0,10,180.0,48.0,10,6,10,900,0.4672637358307838,815.6358219403774
102,10,0,0,0,10.0,20,10.0,24.999525403275147,0,,32.868108590989586,0,,35.0,20,35.0,0.3333333333333333,114309,0.0,0.25,23,0,0,0,0,0.0,0,0,7,90.0,45.0,5,5,7,900,0.4943027682602406,816.1301247086377
