index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,4,0,0,0,10.0,20,10.0,30.163826979570874,10,32.0,4.735745329979274,0,,43.61308233822028,10,57.0,56.00000000000002,13,56.0,0.275,185664,0.0,0.1,13,0,0,0,0,0.0,3,3,4,48.0,3.0,3,1,4,1818,0.2028317116200924,26.645220767706636
46,4,0,0,0,10.0,20,10.0,29.759651268729787,10,25.0,4.735745329979274,0,,43.61308233822028,0,,56.00000000000001,12,56.0,0.25,185198,0.0,0.1,12,0,0,0,0,0.0,3,3,5,47.0,3.0,3,1,5,1122,0.23608169332146645,26.881302461028103
47,5,0,0,0,10.0,20,10.0,29.858890489197826,10,31.0,5.467521456663656,9,12.0,43.61308233822028,0,,56.0,11,56.0,0.3625,184454,0.0,0.1,13,0,0,0,0,0.0,3,3,5,42.0,6.0,3,2,5,1234,0.2296174876391888,27.110919948667288
48,5,0,0,0,10.0,20,10.0,29.70712842604366,10,28.0,5.083978903111044,10,2.0,44.62988126591536,10,60.0,55.99999999999999,7,56.0,0.375,183812,0.0,0.1,12,0,0,0,0,0.0,3,3,4,44.0,6.0,3,2,4,1492,0.19284862279891968,27.30376857146621
49,4,0,0,0,10.0,20,10.0,29.85162335160953,13,31.07692307692308,5.23575675182187,7,7.0,45.42771847868593,10,57.0,55.99999999999999,17,56.0,0.3375,181686,0.0,0.1,13,0,0,0,3,12.533714157706092,3,3,5,42.0,3.0,3,1,5,1771,0.24425845965743065,27.54802703112364
50,5,0,0,0,10.0,20,10.0,29.85162335160953,0,,5.048700753738928,18,4.222222222222221,47.06645394267109,20,58.5,55.99999999999999,20,56.0,0.375,180130,0.0,0.1,18,0,0,0,0,0.0,3,3,5,48.0,6.0,3,2,5,2566,0.22065784223377705,27.76868487335741
51,5,0,0,0,10.000000000000002,20,10.0,29.85162335160953,0,,5.048700753738928,0,,47.71322402754034,10,57.0,55.99999999999999,20,56.0,0.35,180050,0.0,0.1,14,0,0,0,0,0.0,2,2,5,27.0,9.0,2,3,5,1890,0.16764773428440094,27.936332607641816
52,5,0,0,0,10.000000000000002,20,10.0,29.56874836312868,20,28.0,5.248266545437922,10,7.0,48.33974254031659,10,57.0,56.0,20,56.0,0.375,164285,0.0,0.1,16,0,0,0,2,43.38967741935484,2,2,4,29.0,9.0,2,3,4,1960,0.12767730094492435,28.06400990858674
53,4,0,0,0,10.000000000000002,20,10.0,29.56874836312868,0,,5.248266545437922,0,,48.33974254031659,0,,56.00000000000001,20,56.0,0.25,162976,0.0,0.1,13,0,0,0,0,0.0,2,2,4,34.0,6.0,2,2,4,1320,0.12230168841779232,28.186311597004533
54,4,0,0,1,10.000000000000002,20,10.0,29.56874836312868,0,,5.248266545437922,0,,49.6643705114421,20,58.5,56.00000000000001,20,56.0,0.25,183921,0.0,0.2,13,0,0,0,3,337.5857228195938,2,2,2,28.0,6.0,2,2,2,2490,0.08353851735591887,28.269850114360448
55,2,0,0,0,10.000000000000002,20,10.0,29.56874836312868,0,,5.248266545437922,0,,49.6643705114421,0,,56.00000000000001,20,56.0,0.25,184001,0.0,0.2,14,0,0,0,1,1.0,0,0,2,0.0,6.0,0,2,2,1320,0.03724261187016964,28.30709272623062
56,2,0,0,0,10.000000000000002,20,10.0,29.56874836312868,0,,5.248266545437922,0,,50.15980388341285,10,57.0,56.00000000000002,20,56.0,0.25,183949,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1890,0.031242767348885536,28.33833549357951
57,2,0,0,0,10.000000000000002,20,10.0,29.56874836312868,0,,5.248266545437922,0,,50.63727643982789,10,57.0,56.00000000000001,20,56.0,0.25,183544,0.0,0.2,14,0,0,0,4,307.30394938379504,0,0,0,0.0,6.0,0,2,0,1890,0.012292448431253431,28.35062794201076
58,0,0,0,0,10.000000000000002,20,10.0,29.56874836312868,0,,5.248266545437922,0,,51.09524849351117,10,57.0,56.00000000000001,20,56.0,0.25,183321,0.0,0.2,13,0,0,0,2,143.8258101851852,0,0,0,0.0,0.0,0,0,0,1890,0.0062467753887176505,28.35687471739948
59,0,0,0,0,10.000000000000002,0,,29.56874836312868,0,,5.248266545437922,0,,51.09524849351117,0,,56.00000000000001,20,56.0,0.25,183201,0.0,0.2,7,0,0,0,1,98.25198412698411,0,0,0,0.0,0.0,0,0,0,1120,0.0053360890597105035,28.362210806459192
60,0,0,0,0,10.000000000000002,0,,29.56874836312868,0,,5.248266545437922,0,,51.53251015254926,10,57.0,56.00000000000002,8,56.0,0.1375,182829,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1018,0.004973644390702248,28.36718445084989
61,0,0,0,0,10.000000000000002,0,,29.56874836312868,0,,5.248266545437922,0,,51.53251015254926,0,,56.00000000000001,20,56.0,0.125,183373,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.004503451287746429,28.37168790213764
62,0,0,0,0,10.000000000000002,0,,29.56874836312868,0,,5.248266545437922,0,,51.53251015254926,0,,56.00000000000002,20,56.0,0.125,183734,0.0,0.2,6,0,0,0,2,281.11319444444445,0,0,0,0.0,0.0,0,0,0,1120,0.005133479833602904,28.37682138197124
