index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,17,0,0,0,10.000000000000002,11,10.0,21.383258582235324,2,24.0,36.74434152226013,19,44.526315789473685,38.000000000000014,9,38.0,0.2,266634,0.0,0.0,11,0,0,4,0,0.0,3,7,9,82.0,30.0,7,10,9,1346,0.3318773750215769,58.87644138000906
100,9,0,0,0,10.000000000000002,20,10.0,21.383258582235324,0,,38.08181881782677,16,50.0625,38.00000000000001,7,38.0,0.26666666666666666,265903,0.0,0.0,11,0,0,1,0,0.0,1,2,12,25.0,25.0,2,7,12,1267,0.1979503817856312,59.07439176179469
101,12,0,0,0,10.0,12,10.0,21.383258582235324,0,,39.14590700065857,44,42.61363636363637,38.0,11,38.0,0.2333333333333333,263051,0.0,0.0,13,0,0,5,0,0.0,0,5,14,78.0,21.0,5,7,14,2413,0.2985151950269937,59.37290695682168
102,14,0,0,0,10.0,20,10.0,21.707227994324885,4,24.0,39.256879118563255,5,43.0,38.0,7,38.0,0.3666666666666667,262570,0.0,0.0,10,0,0,3,0,0.0,2,5,8,55.0,27.0,5,9,8,777,0.2648872323334217,59.6377941891551
103,8,0,0,0,10.0,12,10.0,21.707227994324885,0,,37.70451678938403,25,28.0,38.0,9,38.0,0.16666666666666666,261633,0.0,0.0,6,0,0,2,0,0.0,0,2,12,21.0,18.0,2,6,12,1162,0.2987437881529331,59.936537977308035
104,12,0,0,0,10.0,6,10.0,21.707227994324885,0,,37.84008743987245,7,41.0,38.0,13,38.0,0.16666666666666666,261136,0.0,0.0,6,0,0,3,0,0.0,3,6,13,98.0,18.0,6,6,13,841,0.30892702192068106,60.245464999228716
105,13,0,0,0,10.0,10,10.0,21.707227994324885,0,,38.414252632939046,5,56.0,38.0,20,38.0,0.16666666666666666,261057,0.0,0.0,9,0,0,2,0,0.0,1,3,8,19.0,30.0,3,10,8,1140,0.3329591043293476,60.57842410355806
106,8,0,0,0,10.0,11,10.0,21.707227994324885,0,,38.12933272555104,12,34.75,37.99999999999999,20,38.0,0.16666666666666666,260799,0.0,0.0,11,0,0,0,0,0.0,2,2,11,32.0,18.0,2,6,11,1287,0.1498700249940157,60.72829412855207
107,11,0,0,0,10.0,20,10.0,21.40429466263794,2,17.0,38.54123651164417,7,46.714285714285715,38.0,20,38.0,0.2833333333333333,260422,0.0,0.0,13,0,0,2,0,0.0,1,3,7,24.0,24.0,3,8,7,1321,0.22082067094743246,60.94911479949951
108,7,0,0,0,10.000000000000002,20,10.0,21.40429466263794,0,,37.08780201182846,21,28.0,38.0,20,38.0,0.2833333333333333,259891,0.0,0.0,12,0,0,1,0,0.0,0,1,10,15.0,16.0,1,6,10,1548,0.1062120608985424,61.05532686039805
109,10,0,0,0,10.000000000000002,20,10.0,21.577515571197576,2,24.0,37.22548285276103,5,41.0,38.0,20,38.0,0.3666666666666667,259908,0.0,0.0,12,0,0,0,0,0.0,3,3,12,45.0,21.0,3,7,12,1213,0.14665856584906578,61.20198542624712
110,12,0,0,0,10.0,9,10.0,21.577515571197576,0,,37.02739670445405,12,34.916666666666664,38.0,20,38.0,0.11666666666666665,259765,0.0,0.0,9,0,0,1,0,0.0,2,3,8,34.0,27.0,3,9,8,1269,0.1300269328057766,61.3320123590529
111,8,0,0,0,9.999999999999998,9,10.0,21.577515571197576,0,,37.02739670445405,0,,38.0,20,38.0,0.0,259860,0.0,0.0,7,0,0,1,0,0.0,1,2,5,18.0,18.0,2,6,5,850,0.029666399583220482,61.361678758636124
112,5,0,0,0,9.999999999999998,11,10.0,21.577515571197576,0,,37.187287252367035,10,39.2,38.0,20,38.0,0.0,259521,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1262,0.019092585891485214,61.380771344527595
113,4,0,0,0,9.999999999999998,8,10.0,21.577515571197576,0,,35.666366832605966,9,15.0,38.0,20,38.0,0.15,259474,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,975,0.013055214658379556,61.393826559185975
114,3,0,0,0,9.999999999999998,0,,21.744739752166023,2,24.0,36.1102340477583,5,46.6,38.0,20,38.0,0.05000000000000001,259450,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1041,0.015074163675308228,61.40890072286129
115,3,0,0,0,9.999999999999998,0,,21.744739752166023,0,,36.768144691719606,4,55.0,37.99999999999999,20,38.0,0.0,259447,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,980,0.009827807545661926,61.41872853040695
116,1,0,0,0,9.999999999999998,0,,21.744739752166023,0,,37.87134426951733,8,52.125,37.99999999999999,20,38.0,0.0,259408,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1177,0.006035977974534035,61.42476450838149
