index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,19.413978766958788,66,18.393939393939394,12.996831927855721,102,11.65686274509804,25.37442396313364,0,,35.00000000000001,20,35.0,0.525,189104,0.0,0.0,29,0,0,8,0,0.0,22,30,42,171.0,73.0,15,25,42,3303,15.97781089693308,296.0930747631937
11,42,0,0,0,10.000000000000002,20,10.0,19.37372243167639,18,18.88888888888889,15.957643409147673,136,21.507352941176467,25.556211405739194,32,26.0,35.00000000000001,20,35.0,0.5875,183198,0.0,0.0,30,0,0,6,0,0.0,22,28,38,155.0,79.0,15,27,38,4997,14.451012048870325,310.54408681206405
12,38,0,0,0,10.000000000000002,20,10.0,18.865900276482968,35,15.8,15.866850863418405,53,15.264150943396224,25.194604517148434,30,24.0,35.00000000000001,20,35.0,0.575,181236,0.0,0.0,25,0,0,7,0,0.0,21,28,31,171.0,74.0,15,23,31,2982,10.941865924745796,321.4859527368098
13,31,0,0,0,10.000000000000002,20,10.0,18.8765377777726,11,19.09090909090909,16.938258390618202,103,20.728155339805824,25.36851236055742,32,26.0,35.00000000000001,20,35.0,0.5625,175612,0.0,0.0,28,0,0,6,0,0.0,22,28,32,143.0,52.0,13,18,32,4077,8.824520114809276,330.3104728516191
14,32,0,0,0,10.000000000000002,20,10.0,18.982748734087632,14,20.571428571428573,15.734875150561626,56,6.696428571428571,25.36851236055742,0,,35.00000000000001,20,35.0,0.4875,173292,0.0,0.0,20,0,0,3,0,0.0,26,29,32,128.0,52.0,14,18,32,1563,8.427084160968661,338.73755701258784
15,32,0,0,0,10.000000000000002,20,10.0,19.68997469657723,20,26.8,15.099841270002479,24,3.75,25.47807940736217,28,26.0,35.0,20,35.0,0.4625,172275,0.0,0.0,26,0,0,5,0,0.0,20,25,34,106.0,65.0,11,21,34,2254,9.359613243490458,348.09717025607824
16,34,0,0,0,10.000000000000002,20,10.0,20.373634855358194,16,28.875,15.435734884930438,30,20.0,25.47807940736217,0,,35.0,20,35.0,0.5625,172107,0.0,0.0,19,0,0,4,0,0.0,23,27,37,119.0,77.0,12,22,37,1962,10.406712204217909,358.5038824602961
17,37,0,0,0,10.000000000000002,20,10.0,20.735581106976603,19,24.421052631578952,15.630864839486756,24,18.83333333333333,25.57231030455406,32,26.0,35.0,20,35.0,0.525,171241,0.0,0.0,23,0,0,4,0,0.0,26,30,32,183.0,61.0,16,21,32,2648,10.981408761814237,369.4852912221104
18,32,0,0,0,10.000000000000002,20,10.0,20.91565688753112,17,22.94117647058824,15.642832936789185,49,15.734693877551019,25.57231030455406,0,,35.0,20,35.0,0.55,169093,0.0,0.0,21,0,0,1,0,0.0,24,25,34,127.0,60.0,11,21,34,2061,12.296570060774686,381.78186128288513
19,34,0,0,0,10.000000000000002,20,10.0,21.551924991911463,34,25.058823529411764,15.23218259377547,78,13.217948717948715,25.643772153646914,32,26.0,35.0,20,35.0,0.5375,164730,0.0,0.0,28,0,0,2,0,0.0,26,28,34,140.0,76.0,15,19,34,3615,9.115652235224845,390.8975135181099
20,34,0,0,0,10.000000000000002,20,10.0,21.29902453608588,8,15.0,13.406791802273956,100,5.84,25.643772153646914,0,,35.00000000000001,20,35.0,0.4625,158622,0.0,0.0,20,0,0,3,0,0.0,26,29,31,181.0,52.0,16,18,31,1604,8.893342940136788,399.7908564582467
21,31,0,0,0,10.000000000000002,20,10.0,21.29902453608588,0,,13.408374697707618,8,13.5,25.699551453720066,32,26.0,35.00000000000001,20,35.0,0.525,157580,0.0,0.0,21,0,0,4,0,0.0,24,28,33,151.0,54.0,13,18,33,1840,9.007065674290061,408.7979221325368
22,33,0,0,1,10.000000000000002,13,10.0,21.44994158806239,13,23.615384615384613,13.953080202466236,20,25.5,25.699551453720066,0,,35.00000000000001,20,35.0,0.4125,164920,0.0,0.1,16,0,0,3,4,247.49330699233718,22,25,33,165.0,69.0,12,21,33,1560,8.170861689373849,416.9687838219106
23,33,0,0,0,10.000000000000002,13,10.0,21.44994158806239,0,,15.804599759187742,40,34.3,25.744077239913057,32,26.0,35.00000000000001,20,35.0,0.425,164361,0.0,0.1,21,0,0,5,4,191.73121186320418,16,21,24,146.0,83.0,12,21,24,3034,8.767781637609005,425.7365654595197
24,24,0,0,0,10.000000000000002,9,10.0,21.17485881189986,8,15.0,16.827459085529508,27,31.81481481481481,25.744077239913057,0,,35.00000000000001,20,35.0,0.45,163908,0.0,0.1,15,0,0,6,10,715.06835427943,20,26,17,168.0,36.0,12,12,17,1769,8.229847576469183,433.96641303598886
25,17,0,0,0,10.000000000000002,10,10.0,20.89548564318185,8,15.0,17.228146692092647,7,39.0,25.780260458376862,32,26.0,35.00000000000001,20,35.0,0.4375,163594,0.0,0.1,16,0,0,4,2,2.0,16,20,20,74.0,42.0,6,11,20,2025,7.776877311989665,441.74329034797853
26,20,0,0,0,10.000000000000002,10,10.0,20.613300933206414,8,15.0,18.625713245678625,46,29.217391304347824,25.780260458376862,0,,35.00000000000001,20,35.0,0.4375,162458,0.0,0.1,16,0,0,4,3,653.4138888888889,21,25,14,161.0,30.0,10,10,14,2264,7.447738649323582,449.1910289973021
27,14,0,0,0,10.000000000000002,20,10.0,20.329844746012128,8,15.0,18.625713245678625,0,,25.810093385404052,32,26.0,35.00000000000001,20,35.0,0.5625,162007,0.0,0.1,20,0,0,3,2,2.0,17,20,16,73.0,32.0,6,8,16,1852,7.246113106608392,456.4371421039105
28,16,0,0,0,10.000000000000002,20,10.0,20.16832480013822,18,18.88888888888889,19.13149890009117,18,29.11111111111111,25.810093385404052,0,,35.00000000000001,20,35.0,0.6125,161974,0.0,0.1,20,0,0,5,0,0.0,17,22,16,144.0,21.0,9,7,16,1764,6.8785588052123785,463.3157009091228
29,16,0,0,0,10.000000000000002,20,10.0,20.02662346828741,18,18.88888888888889,19.13149890009117,0,,25.834985771841488,32,26.0,35.00000000000001,20,35.0,0.55,161714,0.0,0.1,20,0,0,3,4,136.32558429118774,16,19,18,95.0,30.0,6,10,18,2072,7.1395592484623185,470.45526015758514
30,18,0,0,0,10.000000000000002,20,10.0,19.76595966319473,8,15.0,18.919274894933807,9,11.0,25.834985771841488,0,,35.00000000000001,20,35.0,0.575,161636,0.0,0.1,17,0,0,6,2,80.04966666666667,15,21,14,97.0,33.0,7,11,14,1119,7.5583867728710175,478.01364693045616
31,14,0,0,0,10.000000000000002,20,10.0,19.506312731659385,8,15.0,19.949870360745077,17,38.76470588235294,25.84618655132801,16,26.0,35.00000000000001,20,35.0,0.55,161646,0.0,0.1,18,0,0,2,3,302.57487000547354,17,19,15,85.0,35.0,5,9,15,2095,7.383269403129816,485.396916333586
32,15,0,0,0,10.000000000000002,20,10.0,19.249102896622613,8,15.0,21.98229998017665,45,35.28888888888889,25.84618655132801,0,,35.00000000000001,20,35.0,0.5125,160567,0.0,0.1,22,0,0,5,0,0.0,18,23,13,126.0,21.0,8,7,13,2608,6.741077968850732,492.13799430243665
33,13,0,0,0,10.0,20,10.0,18.995697238860263,8,15.0,22.28881636734453,8,34.0,25.84618655132801,0,,35.0,20,35.0,0.525,160313,0.0,0.1,17,0,0,3,0,0.0,11,14,14,90.0,18.0,7,6,14,1292,6.657112641260028,498.79510694369685
34,14,0,0,0,10.0,20,10.0,18.747381386905808,8,15.0,22.42117765885047,30,23.66666666666667,25.84618655132801,0,,35.0,20,35.0,0.55,159603,0.0,0.1,19,0,0,5,0,0.0,11,16,15,101.0,18.0,8,6,15,1730,7.299723248928785,506.0948301926255
35,15,0,0,0,10.0,20,10.0,18.50533485041822,8,15.0,22.826385315556923,80,24.25,25.84618655132801,0,,35.0,20,35.0,0.5625,156822,0.0,0.1,18,0,0,4,0,0.0,10,14,17,95.0,24.0,7,8,17,2960,6.844038592651486,512.938868785277
36,17,0,0,0,10.0,20,10.0,18.635896793706266,18,19.444444444444443,22.826385315556923,0,,25.84618655132801,0,,35.0,20,35.0,0.55,156790,0.0,0.1,17,0,0,3,0,0.0,12,15,17,105.0,40.0,8,9,17,1250,7.353871408849955,520.292740194127
37,17,0,0,0,10.0,20,10.0,18.40230954864096,8,15.0,22.826385315556923,0,,25.84618655132801,0,,35.0,20,35.0,0.5625,156687,0.0,0.1,14,0,0,0,0,0.0,6,6,18,95.0,41.0,6,11,18,1020,6.1443909257650375,526.437131119892
38,18,0,0,0,10.000000000000002,20,10.0,18.175623849399802,8,15.0,22.826385315556923,0,,25.856973551835694,16,26.0,35.0,20,35.0,0.55,156638,0.0,0.1,16,0,0,6,0,0.0,4,10,17,111.0,33.0,10,8,17,1436,6.211749976500869,532.6488810963929
39,17,0,0,0,10.000000000000002,20,10.0,17.956736617390998,8,15.0,22.826385315556923,0,,25.856973551835694,0,,35.0,20,35.0,0.55,156526,0.0,0.1,16,0,0,2,0,0.0,7,9,14,141.0,24.0,9,8,14,1020,5.893757157027721,538.5426382534206
40,14,0,0,0,10.000000000000002,20,10.0,17.7464010031825,8,15.0,22.826385315556923,0,,25.876258145641604,32,26.0,35.0,20,35.0,0.5125,156412,0.0,0.1,20,0,0,3,0,0.0,4,7,13,95.0,21.0,7,7,13,1852,6.122879760339856,544.6655180137603
41,13,0,0,0,10.000000000000002,20,10.0,17.545221707514287,8,15.0,23.42950131893776,14,37.42857142857143,25.876258145641604,0,,35.0,20,35.0,0.525,156257,0.0,0.1,17,0,0,4,0,0.0,4,8,14,97.0,15.0,8,5,14,1544,5.5891772620379925,550.2546952757983
42,14,0,0,0,10.000000000000002,20,10.0,17.353655165652143,8,15.0,23.801201916969863,7,40.0,25.892380956535977,32,26.0,35.0,20,35.0,0.5375000000000001,156047,0.0,0.1,21,0,0,3,0,0.0,3,6,13,92.0,24.0,6,8,13,2132,5.444924542680383,555.6996198184788
43,13,0,0,0,10.0,20,10.0,17.17201404961606,8,15.0,23.670511506571287,10,20.0,25.892380956535977,0,,35.0,20,35.0,0.5375000000000001,155897,0.0,0.1,16,0,0,3,0,0.0,4,7,14,95.0,18.0,7,6,14,1220,5.059801096096635,560.7594209145755
44,14,0,0,0,10.0,20,10.0,17.000475383321813,8,15.0,24.265506891773732,16,34.0,25.905990768726635,32,26.0,35.0,20,35.0,0.525,155737,0.0,0.1,21,0,0,4,0,0.0,3,7,16,81.0,33.0,7,7,16,2396,5.010660596191883,565.7700815107672
45,16,0,0,0,10.0,20,10.0,16.83909147773549,8,15.0,24.964508011805428,21,33.285714285714285,25.905990768726635,0,,35.0,20,35.0,0.55,155520,0.0,0.1,17,0,0,6,0,0.0,3,9,17,130.0,21.0,9,7,17,1719,4.657809777185322,570.4278912879528
46,17,0,0,0,10.0,20,10.0,16.687802871517114,8,15.0,25.123452212423192,10,29.0,25.91757294752912,32,26.0,35.0,20,35.0,0.5125,155419,0.0,0.1,19,0,0,4,0,0.0,3,7,16,92.0,30.0,7,10,16,2142,4.759707171469927,575.1875984594226
47,16,0,0,0,10.0,20,10.0,16.54645249665688,8,15.0,25.369843938938423,10,31.0,25.91757294752912,0,,35.0,20,35.0,0.475,155142,0.0,0.1,17,0,0,6,0,0.0,2,8,14,115.0,24.0,8,8,14,1330,3.4958362430334087,578.683434702456
48,14,0,0,0,10.0,20,10.0,16.54645249665688,0,,24.587440316429092,68,22.117647058823533,25.92749788803172,32,26.0,35.0,20,35.0,0.45,154274,0.0,0.1,19,0,0,2,0,0.0,2,4,15,53.0,35.0,4,10,15,3236,3.5772172212600712,582.2606519237162
49,15,0,0,0,10.0,20,10.0,16.54645249665688,0,,24.587440316429092,0,,25.92749788803172,0,,35.0,20,35.0,0.4375,154129,0.0,0.1,13,0,0,1,0,0.0,4,5,14,88.0,45.0,5,10,14,900,3.3555026166141038,585.6161545403303
50,14,0,0,0,10.0,20,10.0,16.54645249665688,0,,24.587440316429092,0,,25.936053175646787,32,26.0,35.0,20,35.0,0.45,153520,0.0,0.1,18,0,0,4,0,0.0,4,8,15,113.0,18.0,8,6,15,1732,3.386850276961922,589.0030048172921
51,15,0,0,0,10.0,20,10.0,16.54645249665688,0,,24.587440316429092,0,,25.936053175646787,0,,35.0,20,35.0,0.4625,153386,0.0,0.1,14,0,0,3,0,0.0,3,6,15,66.0,27.0,6,9,15,900,2.951466789469123,591.9544716067612
52,15,0,0,0,10.0,20,10.0,16.54645249665688,0,,24.587440316429092,0,,25.943465508867604,32,26.0,35.0,20,35.0,0.4125,152897,0.0,0.1,19,0,0,1,0,0.0,4,5,15,75.0,30.0,5,10,15,1732,2.5231737457215786,594.4776453524828
53,15,0,0,0,10.0,20,10.0,16.54645249665688,0,,24.587440316429092,0,,25.943465508867604,0,,35.0,20,35.0,0.4625,152645,0.0,0.1,14,0,0,1,0,0.0,4,5,16,73.0,28.0,5,10,16,900,2.0968906804919243,596.5745360329748
54,16,0,0,0,10.0,20,10.0,16.54645249665688,0,,24.587440316429092,0,,25.949915995627443,32,26.0,35.0,20,35.0,0.45,152139,0.0,0.1,17,0,0,3,0,0.0,3,6,18,66.0,30.0,6,10,18,1732,1.8226932287216189,598.3972292616962
55,18,0,0,0,10.0,20,10.0,16.54645249665688,0,,24.587440316429092,0,,25.949915995627443,0,,35.0,20,35.0,0.4375,152015,0.0,0.1,13,0,0,3,0,0.0,4,7,19,95.0,33.0,7,11,19,900,1.475211262702942,599.8724405243993
56,19,0,0,0,10.0,20,10.0,16.54645249665688,0,,24.82998342115091,10,31.0,25.95555104869449,32,26.0,35.00000000000001,20,35.0,0.35,151457,0.0,0.1,19,0,0,5,0,0.0,1,6,20,78.0,39.0,6,13,20,2042,1.2466487977653742,601.1190893221648
57,20,0,0,0,10.000000000000002,20,10.0,16.54645249665688,0,,25.473843390200265,27,31.14814814814815,25.95555104869449,0,,35.00000000000001,20,35.0,0.3125,151362,0.0,0.1,17,0,0,0,0,0.0,1,1,12,14.0,57.0,1,19,12,1741,0.2463850099593401,601.365474332124
58,12,0,0,0,10.0,20,10.0,16.54645249665688,0,,26.22303095251924,24,33.666666666666664,25.961031570187444,36,26.0,35.00000000000001,20,35.0,0.35,150565,0.0,0.1,23,0,0,1,0,0.0,0,1,11,3.0,33.0,1,11,11,2644,0.19736275635659692,601.5628370884806
59,11,0,0,0,10.0,0,,16.54645249665688,0,,27.41368793276166,26,38.230769230769226,25.96161585847313,4,26.0,35.00000000000001,20,35.0,0.2625,150626,0.0,0.1,11,0,0,1,0,0.0,0,1,10,3.0,30.0,1,10,10,1798,0.14826459996402264,601.7111016884446
60,10,0,0,0,10.0,0,,16.54645249665688,0,,26.746433017505627,10,11.0,25.968875323874716,56,26.0,35.00000000000001,20,35.0,0.2,148380,0.0,0.1,17,0,0,1,0,0.0,0,1,9,3.0,27.0,1,9,9,2266,0.13433249667286873,601.8454341851175
61,9,0,0,0,10.0,0,,16.54645249665688,0,,27.403821452060708,16,36.5,25.968875323874716,0,,35.00000000000001,20,35.0,0.225,147999,0.0,0.1,9,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1284,0.09749557264149188,601.942929757759
62,6,0,0,0,10.0,0,,16.54645249665688,0,,27.53670153444417,3,37.0,25.968875323874716,0,,35.00000000000001,20,35.0,0.125,148090,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,811,0.0668120663613081,602.0097418241203
