index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,9.478305776245193,86,11.360465116279073,22.0,0,,32.0,0,,29.629721337094843,0,,58.0,20,58.0,0.1,490222,0.0,0.0,31,0,0,0,0,0.0,27,27,25,91.0,78.0,5,21,25,2337,4.556364342570305,40.92704890668392
11,25,0,0,0,10.000000000000002,20,10.0,10.14828092240245,71,12.084507042253524,22.0,0,,32.0,0,,26.728681762082036,5,1.0,58.0,20,58.0,0.1,487218,0.0,0.0,29,0,0,0,0,0.0,27,27,27,85.0,51.0,8,17,27,2223,4.851858295500279,45.7789072021842
12,27,0,0,0,10.000000000000002,20,10.0,10.575328865145575,71,12.070422535211268,22.0,0,,32.0,0,,26.728681762082036,0,,58.0,20,58.0,0.1,484480,0.0,0.0,27,0,0,0,0,0.0,26,26,26,109.0,63.0,6,21,26,2217,4.8612253312021485,50.64013253338636
13,26,0,0,0,10.000000000000002,20,10.0,10.926074004682164,66,12.454545454545455,22.0,0,,32.0,0,,26.728681762082036,0,,58.00000000000001,20,58.0,0.1,482081,0.0,0.0,27,0,0,0,0,0.0,26,26,24,91.0,63.0,5,21,24,2182,4.5378559827804565,55.17798851616681
14,24,0,0,0,10.000000000000002,20,10.0,11.276478899231336,56,13.267857142857142,22.0,0,,32.0,0,,26.728681762082036,0,,58.00000000000002,20,58.0,0.1,480239,0.0,0.0,25,0,0,0,0,0.0,26,26,22,73.0,75.0,4,20,22,2103,4.189462944865228,59.367451461032026
15,22,0,0,0,10.000000000000002,20,10.0,11.375764052849672,76,11.81578947368421,22.0,0,,32.0,0,,26.728681762082036,0,,58.00000000000002,20,58.0,0.1,477186,0.0,0.0,28,0,0,0,0,0.0,24,24,21,55.0,72.0,3,19,21,2258,4.417331259697676,63.784782720729716
16,21,0,0,0,10.000000000000002,20,10.0,11.150331288521114,25,7.8,22.0,0,,32.0,0,,26.728681762082036,0,,58.00000000000002,20,58.0,0.1,475963,0.0,0.0,24,0,0,0,0,0.0,27,27,25,45.0,48.0,5,16,25,1555,4.8664780128747225,68.65126073360443
17,25,0,0,0,10.000000000000002,20,10.0,11.009819378119797,15,7.666666666666668,22.0,0,,32.0,0,,24.12506539732938,5,1.0,58.00000000000002,20,58.0,0.1,474746,0.0,0.0,27,0,0,0,0,0.0,28,28,26,96.0,54.0,7,18,26,1480,4.528671192005278,73.17993192560971
18,26,0,0,0,10.000000000000002,20,10.0,11.291347670965509,61,12.836065573770492,22.0,0,,32.0,0,,24.12506539732938,0,,58.00000000000002,20,58.0,0.1,472645,0.0,0.0,25,0,0,0,0,0.0,27,27,26,112.0,72.0,7,19,26,2143,3.9085720721632238,77.08850399777295
19,26,0,0,0,10.000000000000002,20,10.0,11.529229350243096,61,12.918032786885245,22.0,0,,32.0,0,,24.12506539732938,0,,58.00000000000002,20,58.0,0.1,470556,0.0,0.0,24,0,0,0,0,0.0,27,27,23,109.0,75.0,6,20,23,2148,5.245500937104224,82.33400493487716
20,23,0,0,0,10.000000000000002,20,10.0,11.283908743350564,25,7.6,22.0,0,,32.0,0,,24.12506539732938,0,,58.00000000000001,20,58.0,0.1,469288,0.0,0.0,26,0,0,0,0,0.0,24,24,24,90.0,69.0,5,18,24,1550,2.0363810192793608,84.37038595415652
21,24,0,0,0,10.000000000000002,20,10.0,11.276255661899045,86,11.244186046511626,22.0,0,,32.0,0,,24.12506539732938,0,,58.00000000000001,20,58.0,0.1,465535,0.0,0.0,28,0,0,0,0,0.0,26,26,25,97.0,66.0,7,17,25,2327,5.394155811518432,89.76454176567495
22,25,0,0,0,10.000000000000002,20,10.0,11.359993057261546,76,11.802631578947368,22.0,0,,32.0,0,,24.12506539732938,0,,58.00000000000002,20,58.0,0.1,462495,0.0,0.0,28,0,0,0,0,0.0,28,28,24,109.0,72.0,6,19,24,2257,5.624074148014189,95.38861591368914
23,24,0,0,0,10.000000000000002,20,10.0,11.45269520872895,71,12.014084507042256,22.0,0,,32.0,0,,24.12506539732938,0,,58.00000000000002,20,58.0,0.1,459735,0.0,0.0,27,0,0,0,0,0.0,25,25,23,91.0,57.0,5,19,23,2213,5.2526835817843684,100.6412994954735
24,23,0,0,0,10.000000000000002,20,10.0,11.561276325175605,66,12.303030303030305,22.0,0,,32.0,0,,24.12506539732938,0,,58.00000000000002,20,58.0,0.1,457342,0.0,0.0,27,0,0,1,0,0.0,23,24,23,76.0,54.0,5,18,23,2172,5.980359859764576,106.62165935523808
25,23,0,0,0,10.000000000000002,20,10.0,11.653440267684992,66,12.303030303030305,22.0,0,,32.0,0,,24.12506539732938,0,,58.00000000000001,20,58.0,0.1,432792,0.0,0.0,20,0,0,0,5,738.9416666666666,26,26,22,76.0,69.0,5,18,22,2052,5.792600091546774,112.41425944678484
26,22,0,0,1,10.000000000000002,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,21.787715587187403,5,1.0,58.00000000000001,20,58.0,0.1,455585,0.0,0.08333333333333333,15,0,0,0,13,8565.377777777778,30,30,21,85.0,42.0,8,14,21,1265,3.372588887810707,115.78684833459556
27,21,0,0,0,10.000000000000002,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,21.787715587187403,0,,58.0,20,58.0,0.1,455049,0.0,0.08333333333333333,13,0,0,0,7,8842.883333333333,13,13,8,109.0,45.0,6,15,8,1260,4.788210486993194,120.57505882158877
28,8,0,0,0,10.000000000000002,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,21.787715587187403,0,,58.0,20,58.0,0.1,454539,0.0,0.08333333333333333,14,0,0,0,6,8252.824444444444,14,14,6,0.0,24.0,0,8,6,1240,3.9117708392441273,124.48682966083288
29,6,0,0,0,10.000000000000002,9,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,21.787715587187403,0,,58.0,20,58.0,0.1,454012,0.0,0.08333333333333333,15,0,0,0,8,11336.055555555557,17,17,7,0.0,18.0,0,6,7,1250,0.15034181252121925,124.63717147335409
30,7,0,0,0,10.0,12,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,21.787715587187403,0,,58.0,20,58.0,0.1,453433,0.0,0.08333333333333333,18,0,0,0,5,6348.711111111111,17,17,7,0.0,21.0,0,7,7,1280,2.2574047334492207,126.89457620680332
31,7,0,0,0,10.0,7,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,21.787715587187403,0,,58.0,20,58.0,0.1,452932,0.0,0.08333333333333333,13,0,0,0,7,10066.313333333334,16,16,7,0.0,21.0,0,7,7,1230,3.1150658838450913,130.0096420906484
32,7,0,0,0,10.0,9,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,21.787715587187403,0,,58.0,20,58.0,0.1,452361,0.0,0.08333333333333333,16,0,0,0,6,12466.861111111108,14,14,7,0.0,21.0,0,7,7,1250,4.7768690045923,134.7865110952407
33,7,0,0,0,10.000000000000002,11,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,19.688866568888262,5,1.0,57.99999999999999,20,58.0,0.1,451531,0.0,0.08333333333333333,16,0,0,0,5,7028.394444444444,17,17,7,3.0,18.0,1,6,7,1275,3.1779406759887934,137.9644517712295
34,7,0,0,0,10.0,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,19.688866568888262,0,,57.99999999999999,20,58.0,0.1,450988,0.0,0.08333333333333333,14,0,0,0,7,11108.494444444443,15,15,8,0.0,21.0,0,7,8,1240,1.052440457046032,139.01689222827554
35,8,0,0,0,10.000000000000002,16,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,19.688866568888262,0,,57.99999999999999,20,58.0,0.1,450380,0.0,0.08333333333333333,19,0,0,0,2,2720.733333333333,14,14,8,0.0,24.0,0,8,8,1320,3.3817593194544315,142.39865154772997
36,8,0,0,0,10.000000000000002,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,19.688866568888262,0,,57.99999999999999,20,58.0,0.1,449832,0.0,0.08333333333333333,16,0,0,0,6,12693.422222222222,15,15,8,0.0,24.0,0,8,8,1260,5.040812944993377,147.43946449272337
37,8,0,0,0,10.000000000000002,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,19.688866568888262,0,,57.99999999999999,20,58.0,0.1,449290,0.0,0.08333333333333333,15,0,0,0,6,11787.177777777775,17,17,9,0.0,24.0,0,8,9,1260,3.3211315851658583,150.7605960778892
38,9,0,0,0,10.000000000000002,7,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,19.688866568888262,0,,58.0,20,58.0,0.1,448756,0.0,0.08333333333333333,15,0,0,0,7,12920.983333333335,15,15,10,0.0,27.0,0,9,10,1230,3.3780621308833365,154.1386582087725
39,10,0,0,0,10.000000000000002,14,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,19.688866568888262,0,,58.0,20,58.0,0.1,448163,0.0,0.08333333333333333,18,0,0,0,3,4081.1,13,13,9,0.0,30.0,0,10,9,1300,4.155638188123703,158.29429639689624
40,9,0,0,0,10.0,15,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,19.688866568888262,0,,57.99999999999999,20,58.0,0.1,447577,0.0,0.08333333333333333,18,0,0,0,2,2267.6111111111113,17,17,9,0.0,27.0,0,9,9,1310,3.5765776950865984,161.87087409198284
41,9,0,0,0,10.000000000000002,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,5,1.0,57.99999999999999,20,58.0,0.1,446768,0.0,0.08333333333333333,16,0,0,0,6,11787.177777777775,15,15,10,3.0,24.0,1,8,10,1265,3.7102306839078665,165.58110477589068
42,10,0,0,0,10.000000000000002,9,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,57.99999999999999,20,58.0,0.1,446230,0.0,0.08333333333333333,15,0,0,0,4,5532.091111111111,14,14,10,0.0,30.0,0,10,10,1250,1.2448730878531933,166.82597786374393
43,10,0,0,0,10.000000000000002,12,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,57.99999999999999,20,58.0,0.1,445660,0.0,0.08333333333333333,16,0,0,0,3,4307.661111111111,14,14,9,0.0,30.0,0,10,9,1280,1.2527399919927118,168.07871785573658
44,9,0,0,0,10.000000000000004,7,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.0,20,58.0,0.1,445142,0.0,0.08333333333333333,15,0,0,0,7,12694.422222222222,18,18,9,0.0,27.0,0,9,9,1230,2.5496552232652903,170.6283730790019
45,9,0,0,0,10.000000000000002,12,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,57.99999999999999,20,58.0,0.1,444585,0.0,0.08333333333333333,16,0,0,0,4,6347.711111111111,15,15,9,0.0,27.0,0,9,9,1280,4.969358501955868,175.59773158095774
46,9,0,0,0,10.0,7,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.0,20,58.0,0.1,444076,0.0,0.08333333333333333,12,0,0,0,7,11788.177777777775,17,17,10,0.0,27.0,0,9,10,1230,3.722877582535148,179.3206091634929
47,10,0,0,0,10.0,12,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.0,20,58.0,0.1,443519,0.0,0.08333333333333333,17,0,0,0,4,6347.711111111111,16,16,8,0.0,30.0,0,10,8,1280,2.6666172146797185,181.9872263781726
48,8,0,0,0,10.000000000000002,7,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.0,20,58.0,0.1,442998,0.0,0.08333333333333333,14,0,0,0,8,15867.277777777776,17,17,8,0.0,24.0,0,8,8,1230,3.804243059828877,185.7914694380015
49,8,0,0,0,10.000000000000002,9,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.0,20,58.0,0.1,442481,0.0,0.08333333333333333,13,0,0,0,0,0.0,14,14,9,0.0,24.0,0,8,9,1250,0.1768977753818035,185.9683672133833
50,9,0,0,0,10.000000000000004,5,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.00000000000001,20,58.0,0.1,441980,0.0,0.08333333333333333,14,0,0,0,0,0.0,14,14,9,0.0,27.0,0,9,9,1210,3.955068979412317,189.92343619279563
51,9,0,0,0,10.000000000000004,12,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.00000000000001,20,58.0,0.1,441425,0.0,0.08333333333333333,17,0,0,0,0,0.0,17,17,10,0.0,27.0,0,9,10,1280,4.0244926400482655,193.9479288328439
52,10,0,0,0,10.000000000000004,13,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.00000000000001,20,58.0,0.1,440828,0.0,0.08333333333333333,17,0,0,0,0,0.0,15,15,8,0.0,30.0,0,10,8,1290,5.5284542087465525,199.47638304159042
53,8,0,0,0,10.000000000000004,13,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.0,20,58.0,0.1,440252,0.0,0.08333333333333333,16,0,0,0,0,0.0,14,14,9,0.0,24.0,0,8,9,1290,5.58696242980659,205.063345471397
54,9,0,0,0,10.000000000000004,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.00000000000001,20,58.0,0.1,439671,0.0,0.08333333333333333,14,0,0,0,0,0.0,16,16,8,0.0,27.0,0,9,8,1260,5.617404326796532,210.6807497981936
55,8,0,0,0,10.000000000000004,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.00000000000002,20,58.0,0.1,439137,0.0,0.08333333333333333,16,0,0,0,0,0.0,14,14,8,0.0,24.0,0,8,8,1240,2.7792562264949083,213.46000602468845
56,8,0,0,0,10.000000000000004,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,17.803750297159095,0,,58.00000000000002,20,58.0,0.1,438629,0.0,0.08333333333333333,15,0,0,0,0,0.0,15,15,9,0.0,24.0,0,8,9,1240,2.8144182730466127,216.2744242977351
57,9,0,0,0,10.000000000000002,9,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,16.110253359206755,5,1.0,58.00000000000002,20,58.0,0.1,437843,0.0,0.08333333333333333,15,0,0,0,0,0.0,20,20,9,3.0,24.0,1,8,9,1255,5.8397012408822775,222.11412553861737
58,9,0,0,0,10.000000000000002,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,16.110253359206755,0,,58.00000000000002,20,58.0,0.1,437288,0.0,0.08333333333333333,15,0,0,0,0,0.0,14,14,9,0.0,27.0,0,9,9,1260,1.576357141137123,223.6904826797545
59,9,0,0,0,10.0,9,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,16.110253359206755,0,,58.00000000000002,20,58.0,0.1,436759,0.0,0.08333333333333333,17,0,0,0,0,0.0,13,13,8,0.0,27.0,0,9,8,1250,5.991782773286103,229.68226545304057
60,8,0,0,0,10.0,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,16.110253359206755,0,,58.00000000000002,20,58.0,0.1,436212,0.0,0.08333333333333333,15,0,0,0,0,0.0,14,14,9,0.0,24.0,0,8,9,1260,1.6486060824245214,231.33087153546512
61,9,0,0,0,10.0,7,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,16.110253359206755,0,,58.00000000000002,20,58.0,0.1,435707,0.0,0.08333333333333333,13,0,0,0,0,0.0,14,14,8,0.0,27.0,0,9,8,1230,1.6016803681850431,232.93255190365016
62,8,0,0,0,10.0,13,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,16.110253359206755,0,,58.00000000000001,20,58.0,0.1,435112,0.0,0.08333333333333333,17,0,0,0,0,0.0,11,11,9,0.0,24.0,0,8,9,1290,4.589958796277641,237.52251069992784
63,9,0,0,0,10.0,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,14.867923007246812,4,1.0,58.00000000000002,20,58.0,0.1,434317,0.0,0.08333333333333333,15,0,0,0,0,0.0,11,11,10,3.0,24.0,1,8,10,1244,4.4094765819609165,241.93198728188872
64,10,0,0,0,10.0,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,14.867923007246812,0,,58.00000000000002,20,58.0,0.1,433772,0.0,0.08333333333333333,14,0,0,0,0,0.0,11,11,9,0.0,30.0,0,10,9,1260,4.524932034313679,246.4569193162024
65,9,0,0,0,10.0,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,14.867923007246812,0,,58.00000000000002,20,58.0,0.1,433254,0.0,0.08333333333333333,14,0,0,0,0,0.0,10,10,9,0.0,27.0,0,9,9,1240,6.6531278397887945,253.11004715599117
66,9,0,0,0,10.0,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,14.867923007246812,0,,58.00000000000002,20,58.0,0.1,432720,0.0,0.08333333333333333,18,0,0,0,0,0.0,12,12,8,0.0,27.0,0,9,8,1240,4.424559602513909,257.5346067585051
67,8,0,0,0,10.0,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,14.867923007246812,0,,58.00000000000002,20,58.0,0.1,432185,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1260,1.9754315558820963,259.51003831438715
68,8,0,0,0,10.000000000000002,9,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,14.867923007246812,0,,58.00000000000001,20,58.0,0.1,431651,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1250,6.47145158238709,265.98148989677435
69,9,0,0,0,10.000000000000002,9,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,14.867923007246812,0,,58.00000000000001,20,58.0,0.1,431069,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1250,3.08781036362052,269.0693002603948
70,9,0,0,0,10.0,12,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,14.867923007246812,0,,58.00000000000001,20,58.0,0.1,430508,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1280,4.747692208737135,273.81699246913195
71,9,0,0,0,10.0,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,14.867923007246812,0,,58.0,20,58.0,0.1,429957,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1260,6.704556867480277,280.5215493366122
72,9,0,0,0,10.0,9,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,13.446627024029956,5,1.0,58.00000000000001,20,58.0,0.1,429162,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,10,3.0,24.0,1,8,10,1255,4.809495609253644,285.33104494586587
73,10,0,0,0,10.0,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,12.174162770943196,5,1.0,58.0,20,58.0,0.1,428308,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1265,5.088224135339259,290.4192690812052
74,10,0,0,0,10.0,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,12.174162770943196,0,,58.0,20,58.0,0.1,427784,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1240,1.8897145800292487,292.3089836612344
75,8,0,0,0,10.0,11,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,12.174162770943196,0,,58.0,20,58.0,0.1,427242,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1270,6.9715501964092255,299.2805338576436
76,9,0,0,0,10.0,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,12.174162770943196,0,,58.0,20,58.0,0.1,426697,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1260,4.8893251959234485,304.16985905356705
77,8,0,0,0,10.0,10,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,12.174162770943196,0,,58.00000000000001,20,58.0,0.1,426158,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1260,1.9646689631044865,306.13452801667154
78,8,0,0,0,10.0,6,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,12.174162770943196,0,,58.00000000000002,20,58.0,0.1,425634,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1220,0.17010286450386047,306.3046308811754
79,9,0,0,0,10.0,11,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,12.174162770943196,0,,58.00000000000002,20,58.0,0.1,425070,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1270,5.020185532048345,311.32481641322374
80,8,0,0,0,10.0,6,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,11.034333190851633,5,1.0,58.00000000000001,20,58.0,0.1,424262,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,1225,5.1103472635149965,316.43516367673874
81,8,0,0,0,10.0,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,11.034333190851633,0,,58.00000000000001,20,58.0,0.1,423756,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1240,1.9734002724289892,318.40856394916773
82,8,0,0,0,10.0,7,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,11.034333190851633,0,,58.0,20,58.0,0.1,423262,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1230,5.062130460515618,323.4706944096833
83,5,0,0,0,10.0,8,10.0,11.653440267684992,0,,22.0,0,,32.0,0,,11.034333190851633,0,,58.0,20,58.0,0.1,422734,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1240,0.05298257060348988,323.52367698028684
84,5,0,0,0,10.0,0,,11.653440267684992,0,,22.0,0,,32.0,0,,11.034333190851633,0,,58.00000000000001,20,58.0,0.1,422285,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1160,0.04497135244309902,323.56864833272994
85,5,0,0,0,10.0,0,,11.653440267684992,0,,22.0,0,,32.0,0,,11.034333190851633,0,,58.0,20,58.0,0.1,421844,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1160,1.8881748840212824,325.45682321675116
86,5,0,0,0,10.0,0,,11.653440267684992,0,,22.0,0,,32.0,0,,11.034333190851633,0,,58.0,20,58.0,0.1,421384,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1160,1.837345251813531,327.29416846856475
87,5,0,0,0,10.0,0,,11.653440267684992,0,,22.0,0,,32.0,0,,11.034333190851633,0,,58.0,20,58.0,0.1,420961,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1160,0.009965179488062859,327.3041336480528
88,0,0,0,0,10.0,0,,11.653440267684992,0,,22.0,0,,32.0,0,,11.034333190851633,0,,57.99999999999999,20,58.0,0.1,420508,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.006582463160157204,327.3107161112129
