index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,3,4,0,0,10.000000000000002,11,10.0,28.30884999953465,0,,4.3769681742322115,9,3.0,38.00000000000001,20,38.0,0.05,99687,0.0,0.125,16,0,0,0,0,0.0,19,19,2,42.0,0.0,3,0,2,897,0.13100067526102066,12.48934598080814
25,2,1,0,0,10.000000000000002,20,10.0,28.626707971345983,12,35.0,4.3769681742322115,0,,38.0,20,38.0,0.16666666666666666,95851,0.0,0.125,15,0,0,0,2,16.71785714285714,20,20,2,27.0,0.0,2,0,2,960,0.08055481687188147,12.56990079768002
26,2,1,0,0,10.0,20,10.0,28.996406643375398,14,35.0,4.323916930362056,5,1.0,37.99999999999999,20,38.0,0.16666666666666666,88695,0.0,0.125,17,0,0,0,1,10.373469387755103,20,20,2,24.0,0.0,2,0,2,965,0.08393806219100952,12.65383885987103
27,2,1,0,1,10.0,20,10.0,29.028501810816284,1,36.0,4.323916930362056,0,,37.99999999999999,20,38.0,0.16666666666666666,99583,0.0,0.25,17,0,0,0,4,595.6757936507936,20,20,0,29.0,0.0,2,0,0,960,0.05186558328568936,12.705704443156721
28,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,37.99999999999999,20,38.0,0.16666666666666666,99088,0.0,0.25,17,0,0,0,2,175.625,17,17,0,0.0,0.0,0,0,0,960,0.0206691175699234,12.726373560726644
29,0,1,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,37.99999999999999,20,38.0,0.16666666666666666,98585,0.0,0.25,17,0,0,0,4,121.0653409090909,15,15,0,0.0,0.0,0,0,0,960,0.019145213067531586,12.745518773794176
30,0,1,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.0,20,38.0,0.16666666666666666,98042,0.0,0.25,16,0,0,0,2,110.515625,17,17,0,0.0,0.0,0,0,0,960,0.020574094727635384,12.76609286852181
31,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,97514,0.0,0.25,17,0,0,0,1,97.45833333333331,18,18,0,0.0,0.0,0,0,0,960,0.018275238573551175,12.784368107095359
32,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,97019,0.0,0.25,18,0,0,0,1,128.5612244897959,17,17,0,0.0,0.0,0,0,0,960,0.0199702437967062,12.804338350892069
33,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.15,96535,0.0,0.25,18,0,0,0,1,128.5612244897959,16,16,0,0.0,0.0,0,0,0,960,0.019673552364110947,12.824011903256178
34,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.1,96051,0.0,0.25,16,0,0,0,1,97.45833333333331,18,18,0,0.0,0.0,0,0,0,960,0.02024977095425129,12.84426167421043
35,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,95555,0.0,0.25,17,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,960,0.019633527845144272,12.863895202055572
36,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.000000000000014,20,38.0,0.13333333333333333,95066,0.0,0.25,18,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,960,0.01874958723783493,12.882644789293408
37,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.000000000000014,20,38.0,0.15,94588,0.0,0.25,15,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,960,0.01716897077858448,12.899813760071993
38,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.000000000000014,20,38.0,0.16666666666666666,94096,0.0,0.25,19,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,960,0.0197287742048502,12.919542534276845
39,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.000000000000014,20,38.0,0.16666666666666666,93587,0.0,0.25,15,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,960,0.018857875838875767,12.93840041011572
40,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.000000000000014,20,38.0,0.13333333333333333,93113,0.0,0.25,16,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,960,0.019765175879001614,12.95816558599472
41,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.000000000000014,20,38.0,0.15,92630,0.0,0.25,16,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,960,0.0187271386384964,12.976892724633215
42,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.000000000000014,20,38.0,0.16666666666666666,92138,0.0,0.25,16,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,960,0.01881176419556141,12.995704488828778
43,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,91666,0.0,0.25,14,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,960,0.01852487213909626,13.014229360967875
44,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,91180,0.0,0.25,16,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,960,0.018719729036092758,13.032949090003967
45,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.0,20,38.0,0.16666666666666666,90702,0.0,0.25,18,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,960,0.014523414894938469,13.047472504898904
46,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.0,20,38.0,0.16666666666666666,90214,0.0,0.25,16,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,960,0.01378818042576313,13.061260685324669
47,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.0,20,38.0,0.16666666666666666,89723,0.0,0.25,18,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,960,0.013828912749886513,13.075089598074555
48,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.0,20,38.0,0.16666666666666666,89253,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.011500479653477669,13.086590077728033
49,0,0,0,0,9.999999999999996,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,88767,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.01195644773542881,13.098546525463462
50,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.15,88281,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.012206343933939934,13.110752869397402
51,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,87792,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.01168750412762165,13.122440373525025
52,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,87287,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.011325135827064514,13.133765509352088
53,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,86805,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.010407930240035057,13.144173439592125
54,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,86312,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.01065390557050705,13.15482734516263
55,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,85794,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.011504217982292177,13.166331563144922
56,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,85312,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.010257219895720482,13.176588783040645
57,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,84820,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.010562879964709282,13.187151663005352
58,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,84326,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.010935420170426369,13.198087083175778
59,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,83857,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.010008404031395912,13.208095487207176
60,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,83359,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.0095262099057436,13.217621697112918
61,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,82877,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.010061705484986305,13.227683402597904
62,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,82389,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.01013212651014328,13.237815529108047
63,0,0,0,0,10.0,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,81897,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.01304011233150959,13.250855641439555
64,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,81414,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.0112941712141037,13.26214981265366
65,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,80934,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.0073606353253126144,13.269510447978973
66,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.00000000000001,20,38.0,0.16666666666666666,80443,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.005485383793711661,13.274995831772685
67,0,0,0,0,9.999999999999998,20,10.0,29.028501810816284,0,,4.323916930362056,0,,38.0,20,38.0,0.16666666666666666,79959,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.005718370899558067,13.280714202672243
68,0,0,0,0,9.999999999999998,17,10.0,29.028501810816284,0,,4.323916930362056,0,,37.99999999999999,20,38.0,0.16666666666666666,79495,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.005315352231264114,13.286029554903507
69,0,0,0,0,9.999999999999998,0,,29.028501810816284,0,,4.323916930362056,0,,37.99999999999999,20,38.0,0.15,79199,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004580622538924217,13.290610177442431
70,0,0,0,0,9.999999999999998,0,,29.028501810816284,0,,4.323916930362056,0,,37.99999999999999,20,38.0,0.0,78888,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004626806825399399,13.29523698426783
71,0,0,0,0,9.999999999999998,0,,29.028501810816284,0,,4.323916930362056,0,,37.99999999999999,20,38.0,0.0,78618,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004172446206212044,13.299409430474045
