index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,11,0,0,0,9.999999999999998,20,10.0,30.883703589703046,0,,49.74042670328434,3,52.0,47.99999999999999,8,48.0,0.6666666666666666,167986,0.0,0.25,17,0,0,2,8,1234.3193436542492,1,3,11,54.0,24.0,3,8,11,740,0.3079064693301916,126.05975936725737
98,11,0,0,0,9.999999999999996,20,10.0,30.957083030196905,13,32.0,49.74042670328434,0,,47.99999999999999,9,48.0,0.6666666666666666,168218,0.0,0.25,14,0,0,2,6,613.3200559049616,0,2,14,54.0,24.0,3,8,14,1048,0.3982213139533997,126.45798068121077
99,14,0,0,0,9.999999999999996,20,10.0,31.383409893579003,29,34.0,48.87031362663513,19,35.0,47.99999999999999,12,48.0,0.6666666666666666,168594,0.0,0.25,21,0,0,1,5,5.0,1,2,15,12.0,36.0,2,12,15,2427,0.2405048254877329,126.69848550669847
100,15,0,0,0,9.999999999999998,20,10.0,31.434972035874967,17,32.0,48.87031362663513,0,,47.99999999999999,8,48.0,0.6666666666666666,168778,0.0,0.25,18,0,0,1,7,7.0,2,3,17,39.0,36.0,3,12,17,1128,0.34614139795303345,127.04462690465151
101,17,0,0,0,10.0,20,10.0,30.581746919384127,38,26.47368421052632,48.87031362663513,0,,47.99999999999999,10,48.0,0.6666666666666666,169058,0.0,0.25,19,0,0,1,6,178.12814418696775,0,1,13,3.0,48.0,1,16,13,1686,0.42540365643799305,127.47003056108952
102,13,0,0,0,10.0,20,10.0,30.693438842008053,17,32.0,48.87031362663513,0,,48.0,14,48.0,0.6666666666666666,169530,0.0,0.25,21,0,0,0,2,2.0,0,0,14,0.0,39.0,0,13,14,1416,0.17128656804561615,127.64131712913513
103,14,0,0,0,9.999999999999998,20,10.0,29.57794967306011,22,19.727272727272727,48.87031362663513,0,,48.00000000000001,7,48.0,0.6666666666666666,169666,0.0,0.25,14,0,0,0,7,7.0,0,0,11,0.0,42.0,0,14,11,970,0.15211205929517746,127.79342918843031
104,11,0,0,0,9.999999999999996,20,10.0,29.57794967306011,0,,48.87031362663513,0,,48.00000000000001,7,48.0,0.6666666666666666,169802,0.0,0.25,16,0,0,0,7,7.0,0,0,2,0.0,33.0,0,11,2,536,0.054022755473852165,127.84745194390415
105,2,0,0,0,9.999999999999996,20,10.0,29.13773078958224,5,12.0,48.87031362663513,0,,48.00000000000001,12,48.0,0.6666666666666666,170178,0.0,0.25,18,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,836,0.017935564741492268,127.86538750864565
106,1,0,0,0,9.999999999999996,20,10.0,29.13773078958224,0,,48.87031362663513,0,,48.0,11,48.0,0.6666666666666666,170506,0.0,0.25,16,0,0,0,6,6.0,0,0,1,0.0,3.0,0,1,1,728,0.014002731069922449,127.87939023971558
107,1,0,0,0,9.999999999999998,20,10.0,29.13773078958224,0,,48.87031362663513,0,,47.99999999999999,12,48.0,0.6666666666666666,170882,0.0,0.25,16,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,776,0.0130664873868227,127.89245672710241
108,0,0,0,0,9.999999999999998,0,,29.13773078958224,0,,48.87031362663513,0,,48.0,11,48.0,0.5833333333333334,171410,0.0,0.25,7,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,528,0.009244466200470923,127.90170119330288
109,0,0,0,0,9.999999999999998,0,,29.13773078958224,0,,48.87031362663513,0,,48.00000000000001,13,48.0,0.5,172034,0.0,0.25,8,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,624,0.007856298238039017,127.90955749154092
110,0,0,0,0,9.999999999999998,0,,29.13773078958224,0,,48.87031362663513,0,,48.00000000000001,12,48.0,0.35000000000000003,172610,0.0,0.25,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,576,0.007051547989249229,127.91660903953016
