index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,82,0,0,0,10.000000000000002,20,10.0,13.754501130933935,93,14.290322580645164,36.23022604012268,12,38.16666666666666,41.94380044549374,70,42.142857142857146,73.85045264584961,45,81.04444444444445,55.00000000000001,13,55.0,0.51,364763,0.0,0.0,41,0,0,7,0,0.0,41,48,98,397.0,258.0,27,55,98,9299,0.988187786191702,15.583194814622402
11,98,0,0,0,10.000000000000002,20,10.0,13.982109941746463,83,14.867469879518072,36.54801760536434,17,38.117647058823536,41.795945917078456,73,41.246575342465746,74.84073594314285,24,81.04166666666667,55.00000000000001,15,55.0,0.55,356053,0.0,0.0,45,0,0,12,0,0.0,47,59,99,525.0,304.0,39,59,99,7863,1.0712990202009678,16.65449383482337
12,99,0,0,0,10.000000000000002,20,10.0,14.066189982524605,95,14.389473684210527,36.648275172279156,6,38.16666666666666,41.114872975750906,61,37.65573770491803,73.47683183649062,46,68.82608695652173,55.00000000000001,14,55.0,0.5,345444,0.0,0.0,42,0,0,8,0,0.0,43,51,99,449.0,330.0,32,67,99,8029,1.7459060717374086,18.400399906560782
13,99,0,0,0,10.000000000000002,20,10.0,14.088150112985351,101,14.178217821782178,36.648275172279156,0,,41.18865597646678,55,41.63636363636363,72.02493056080702,43,65.86046511627907,55.00000000000001,13,55.0,0.4400000000000001,335748,0.0,0.0,34,0,0,21,0,0.0,36,57,86,536.0,273.0,35,64,86,7469,1.2834200672805312,19.68381997384131
14,86,0,0,1,10.000000000000002,17,10.0,14.088150112985351,0,,37.11203273334212,14,40.0,40.802439681396436,50,38.1,70.78144134991395,30,62.36666666666667,55.00000000000001,18,55.0,0.4,332968,0.0,0.08333333333333333,23,0,0,18,12,1946.813333333333,38,56,79,484.0,223.0,36,50,79,5416,1.0516870282590391,20.735507002100352
15,79,0,0,0,10.000000000000002,8,10.0,14.211163628564654,14,18.285714285714285,37.492175056066166,15,39.8,40.00872731383695,73,36.09589041095891,71.89838662469299,22,82.54545454545455,55.00000000000001,10,55.0,0.41,325271,0.0,0.08333333333333333,33,0,0,14,12,8398.3125,21,35,55,492.0,213.0,33,46,55,5934,1.1051941961050034,21.840701198205352
16,55,0,0,0,10.000000000000002,9,10.0,14.256487861928857,2,24.0,37.58134461937252,6,39.0,39.65794614858672,39,36.153846153846146,72.1091130654722,28,73.67857142857143,55.0,12,55.0,0.42,321371,0.0,0.08333333333333333,29,0,0,13,10,11937.2,18,31,54,193.0,136.0,18,37,54,4505,0.7225382812321186,22.56323947943747
17,54,0,0,0,10.000000000000002,10,10.0,14.306358376374185,2,24.0,37.682257263500794,29,38.0,39.65103408319643,64,39.609375,69.23420837116235,30,48.83333333333334,55.00000000000001,15,55.0,0.5,315823,0.0,0.08333333333333333,28,0,0,14,7,7088.775,22,36,50,258.0,134.0,18,36,50,6075,0.7127661369740963,23.27600561641157
18,50,0,0,0,10.000000000000002,8,10.0,14.361174701497712,2,24.0,37.70155100944611,7,38.0,38.879682694352596,98,35.69387755102041,69.52887536791586,3,91.0,55.0,18,55.0,0.54,307972,0.0,0.08333333333333333,26,0,0,11,9,8208.949999999999,18,29,46,193.0,141.0,17,33,46,5155,0.9510642588138579,24.227069875225425
19,46,0,0,0,10.000000000000004,7,10.0,14.48079669780558,4,24.0,37.70155100944611,0,,38.991072619620574,45,40.111111111111114,69.68907410245126,32,70.6875,55.0,11,55.0,0.5,305643,0.0,0.08333333333333333,21,0,0,8,6,9025.945,16,24,50,132.0,144.0,11,35,50,4838,0.5724695045500994,24.799539379775524
20,50,0,0,0,10.000000000000002,13,10.0,14.531423557951387,10,16.0,37.75761849649539,24,38.0,39.119442107993024,63,40.03174603174603,67.18544347664486,35,52.28571428571429,55.0,15,55.0,0.5,301514,0.0,0.08333333333333333,30,0,0,10,4,3731.25,23,33,60,208.0,151.0,16,34,60,6379,0.6463510990142822,25.445890478789806
21,60,0,0,0,10.0,11,10.0,14.601027360977282,2,24.0,37.778859876231635,2,39.0,39.228477651859926,52,40.192307692307686,64.2827254544743,41,48.78048780487804,55.00000000000001,11,55.0,0.45,297341,0.0,0.08333333333333333,23,0,0,14,6,4851.424999999998,25,39,65,282.0,229.0,20,40,65,4931,0.9196687117218972,26.365559190511703
22,65,0,0,0,9.999999999999998,9,10.0,14.677174453876123,2,24.0,37.778859876231635,0,,39.1775045313584,59,38.779661016949156,63.228198985384296,47,57.97872340425533,55.00000000000001,15,55.0,0.4900000000000001,290877,0.0,0.08333333333333333,19,0,0,20,7,9511.4875,21,41,66,401.0,230.0,27,38,66,5976,0.9224520064890384,27.288011197000746
23,66,0,0,0,9.999999999999998,0,,14.634673631020167,7,13.285714285714285,37.79264670024261,7,38.0,39.06299977137599,72,38.319444444444436,62.713566601594955,10,49.7,55.0,19,55.0,0.4,285132,0.0,0.08333333333333333,20,0,0,12,9,11004.3875,32,44,71,373.0,219.0,28,38,71,4660,0.9152126554399728,28.203223852440715
24,71,0,0,0,9.999999999999998,0,,14.812840624724677,4,24.0,37.79264670024261,0,,38.54758027664322,90,35.76666666666667,61.947396662641324,14,49.0,55.0,12,55.0,0.4400000000000001,275839,0.0,0.08333333333333333,15,0,0,11,5,6341.325000000002,34,45,78,456.0,230.0,29,42,78,4661,1.0395537465810776,29.24277759902179
25,78,0,0,0,9.999999999999998,0,,14.908923752162625,2,24.0,37.79264670024261,0,,38.54082326085361,49,38.46938775510204,63.799960384689435,14,93.64285714285714,55.00000000000001,12,55.0,0.41,272915,0.0,0.08333333333333333,17,0,0,9,6,7460.5,34,43,78,384.0,289.0,26,52,78,3904,1.2297516763210297,30.472529275342822
26,78,0,0,0,9.999999999999998,0,,15.162940275143775,14,18.285714285714285,37.79264670024261,0,,38.510795728900426,30,38.0,64.36174687865004,8,79.5,55.00000000000001,14,55.0,0.45,270777,0.0,0.08333333333333333,15,0,0,12,5,5223.1500000000015,31,43,75,403.0,237.0,29,49,75,2802,1.009078212082386,31.48160748742521
27,75,0,0,0,9.999999999999998,0,,15.267212867306508,2,24.0,37.79264670024261,0,,38.887894407035496,48,42.708333333333336,64.99796107949442,8,81.0,55.00000000000001,15,55.0,0.48,268019,0.0,0.08333333333333333,18,0,0,12,4,6042.145,25,37,64,326.0,240.0,24,51,64,3571,0.8481108229607344,32.32971831038594
28,64,0,0,0,9.999999999999998,0,,15.38022261883825,2,24.0,37.36950177974317,21,35.333333333333336,38.99457386583997,55,39.92727272727272,64.57540983441339,34,62.235294117647065,55.00000000000001,17,55.0,0.4,263472,0.0,0.08333333333333333,26,0,0,7,7,10816.025,23,30,78,206.0,222.0,17,47,78,6037,0.8239134270697832,33.15363173745573
29,78,0,0,0,9.999999999999998,0,,15.502407213368592,2,24.0,37.7699016533949,26,39.46153846153846,38.865306537147866,42,37.38095238095238,65.30558447021136,39,69.05128205128206,55.00000000000001,16,55.0,0.47,251660,0.0,0.08333333333333333,25,0,0,7,8,11401.7275,31,38,73,349.0,230.0,23,55,73,6017,1.5085797235369682,34.66221146099269
30,73,0,0,1,9.999999999999998,0,,15.634168254738126,2,24.0,37.78236230997553,7,38.0,39.24166149097355,10,57.0,65.15783657199272,5,58.8,55.00000000000001,17,55.0,0.4,263796,0.0,0.16666666666666666,16,0,0,7,9,9864.650751879699,31,38,71,322.0,238.0,22,51,71,1847,1.5207894891500473,36.18300095014274
31,71,0,0,0,9.999999999999998,0,,15.91282864107514,4,24.0,37.908225786759466,7,40.0,39.432676400873454,5,56.0,65.36062611605134,30,66.7,55.00000000000001,18,55.0,0.4,261951,0.0,0.16666666666666666,20,0,0,10,10,7208.7696428571435,19,29,54,336.0,244.0,24,47,54,3647,1.4260638188570738,37.60906476899981
32,54,0,0,0,9.999999999999998,0,,16.33817905257935,6,24.0,37.91366992021798,7,38.0,39.63987198604787,5,56.0,66.05096087730487,5,94.4,55.00000000000001,15,55.0,0.45,261621,0.0,0.16666666666666666,13,0,0,8,9,8581.675,21,29,56,244.0,115.0,19,35,56,1987,1.6415693238377569,39.25063409283757
33,56,0,0,0,9.999999999999998,11,10.0,16.761211417425006,6,24.0,37.91900826115221,7,38.0,39.63987198604787,0,,67.63756109597519,23,80.69565217391305,55.0,18,55.0,0.48,260997,0.0,0.16666666666666666,23,0,0,12,11,7982.739473684212,12,24,53,176.0,155.0,13,43,53,3366,1.0281267501413822,40.27876084297896
34,53,0,0,0,9.999999999999998,8,10.0,17.04563481535456,4,24.0,37.91900826115221,0,,40.109293977724576,10,57.0,67.42394117458592,9,62.88888888888889,55.0,20,55.0,0.4,260509,0.0,0.16666666666666666,22,0,0,13,8,5957.650657894737,18,31,52,205.0,127.0,20,33,52,2412,1.340599251911044,41.619360094890006
35,52,0,0,0,9.999999999999998,6,10.0,17.473057866103062,6,24.0,37.91900826115221,0,,41.038374074457984,20,56.5,66.2397067410847,26,58.03846153846154,54.99999999999999,20,55.0,0.4,257594,0.0,0.16666666666666666,28,0,0,16,12,15293.725,13,29,50,229.0,123.0,18,34,50,3943,1.2498321793973446,42.86919227428734
36,50,0,0,0,9.999999999999998,8,10.0,17.618326307608182,2,24.0,37.92125250367151,41,37.92682926829269,41.98409807174972,20,57.0,66.54036360855139,6,75.83333333333333,54.99999999999999,20,55.0,0.41,256424,0.0,0.16666666666666666,28,0,0,8,9,7580.494642857144,6,14,40,214.0,123.0,14,36,40,4378,1.0721333585679529,43.9413256328553
37,40,0,0,0,9.999999999999998,12,10.0,17.618326307608182,0,,37.92125250367151,0,,42.70630577157569,15,57.33333333333334,67.43632911831082,6,93.16666666666669,55.0,20,55.0,0.4,255274,0.0,0.16666666666666666,22,0,0,6,6,5224.15,6,12,43,142.0,119.0,12,28,43,2639,0.8232235461473465,44.764549179002636
38,43,0,0,0,9.999999999999996,11,10.0,17.919084832369357,4,24.0,37.27107756236303,17,32.35294117647059,43.43301012317246,15,57.33333333333334,67.3908442358267,11,66.72727272727273,55.0,20,55.0,0.4,254316,0.0,0.16666666666666666,27,0,0,3,7,8393.3125,6,9,43,149.0,155.0,9,34,43,3450,0.8368007317185402,45.601349910721176
39,43,0,0,0,9.999999999999998,9,10.0,18.07423605209302,2,24.0,37.413714246752136,8,39.75,43.66007524426813,5,56.0,69.64997499096621,19,88.0,55.00000000000001,20,55.0,0.41,253914,0.0,0.16666666666666666,25,0,0,6,6,2970.494038461539,11,17,50,227.0,160.0,17,26,50,3508,0.9184926226735116,46.51984253339469
40,50,0,0,0,9.999999999999998,8,10.0,18.392191943060716,4,24.0,37.605105541023065,10,40.0,43.66007524426813,0,,71.00828881043715,13,87.30769230769229,55.00000000000001,20,55.0,0.4,254004,0.0,0.16666666666666666,21,0,0,4,6,5783.2375,10,14,49,237.0,192.0,14,36,49,2811,1.07611233741045,47.59595487080514
41,49,0,0,0,9.999999999999996,7,10.0,18.70770961214175,4,24.0,36.34611895920386,9,19.33333333333333,43.94229733642453,5,58.0,73.16198354164956,15,95.0,55.00000000000001,20,55.0,0.34,254301,0.0,0.16666666666666666,21,0,0,3,7,11636.02,14,17,48,260.0,194.0,17,32,48,3155,1.1721390616148708,48.76809393242002
42,48,0,0,0,9.999999999999998,11,10.0,19.161437668085632,6,24.0,36.23151237091135,15,35.333333333333336,44.243127471151745,5,58.0,74.59843243065792,15,89.0,55.00000000000001,20,55.0,0.34,254355,0.0,0.16666666666666666,24,0,0,3,5,7459.500000000001,17,20,44,295.0,128.0,20,28,44,3509,1.9468559436500072,50.71494987607002
43,44,0,0,0,9.999999999999998,10,10.0,19.582269584036048,6,24.0,34.286626640028,28,26.0,44.82223862660493,10,57.0,75.26090170180295,36,78.0,55.0,17,55.0,0.39,252576,0.0,0.16666666666666666,23,0,0,2,5,8018.5875,15,17,45,216.0,109.0,17,27,45,5285,0.9797878600656986,51.69473773613572
44,45,0,0,0,9.999999999999998,12,10.0,19.971570632292842,6,24.0,34.447413171722204,6,38.0,46.908699939733296,40,57.25,75.62811387038872,11,81.18181818181819,55.00000000000001,20,55.0,0.41,249090,0.0,0.16666666666666666,29,0,0,1,5,7832.2249999999985,15,16,50,211.0,157.0,16,29,50,4775,1.0622794348746538,52.75701717101038
45,50,0,0,0,10.0,10,10.0,20.21841672800298,4,24.0,34.447413171722204,0,,47.98326350248668,25,57.2,73.58186391525938,20,57.25,55.0,9,55.0,0.32,246327,0.0,0.16666666666666666,21,0,0,2,6,10442.3,15,17,43,244.0,159.0,17,33,43,3266,0.9586155917495488,53.715632762759924
46,43,0,0,0,9.999999999999998,8,10.0,20.459471687610904,4,24.0,34.48362721958562,1,39.0,49.08516432735198,30,57.0,70.39350739593938,24,48.91666666666666,55.00000000000001,11,55.0,0.31,241950,0.0,0.16666666666666666,23,0,0,2,5,5782.237499999998,8,10,42,160.0,184.0,10,33,42,3704,0.7661742921918631,54.481807054951794
47,42,0,0,0,9.999999999999998,11,10.0,20.69365103054048,4,24.0,35.18052168164733,23,38.60869565217392,49.70066145055939,20,56.5,71.37702895005897,15,82.33333333333333,55.00000000000001,9,55.0,0.29,239777,0.0,0.16666666666666666,21,0,0,1,0,0.0,13,14,41,220.0,174.0,14,28,41,3954,0.7750138100236654,55.25682086497545
48,41,0,0,0,9.999999999999998,8,10.0,20.69365103054048,0,,35.37344905376433,9,38.0,50.151352189013615,15,56.66666666666666,69.97805302599977,33,63.03030303030303,54.99999999999999,9,55.0,0.2,237768,0.0,0.16666666666666666,17,0,0,5,0,0.0,14,19,42,281.0,155.0,19,22,42,3847,0.6136704664677382,55.87049133144318
49,42,0,0,0,10.0,11,10.0,20.92000495076458,4,24.0,35.82365015741149,13,39.92307692307692,50.70664401529439,20,56.5,70.42185595883181,53,71.9056603773585,54.99999999999999,10,55.0,0.3,235769,0.0,0.16666666666666666,29,0,0,5,0,0.0,11,16,47,244.0,168.0,16,26,47,6216,0.8755893688648939,56.74608070030808
50,47,0,0,0,10.0,9,10.0,21.0328559620663,2,24.0,35.82365015741149,0,,51.202130297603,15,58.0,70.27450053850316,42,69.54761904761905,54.99999999999999,10,55.0,0.3,233894,0.0,0.16666666666666666,19,0,0,7,0,0.0,15,22,54,287.0,149.0,22,25,54,4479,0.6094627883285284,57.355543488636606
51,54,0,0,0,10.0,10,10.0,21.14892633146156,2,24.0,36.26580086801928,14,40.0,52.33420961000207,45,57.33333333333334,71.37099744189237,38,77.84210526315789,54.99999999999998,15,55.0,0.32,229828,0.0,0.16666666666666666,28,0,0,6,0,0.0,11,17,54,223.0,198.0,17,37,54,7071,0.5628837682306767,57.91842725686728
52,54,0,0,0,10.0,13,10.0,21.37694848518194,4,24.0,34.342275169980226,29,26.448275862068964,52.895579637409156,30,57.0,69.0534212805066,38,54.657894736842096,54.99999999999999,12,55.0,0.35,227490,0.0,0.16666666666666666,29,0,0,9,0,0.0,15,24,61,291.0,163.0,24,30,61,5440,0.9675820842385292,58.886009341105826
53,61,0,0,0,10.0,13,10.0,21.68546668597191,6,24.0,33.925793162765196,7,26.0,53.478679933177204,40,56.75,69.0534212805066,0,,54.99999999999999,11,55.0,0.36,223938,0.0,0.16666666666666666,26,0,0,8,0,0.0,12,20,68,280.0,207.0,20,41,68,3331,0.7169246431440115,59.60293398424983
54,68,0,0,0,9.999999999999998,12,10.0,21.78208407247455,2,24.0,33.83334006233355,14,33.0,53.667715014022605,15,56.66666666666666,68.78498551364298,13,63.69230769230769,54.99999999999998,9,55.0,0.32,222802,0.0,0.16666666666666666,18,0,0,6,0,0.0,15,21,57,311.0,229.0,21,47,57,2803,0.6975065991282463,60.30044058337808
55,57,0,0,0,9.999999999999998,9,10.0,22.05300109946648,6,24.0,33.33152328820193,10,27.0,54.13076551346546,35,57.14285714285714,68.14971255272634,23,61.69565217391305,54.99999999999999,19,55.0,0.26,220381,0.0,0.16666666666666666,31,0,0,5,0,0.0,9,14,55,205.0,230.0,14,43,55,4968,0.4519141558557749,60.75235473923386
56,55,0,0,0,10.0,11,10.0,22.285672264000716,6,24.0,32.829955094367754,9,26.0,54.38604419874615,25,56.8,66.03532748310151,97,61.0,54.99999999999999,20,55.0,0.26,213431,0.0,0.16666666666666666,31,0,0,4,0,0.0,9,13,57,161.0,201.0,13,42,57,8925,0.426850002259016,61.17920474149286
57,57,0,0,0,9.999999999999998,9,10.0,22.4250843387493,4,24.0,32.122718730541614,6,18.166666666666668,54.630023842887724,20,57.5,65.65112241926965,16,58.5625,54.99999999999999,20,55.0,0.25,212045,0.0,0.16666666666666666,28,0,0,9,0,0.0,3,12,54,143.0,195.0,12,45,54,3482,0.35526212863624096,61.53446687012911
58,54,0,0,0,10.0,9,10.0,22.555596935463647,4,24.0,33.361442907769764,23,39.39130434782609,54.962236920189675,35,57.14285714285714,66.6917923686406,21,80.57142857142857,54.99999999999999,20,55.0,0.33,208667,0.0,0.16666666666666666,31,0,0,2,0,0.0,7,9,53,110.0,180.0,9,45,53,5884,0.3381121903657913,61.8725790604949
59,53,0,0,0,10.0,8,10.0,22.73088234378149,6,24.0,33.361442907769764,0,,55.12004188432011,20,57.0,67.14980427075292,46,69.84782608695652,54.99999999999999,20,55.0,0.31,198810,0.0,0.16666666666666666,22,0,0,3,3,18.46470802898753,6,9,55,115.0,177.0,9,44,55,3934,0.2898578904569149,62.16243695095182
60,55,0,0,1,10.0,9,10.0,22.881675824932824,6,24.0,33.361442907769764,0,,55.33494569804778,30,57.0,66.26262520563536,27,56.88888888888889,54.99999999999999,9,55.0,0.31,204634,0.0,0.25,20,0,0,4,7,125.84874800984224,5,9,51,100.0,153.0,9,46,51,3779,0.2298099808394909,62.3922469317913
61,51,0,0,0,10.0,8,10.0,22.92881493984149,2,24.0,33.361442907769764,0,,55.513458447584895,25,57.2,66.11278345011098,1,24.0,54.99999999999999,8,55.0,0.22000000000000006,203293,0.0,0.25,17,0,0,0,7,663.1385244877563,0,0,30,44.0,144.0,3,48,30,2022,0.11900265142321588,62.51124958321452
62,30,0,0,0,10.0,10,10.0,22.976739423603945,2,24.0,33.361442907769764,0,,55.637129125650674,25,56.8,66.11278345011098,0,,54.99999999999999,8,55.0,0.22000000000000006,201990,0.0,0.25,15,0,0,0,11,627.7648134549329,0,0,17,0.0,90.0,0,30,17,2008,0.04920669458806515,62.560456277802594
63,17,0,0,0,10.0,0,,22.976739423603945,0,,33.840832701676284,14,38.0,55.686547783287345,5,58.0,66.11278345011098,0,,55.0,9,55.0,0.2,202260,0.0,0.25,8,0,0,0,9,807.0491841664203,0,0,13,0.0,51.0,0,17,13,1317,0.029564898461103436,62.59002117626368
64,13,0,0,0,10.0,0,,23.025197594715586,2,24.0,34.06666905930207,7,38.0,55.686547783287345,0,,65.33793733279704,5,26.0,55.0,7,55.0,0.22000000000000006,202607,0.0,0.25,6,0,0,0,9,126.9422554347826,0,0,9,0.0,39.0,0,13,9,829,0.023336557671427727,62.61335773393512
65,9,0,0,0,10.0,0,,23.025197594715586,0,,34.06666905930207,0,,55.686547783287345,0,,65.33793733279704,0,,55.0,0,,0.2,202607,0.0,0.25,0,0,0,0,8,202.07514594460315,0,0,5,0.0,27.0,0,9,5,0,0.0150161013007164,62.62837383523584
66,5,0,0,0,10.0,0,,23.025197594715586,0,,34.06666905930207,0,,55.686547783287345,0,,65.33793733279704,0,,55.0,4,55.0,0.32,202827,0.0,0.25,2,0,0,0,9,249.52455416892747,0,0,1,0.0,15.0,0,5,1,220,0.009031685069203377,62.637405520305045
67,1,0,0,0,10.0,0,,23.025197594715586,0,,34.06666905930207,0,,55.686547783287345,0,,65.33793733279704,0,,55.0,0,,0.2,202827,0.0,0.25,0,0,0,0,7,764.5465910004663,0,0,0,0.0,3.0,0,1,0,0,0.005100682377815247,62.642506202682846
