index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,21,0,0,0,10.0,20,10.0,27.87112821599279,0,,45.46216507448256,68,47.88235294117647,71.57134584888567,0,,17.244840139083806,19,25.0,70.0,10,70.0,0.4,383742,0.0,0.08333333333333333,14,0,0,7,2,212.7648148148148,12,19,25,252.0,36.0,14,7,25,4631,1.0712134912610054,54.62523255869746
39,25,0,0,0,10.0,20,10.0,27.45554173177352,32,25.0625,45.78338925789762,46,47.82608695652174,71.42722392491281,8,67.0,17.244840139083806,0,,70.0,11,70.0,0.4,382031,0.0,0.08333333333333333,17,0,0,8,3,3.0,14,22,22,270.0,54.0,17,8,22,4508,1.3968614619225264,56.022094020619996
40,22,0,0,0,9.999999999999998,20,10.0,26.49584586112956,50,22.76,45.680625326821435,46,45.0,71.12188559787747,6,59.5,17.244840139083806,0,,70.0,10,70.0,0.39,379849,0.0,0.08333333333333333,19,0,0,7,4,488.5695752395752,20,27,20,330.0,6.0,20,2,20,4465,1.4558112919330597,57.47790531255304
41,20,0,0,0,9.999999999999998,20,10.0,25.688999536812485,14,13.0,45.697138141900346,4,47.0,70.6605097684084,2,22.0,18.345094764817077,20,26.65,70.0,9,70.0,0.4,378343,0.0,0.08333333333333333,15,0,0,10,2,177.92437088251046,12,22,18,240.0,15.0,15,5,18,1777,0.9455653950572014,58.42347070761026
42,18,0,0,0,9.999999999999998,20,10.0,25.075705604424506,43,22.069767441860467,46.04344139223478,55,47.85454545454545,70.06295033130316,40,67.2,18.345094764817077,0,,70.0,16,70.0,0.4,376386,0.0,0.08333333333333333,25,0,0,7,1,121.43703703703704,11,18,19,183.0,36.0,11,7,19,7589,0.7835726346820593,59.20704334229231
43,19,0,0,0,9.999999999999998,20,10.0,25.075705604424506,0,,45.97101870203714,23,45.0,68.68799887130974,46,62.45652173913044,20.73157290388528,38,30.394736842105264,70.0,20,70.0,0.46,371451,0.0,0.08333333333333333,25,0,0,2,1,192.6043771043771,9,11,18,198.0,54.0,11,8,18,6663,0.8546914625912905,60.061734804883606
44,18,0,0,0,9.999999999999998,20,10.0,24.96219153359567,2,12.0,45.98463683723157,4,47.0,68.2881559773694,2,22.5,21.066681410492357,2,50.0,70.00000000000001,12,70.0,0.42,371832,0.0,0.08333333333333333,16,0,0,3,0,0.0,9,12,18,216.0,48.0,12,6,18,1397,1.0198711995035408,61.08160600438714
45,18,0,0,0,10.0,20,10.0,24.96219153359567,0,,45.71844628951877,98,44.979591836734684,68.22962532292128,53,68.0,22.01910416007172,14,32.714285714285715,70.0,10,70.0,0.4400000000000001,361932,0.0,0.08333333333333333,22,0,0,8,1,1.0,6,14,16,252.0,12.0,14,4,16,9370,0.9194906018674374,62.00109660625458
46,16,0,0,0,10.0,20,10.0,24.789571531512,20,23.0,45.725051399264935,8,46.0,68.16229514321014,5,65.0,22.986833964836787,9,39.555555555555564,70.0,11,70.0,0.4400000000000001,361579,0.0,0.08333333333333333,21,0,0,6,0,0.0,6,12,18,201.0,12.0,12,4,18,2479,0.7118566911667585,62.71295329742134
47,18,0,0,0,10.0,20,10.0,25.015803312735642,45,26.044444444444448,45.741454099090646,4,47.0,68.16229514321014,0,,24.514620395355585,17,37.70588235294117,70.0,17,70.0,0.48,360292,0.0,0.08333333333333333,22,0,0,5,0,0.0,6,11,20,183.0,21.0,11,7,20,3391,0.7567265406250954,63.469679838046424
48,20,0,0,0,10.0,20,10.0,25.121045467417442,36,25.777777777777782,45.9129963865184,23,48.0,68.04928106121707,8,65.0,25.640472416388555,11,40.72727272727273,70.0,7,70.0,0.46,358965,0.0,0.08333333333333333,18,0,0,5,0,0.0,4,9,21,162.0,33.0,9,11,21,3690,1.1565656512975693,64.626245489344
49,21,0,0,0,10.0,20,10.0,25.896321448005967,18,36.0,45.77087920068201,71,45.225352112676056,67.84716041553821,28,66.39285714285714,26.678125006279405,6,51.33333333333334,70.0,4,70.0,0.46,354402,0.0,0.08333333333333333,19,0,0,5,0,0.0,5,10,21,180.0,33.0,10,11,21,6506,0.6772098988294601,65.30345538817346
50,21,0,0,0,10.0,20,10.0,25.835459236090365,1,12.0,45.20450993950429,25,38.2,67.27624120080141,25,62.56,27.413653888564657,4,52.0,70.0,15,70.0,0.4400000000000001,353417,0.0,0.08333333333333333,20,0,0,5,0,0.0,5,10,23,180.0,33.0,10,11,23,3989,0.6029279008507729,65.90638328902423
51,23,0,0,0,10.000000000000002,20,10.0,26.683342429271306,26,33.384615384615394,44.51348464095889,25,36.2,67.181994570922,9,65.0,27.53404785613739,17,28.411764705882355,70.0,15,70.0,0.42,352333,0.0,0.08333333333333333,21,0,0,5,0,0.0,6,11,24,198.0,36.0,11,12,24,4091,0.5657153613865376,66.47209865041077
52,24,0,0,0,10.000000000000002,20,10.0,26.683342429271306,0,,44.584916267305786,36,45.16666666666666,67.17484459263198,8,67.0,27.944873659012032,2,54.0,70.0,5,70.0,0.42,351211,0.0,0.08333333333333333,13,0,0,4,0,0.0,4,8,18,162.0,45.0,9,15,18,2820,0.5471455082297325,67.0192441586405
53,18,0,0,0,10.000000000000002,20,10.0,26.61320220430273,1,12.0,44.8611921301088,107,45.62616822429906,67.35448055957465,51,68.0,27.649225024891912,22,26.09090909090909,70.0,0,,0.4,338021,0.0,0.08333333333333333,16,0,0,3,1,0.06084198385236447,2,5,13,129.0,30.0,8,10,13,5668,0.3176081348210573,67.33685229346156
54,13,0,0,0,10.000000000000002,0,,26.61320220430273,0,,44.8611921301088,0,,67.41040817576742,20,68.0,27.649225024891912,0,,70.0,0,,0.4,333586,0.0,0.08333333333333333,0,0,0,2,1,2.3176470588235296,0,2,10,75.0,24.0,5,8,10,0,0.24541488476097584,67.58226717822254
55,10,0,0,0,10.000000000000002,0,,26.536050390985512,1,12.0,44.79184968427139,4,38.5,67.41040817576742,0,,27.649225024891912,0,,70.0,4,70.0,0.36,333284,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,4,72.0,18.0,4,6,4,446,0.05880578793585301,67.64107296615839
56,4,0,0,0,10.000000000000002,0,,26.536050390985512,0,,45.10902800765475,39,47.794871794871796,67.35376118056726,5,65.0,27.649225024891912,0,,70.0,20,70.0,0.3,323162,0.0,0.08333333333333333,10,0,0,0,1,25.88615384615385,0,0,3,0.0,12.0,0,4,3,3264,0.01938815228641033,67.6604611184448
57,3,0,0,1,10.000000000000002,0,,26.536050390985512,0,,45.10902800765475,0,,67.34475876426791,5,67.0,27.649225024891912,0,,70.0,9,70.0,0.3,342286,0.0,0.16666666666666666,5,0,0,0,3,364.61380278096703,0,0,0,0.0,9.0,0,3,0,630,0.0111800916492939,67.6716412100941
58,0,0,0,0,10.000000000000002,0,,26.536050390985512,0,,45.16961413471886,11,47.0,67.34475876426791,0,,27.649225024891912,0,,70.0,7,70.0,0.3,342776,0.0,0.16666666666666666,7,0,0,0,2,450.8435897435898,0,0,0,0.0,0.0,0,0,0,1007,0.007050901651382445,67.67869211174548
