index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,5,0,0,0,10.000000000000002,20,10.0,29.75928918919333,28,32.0,46.376936211485074,3,52.0,45.99999999999999,16,46.0,0.5,300845,0.0,0.0,12,0,0,0,0,0.0,13,13,3,36.0,9.0,2,3,3,1988,0.11914384178817272,1.922317089512944
13,3,0,0,0,10.000000000000002,20,10.0,29.75928918919333,0,,48.974918500445405,34,55.0,45.99999999999999,20,46.0,0.5,299925,0.0,0.0,12,0,0,0,0,0.0,12,12,3,18.0,5.0,1,2,3,2990,0.0895206667482853,2.011837756261229
14,3,0,0,0,10.000000000000002,20,10.0,30.1859047841007,28,32.0,49.06170842394182,3,52.0,45.99999999999999,17,46.0,0.4666666666666666,299603,0.0,0.0,13,0,0,0,0,0.0,13,13,6,36.0,3.0,2,1,6,2034,0.13239138573408127,2.1442291419953112
15,6,0,0,0,10.000000000000002,20,10.0,30.1859047841007,0,,50.603404882928494,33,55.0,45.99999999999998,16,46.0,0.5,298782,0.0,0.0,10,0,0,1,0,0.0,13,14,7,54.0,9.0,3,3,7,2751,0.15065184608101845,2.294880988076329
16,7,0,0,0,10.000000000000002,20,10.0,30.502663045894572,28,32.0,50.603404882928494,0,,45.99999999999998,14,46.0,0.5,298362,0.0,0.0,11,0,0,0,0,0.0,13,13,7,54.0,11.0,3,4,7,1740,0.15886938013136387,2.4537503682076935
17,7,0,0,0,10.000000000000002,20,10.0,30.502663045894572,0,,50.603404882928494,0,,45.99999999999999,17,46.0,0.5,298111,0.0,0.0,10,0,0,0,0,0.0,13,13,6,54.0,12.0,3,4,6,982,0.17886267229914665,2.63261304050684
18,6,0,0,0,10.000000000000002,20,10.0,30.73123452230979,26,32.0,50.46831256398796,33,50.0,45.99999999999999,12,46.0,0.4666666666666666,297642,0.0,0.0,12,0,0,1,0,0.0,14,15,4,72.0,6.0,4,2,4,3234,0.13888606801629064,2.7714991085231304
19,4,0,0,0,10.000000000000002,20,10.0,30.844322052280447,15,32.0,51.943093503307324,64,55.0,45.99999999999999,14,46.0,0.45,293774,0.0,0.0,13,0,0,0,0,0.0,14,14,5,39.0,3.0,3,1,5,4844,0.1313423328101635,2.902841441333294
20,5,0,0,0,10.000000000000002,20,10.0,30.844322052280447,0,,51.76924539109888,40,51.0,45.99999999999999,20,46.0,0.5,292065,0.0,0.0,13,0,0,0,0,0.0,12,12,4,36.0,9.0,2,3,4,3160,0.11969967931509018,3.0225411206483837
21,4,0,0,0,10.000000000000002,20,10.0,31.03538440830707,30,32.0,51.78786560875857,3,53.0,45.99999999999999,16,46.0,0.5,291567,0.0,0.0,12,0,0,0,0,0.0,14,14,4,54.0,2.0,3,1,4,2055,0.09807391837239264,3.1206150390207767
22,4,0,0,0,10.000000000000002,20,10.0,31.03538440830707,0,,51.78786560875857,0,,45.99999999999999,20,46.0,0.5,291594,0.0,0.0,10,0,0,0,0,0.0,12,12,6,36.0,6.0,2,2,6,1120,0.1350745651870966,3.2556896042078733
23,6,0,0,0,10.000000000000002,20,10.0,31.238307340874766,12,34.0,51.79137265906723,3,52.0,45.99999999999999,20,46.0,0.5,291902,0.0,0.0,12,0,0,0,0,0.0,13,13,5,54.0,9.0,3,3,5,1684,0.1397622749209404,3.3954518791288137
24,5,0,0,0,10.000000000000002,20,10.0,31.300383792449093,14,32.0,50.18466369416155,78,46.82051282051282,46.0,20,46.0,0.5,289725,0.0,0.0,15,0,0,0,0,0.0,12,12,3,18.0,10.0,1,4,3,5220,0.12388270162045956,3.5193345807492733
25,3,0,0,0,10.000000000000002,20,10.0,31.300383792449093,0,,51.08420916316143,55,54.63636363636363,46.0,20,46.0,0.4666666666666666,287433,0.0,0.0,12,0,0,0,0,0.0,12,12,6,21.0,3.0,2,1,6,4125,0.11436005122959615,3.633694631978869
26,6,0,0,0,10.000000000000002,20,10.0,31.563387957499298,29,32.96551724137931,51.107387116507404,3,53.0,46.0,20,46.0,0.5,287346,0.0,0.0,14,0,0,0,0,0.0,12,12,3,36.0,12.0,2,4,3,2235,0.1148843765258789,3.748579008504748
27,3,0,0,0,10.000000000000002,20,10.0,31.741098700071515,13,34.0,51.107387116507404,0,,46.00000000000001,20,46.0,0.4666666666666666,287374,0.0,0.0,12,0,0,0,0,0.0,11,11,5,0.0,9.0,0,3,5,1562,0.061890816316008575,3.810469824820757
28,5,0,0,0,10.000000000000002,20,10.0,31.76050659136877,13,32.0,51.107387116507404,0,,46.00000000000001,20,46.0,0.5,287196,0.0,0.0,11,0,0,0,0,0.0,12,12,4,36.0,9.0,2,3,4,1536,0.1177727933973074,3.928242618218064
29,4,0,0,0,10.000000000000002,20,10.0,31.76050659136877,0,,51.029187815512415,84,50.82142857142857,46.00000000000001,20,46.0,0.5,284409,0.0,0.0,14,0,0,0,0,0.0,12,12,6,18.0,9.0,1,3,6,5389,0.0721059087663889,4.000348526984453
30,6,0,0,0,10.000000000000002,20,10.0,31.76050659136877,0,,50.92684423026783,37,50.16216216216216,46.00000000000001,20,46.0,0.5,283456,0.0,0.0,13,0,0,1,0,0.0,12,13,5,39.0,9.0,3,3,5,2976,0.13533293455839154,4.135681461542846
31,5,0,0,0,10.000000000000002,20,10.0,31.776274240069142,11,32.0,50.94865864850295,3,53.0,46.0,20,46.0,0.45,283769,0.0,0.0,12,0,0,3,0,0.0,10,13,4,54.0,6.0,3,2,4,1631,0.11895471252501012,4.254636174067855
32,4,0,0,0,10.000000000000002,20,10.0,31.392924757171308,22,28.772727272727273,48.524187826327505,46,35.0,46.0,20,46.0,0.4833333333333333,282345,0.0,0.0,14,0,0,3,0,0.0,10,13,5,36.0,6.0,2,2,5,3363,0.0920473989099264,4.346683572977781
33,5,0,0,0,10.000000000000002,20,10.0,31.392924757171308,0,,48.524187826327505,0,,46.0,20,46.0,0.5,282440,0.0,0.0,11,0,0,1,0,0.0,13,14,4,39.0,5.0,3,2,4,1120,0.18563836440443995,4.532321937382222
34,4,0,0,0,10.000000000000002,20,10.0,31.65040141189509,17,34.0,48.524187826327505,0,,46.0,20,46.0,0.5,282620,0.0,0.0,12,0,0,0,0,0.0,13,13,5,54.0,3.0,3,1,5,1698,1.370611134916544,5.902933072298765
35,5,0,0,0,10.0,20,10.0,31.85781669384049,15,34.0,48.524187826327505,0,,46.0,20,46.0,0.5,282718,0.0,0.0,12,0,0,0,0,0.0,13,13,5,36.0,8.0,2,3,5,1630,0.14345920085906982,6.046392273157835
36,5,0,0,0,10.0,20,10.0,31.85781669384049,0,,48.88082128115989,43,51.139534883720934,45.99999999999999,20,46.0,0.5,282545,0.0,0.0,13,0,0,0,0,0.0,13,13,6,54.0,6.0,3,2,6,3319,0.16056955978274345,6.2069618329405785
37,6,0,0,0,10.0,20,10.0,32.03747850292437,14,34.0,48.91344824086356,3,52.0,46.0,20,46.0,0.5,282790,0.0,0.0,12,0,0,0,0,0.0,14,14,4,54.0,9.0,3,3,4,1752,0.15446791797876358,6.361429750919343
38,4,0,0,0,10.0,20,10.0,32.03747850292437,0,,49.296137681822536,21,54.0,46.0,20,46.0,0.5,282594,0.0,0.0,12,0,0,0,0,0.0,13,13,6,36.0,6.0,2,2,6,2254,0.09232264757156372,6.453752398490906
39,6,0,0,0,10.0,20,10.0,32.21563570227716,15,34.0,49.580578027500636,44,51.20454545454545,46.0,20,46.0,0.5,280983,0.0,0.0,16,0,0,0,0,0.0,14,14,8,54.0,9.0,3,3,8,3883,0.14887391030788422,6.60262630879879
40,8,0,0,0,9.999999999999998,20,10.0,32.192353321826694,18,32.0,50.09392768733221,81,51.77777777777778,46.00000000000001,20,46.0,0.5,275206,0.0,0.0,15,0,0,0,0,0.0,12,12,3,36.0,17.0,2,6,3,5890,0.0983747597783804,6.70100106857717
41,3,0,0,0,9.999999999999998,20,10.0,32.36654190246777,16,34.0,50.09392768733221,0,,46.00000000000001,20,46.0,0.5,275523,0.0,0.0,12,0,0,0,0,0.0,12,12,5,18.0,6.0,1,2,5,1664,0.06432019546627997,6.76532126404345
42,5,0,0,0,9.999999999999998,20,10.0,32.30697044765347,29,32.0,50.20142142282171,42,51.0,46.00000000000001,20,46.0,0.5,274054,0.0,0.0,14,0,0,0,0,0.0,13,13,6,36.0,9.0,2,3,6,4190,0.15050608292222026,6.915827346965671
43,6,0,0,0,9.999999999999998,20,10.0,32.477607454006865,18,34.0,48.9594874809769,32,36.59375,46.00000000000001,20,46.0,0.5,272708,0.0,0.0,13,0,0,0,0,0.0,12,12,5,36.0,11.0,2,4,5,2903,0.11855362728238104,7.0343809742480525
44,5,0,0,0,9.999999999999998,20,10.0,32.477607454006865,0,,49.092476210861925,22,51.0,46.00000000000002,20,46.0,0.5,272460,0.0,0.0,12,0,0,0,0,0.0,14,14,4,54.0,6.0,3,2,4,2242,0.12444910407066345,7.158830078318715
45,4,0,0,0,10.0,20,10.0,32.477607454006865,0,,49.092476210861925,0,,46.00000000000002,20,46.0,0.5,272485,0.0,0.0,10,0,0,0,0,0.0,10,10,3,0.0,11.0,0,4,3,1120,0.06384897045791149,7.2226790487766275
46,3,0,0,0,10.0,20,10.0,32.57471856359598,32,33.0625,49.423860788581685,22,54.0,46.00000000000002,20,46.0,0.5,272231,0.0,0.0,13,0,0,0,0,0.0,11,11,2,18.0,6.0,1,2,2,3366,0.04394453391432762,7.266623582690954
47,2,0,0,0,10.0,20,10.0,31.99826714551525,5,12.0,49.72969290618,21,54.0,46.00000000000002,20,46.0,0.5,272021,0.0,0.0,13,0,0,0,0,0.0,11,11,5,18.0,3.0,1,1,5,2314,0.05976046435534954,7.326384047046304
48,5,0,0,0,10.0,20,10.0,32.158759670365875,14,34.0,49.75352406089014,3,52.0,46.00000000000002,20,46.0,0.5,271979,0.0,0.0,12,0,0,1,0,0.0,11,12,6,36.0,9.0,2,3,6,1752,0.14910605363547802,7.475490100681782
49,6,0,0,0,10.0,20,10.0,32.158759670365875,0,,49.75352406089014,0,,46.00000000000002,20,46.0,0.5,272223,0.0,0.0,11,0,0,0,0,0.0,8,8,7,54.0,9.0,3,3,7,1120,0.16839185170829296,7.643881952390075
50,7,0,0,0,10.0,20,10.0,32.158759670365875,0,,49.79095185257609,3,53.0,46.00000000000001,20,46.0,0.5,272467,0.0,0.0,11,0,0,0,0,0.0,7,7,3,36.0,14.0,2,5,3,1279,0.15702503733336926,7.800906989723443
51,3,0,0,0,10.000000000000002,20,10.0,32.158759670365875,0,,49.85862244590247,6,52.5,46.00000000000001,8,46.0,0.5,272160,0.0,0.0,9,0,0,0,0,0.0,8,8,5,44.0,0.0,3,0,5,883,0.11018522828817368,7.911092218011618
52,5,0,0,0,10.000000000000002,20,10.0,32.46212204329467,31,34.0,50.481843061819156,40,53.85,46.00000000000001,10,46.0,0.5,271733,0.0,0.0,12,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,3868,0.16313557885587215,8.07422779686749
53,6,0,0,0,10.000000000000002,20,10.0,32.41996156779738,17,32.0,50.749694671426894,19,54.0,46.0,16,46.0,0.5,271269,0.0,0.0,12,0,0,0,0,0.0,3,3,5,54.0,9.0,3,3,5,2506,0.146531967446208,8.220759764313698
54,5,0,0,0,10.000000000000002,20,10.0,32.59579706570134,21,34.0,50.77109667072971,21,51.0,46.0,20,46.0,0.5,270555,0.0,0.0,12,0,0,0,0,0.0,1,1,2,18.0,10.0,1,4,2,2905,0.1190311163663864,8.339790880680084
55,2,0,0,0,10.000000000000002,20,10.0,31.978186044080466,5,11.0,50.66310136698424,36,50.0,46.0,20,46.0,0.5,269250,0.0,0.0,13,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,2975,0.07024289481341839,8.410033775493503
56,4,0,0,0,10.000000000000002,20,10.0,31.981679071674577,30,32.0,51.24711011738047,36,55.0,45.99999999999999,20,46.0,0.5,267797,0.0,0.0,13,0,0,2,0,0.0,0,2,6,36.0,6.0,2,2,6,4060,0.10945342294871807,8.519487198442219
57,6,0,0,0,10.000000000000002,20,10.0,32.09467747892512,10,34.0,51.24711011738047,0,,45.99999999999999,20,46.0,0.5,268166,0.0,0.0,12,0,0,2,0,0.0,1,3,7,54.0,9.0,3,3,7,1460,0.12306472845375538,8.642551926895976
58,7,0,0,0,10.000000000000002,20,10.0,31.402715509855227,13,22.84615384615385,51.24711011738047,0,,46.0,20,46.0,0.5,268185,0.0,0.0,13,0,0,1,0,0.0,2,3,5,54.0,12.0,3,4,5,1417,0.1406734436750412,8.783225370571017
59,5,0,0,0,10.000000000000002,20,10.0,31.402715509855227,0,,50.9660532614077,70,50.0,46.0,20,46.0,0.5,266285,0.0,0.0,13,0,0,0,0,0.0,1,1,7,18.0,11.0,1,4,7,4620,0.12020151875913145,8.903426889330149
60,7,0,0,0,10.000000000000002,20,10.0,31.602060585512003,13,34.0,51.19669947339908,23,54.0,46.0,20,46.0,0.5,265986,0.0,0.0,12,0,0,2,0,0.0,0,2,5,21.0,15.0,2,5,5,2804,0.15514276176691055,9.058569651097061
61,5,0,0,0,10.000000000000002,20,10.0,31.602060585512003,0,,51.20517171837436,18,51.33333333333334,46.00000000000001,20,46.0,0.5,265753,0.0,0.0,13,0,0,1,0,0.0,0,1,4,18.0,12.0,1,4,4,2044,0.06834676302969456,9.126916414126754
62,4,0,0,0,10.000000000000002,20,10.0,31.602060585512003,0,,51.214194931869784,3,52.0,46.0,20,46.0,0.5,265777,0.0,0.0,12,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,1276,0.06453854776918888,9.191454961895944
63,5,0,0,0,10.0,20,10.0,31.602060585512003,0,,51.22398343766656,3,52.0,45.99999999999999,20,46.0,0.5,266022,0.0,0.0,11,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,1276,0.08729322627186775,9.27874818816781
64,5,0,0,0,10.0,20,10.0,32.00729384601061,31,34.0,51.23457744629373,3,52.0,46.0,20,46.0,0.5,265826,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2330,0.055469026789069176,9.334217214956881
65,4,0,0,0,10.0,20,10.0,32.00729384601061,0,,51.26095638367529,3,53.0,46.0,20,46.0,0.5,265723,0.0,0.0,11,0,0,0,0,0.0,1,1,0,18.0,9.0,1,3,0,1279,0.03054769150912762,9.364764906466007
66,0,0,0,0,10.0,20,10.0,32.00729384601061,0,,51.26095638367529,0,,46.0,20,46.0,0.5,266103,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.004745835438370705,9.369510741904376
67,0,0,0,0,10.000000000000002,20,10.0,32.17326390338592,15,34.0,51.26095638367529,0,,45.99999999999999,20,46.0,0.5,266359,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1630,0.0043944399803876886,9.373905181884766
68,0,0,0,0,10.0,17,10.0,31.56958724518695,5,12.0,51.26095638367529,0,,45.99999999999999,20,46.0,0.5,266633,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1150,0.004253622144460678,9.378158804029226
69,0,0,0,0,10.0,0,,31.56958724518695,0,,51.26095638367529,0,,46.0,20,46.0,0.5,266713,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.002889152616262436,9.381047956645489
70,0,0,0,0,10.0,0,,31.56958724518695,0,,51.26095638367529,0,,46.0,20,46.0,0.5,266866,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0030656121671199803,9.384113568812607
71,0,0,0,0,10.0,0,,31.56958724518695,0,,51.26095638367529,0,,46.00000000000001,20,46.0,0.3333333333333333,267566,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0031999126076698303,9.38731348142028
