index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,14.85896396248886,14,19.0,26.0,0,,36.0,0,,43.0,10,43.0,0.25,272214,0.0,0.0,16,0,0,4,0,0.0,14,18,2,36.0,6.0,2,2,2,896,0.055348051711916924,0.9320496059954166
11,2,0,0,0,10.000000000000002,20,10.0,14.949569412133954,29,15.275862068965518,26.0,0,,36.0,0,,43.00000000000001,9,43.0,0.25,271584,0.0,0.0,17,0,0,5,0,0.0,16,21,3,18.0,3.0,1,1,3,1030,0.05216690339148045,0.9842165093868972
12,3,0,0,0,10.000000000000002,20,10.0,15.372456613216176,14,19.0,26.0,0,,36.0,0,,43.00000000000001,9,43.0,0.25,271245,0.0,0.0,14,0,0,6,0,0.0,15,21,2,18.0,6.0,1,2,2,853,0.05025775544345379,1.0344742648303509
13,2,0,0,0,10.000000000000002,20,10.0,15.846062421701289,27,17.962962962962962,26.0,0,,36.0,0,,43.00000000000001,11,43.0,0.25,270630,0.0,0.0,16,0,0,5,0,0.0,17,22,1,18.0,3.0,1,1,1,1158,0.04479479603469372,1.0792690608650446
14,1,0,0,0,10.000000000000002,20,10.0,15.948870159531252,13,17.0,26.0,0,,36.0,0,,43.00000000000001,11,43.0,0.25,270248,0.0,0.0,18,0,0,4,0,0.0,16,20,2,18.0,0.0,1,0,2,894,0.040039537474513054,1.1193085983395576
15,2,0,0,0,10.000000000000002,20,10.0,16.05013265338062,14,17.0,26.0,0,,36.0,0,,43.0,10,43.0,0.25,269882,0.0,0.0,16,0,0,5,0,0.0,15,20,2,18.0,3.0,1,1,2,868,0.03796420060098171,1.1572727989405394
16,2,0,0,0,10.000000000000002,20,10.0,16.207645077861606,26,17.0,26.0,0,,36.0,0,,43.0,10,43.0,0.25,269326,0.0,0.0,15,0,0,5,0,0.0,17,22,2,18.0,3.0,1,1,2,1072,0.0318369772285223,1.1891097761690617
17,2,0,0,0,10.000000000000002,20,10.0,16.27916093542768,14,17.0,26.0,0,,36.0,0,,43.0,10,43.0,0.25,268951,0.0,0.0,17,0,0,5,0,0.0,16,21,2,18.0,3.0,1,1,2,868,0.033673444762825966,1.2227832209318876
18,2,0,0,0,10.000000000000002,20,10.0,16.340568915618274,13,17.0,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.25,268586,0.0,0.0,19,0,0,4,0,0.0,15,19,2,18.0,3.0,1,1,2,851,0.032017625868320465,1.2548008468002079
19,2,0,0,0,10.000000000000002,12,10.0,16.647194710128872,40,17.7,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.2,267762,0.0,0.0,15,0,0,5,0,0.0,16,21,2,18.0,3.0,1,1,2,1258,0.039258142933249474,1.2940589897334576
20,2,0,0,0,10.000000000000002,10,10.0,16.67750328677528,15,17.0,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.0375,267419,0.0,0.0,10,0,0,3,0,0.0,15,18,2,18.0,3.0,1,1,2,785,0.0430332962423563,1.337092285975814
21,2,0,0,0,10.000000000000002,10,10.0,16.705604148010675,15,17.0,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.0,266983,0.0,0.0,12,0,0,5,0,0.0,13,18,2,18.0,3.0,1,1,2,785,0.04557682387530804,1.3826691098511221
22,2,0,0,0,10.000000000000002,15,10.0,16.7492449230721,15,17.2,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.0,266492,0.0,0.0,12,0,0,5,0,0.0,16,21,2,18.0,3.0,1,1,2,838,0.04149040579795837,1.4241595156490805
23,2,0,0,0,10.0,10,10.0,16.791983012215212,17,17.176470588235293,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.0,265994,0.0,0.0,14,0,0,5,0,0.0,12,17,2,18.0,3.0,1,1,2,822,0.04417313449084759,1.468332650139928
24,2,0,0,0,10.0,20,10.0,16.791983012215212,0,,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.1125,265687,0.0,0.0,13,0,0,5,0,0.0,16,21,2,18.0,3.0,1,1,2,630,0.04346721060574055,1.5117998607456684
25,2,0,0,0,10.0,20,10.0,16.83022484793267,5,18.0,26.0,0,,36.0,0,,42.99999999999999,0,,0.125,265487,0.0,0.0,11,0,0,5,0,0.0,15,20,2,18.0,3.0,1,1,2,290,0.04195712506771088,1.5537569858133793
26,2,0,0,0,10.0,20,10.0,16.854402083714312,3,18.0,26.0,0,,36.0,0,,42.99999999999999,0,,0.125,265287,0.0,0.0,11,0,0,9,0,0.0,11,20,2,18.0,3.0,1,1,2,254,0.03894905932247639,1.5927060451358557
27,2,0,0,0,10.0,20,10.0,17.062086069489826,14,19.0,26.0,0,,36.0,0,,42.99999999999999,0,,0.125,265087,0.0,0.0,10,0,0,11,0,0.0,9,20,2,18.0,3.0,1,1,2,466,0.038731254637241364,1.631437299773097
28,2,0,0,0,10.0,20,10.0,17.250270260046882,14,19.0,26.0,0,,36.0,0,,42.99999999999999,15,43.0,0.125,264678,0.0,0.0,18,0,0,10,0,0.0,11,21,2,18.0,3.0,1,1,2,1111,0.04221993125975132,1.6736572310328484
29,2,0,0,0,10.000000000000002,20,10.0,17.267212751061738,3,18.0,26.0,0,,36.0,0,,42.99999999999999,17,43.0,0.125,264190,0.0,0.0,22,0,0,3,0,0.0,18,21,2,18.0,3.0,1,1,2,985,0.04286929965019226,1.7165265306830406
30,2,0,0,0,10.000000000000002,20,10.0,17.41989928449494,28,18.071428571428573,26.0,0,,36.0,0,,42.99999999999999,19,43.0,0.125,263579,0.0,0.0,19,0,0,1,0,0.0,17,18,2,18.0,3.0,1,1,2,1523,0.043874368071556084,1.7604008987545967
31,2,0,0,0,10.000000000000002,20,10.0,17.37983556686126,14,17.0,26.0,0,,36.0,0,,42.99999999999999,15,43.0,0.125,263106,0.0,0.0,19,0,0,1,0,0.0,21,22,2,18.0,3.0,1,1,2,1083,0.044510921463370316,1.8049118202179668
32,2,0,0,0,10.000000000000002,20,10.0,17.50441314698194,11,19.0,26.0,0,,36.0,0,,42.99999999999999,14,43.0,0.125,262718,0.0,0.0,15,0,0,2,0,0.0,16,18,2,18.0,3.0,1,1,2,1011,0.041068319231271744,1.8459801394492388
33,2,0,0,0,10.000000000000002,20,10.0,17.50441314698194,0,,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.125,262422,0.0,0.0,12,0,0,2,0,0.0,8,10,2,18.0,3.0,1,1,2,630,0.03989589214324951,1.8858760315924885
34,2,0,0,0,10.000000000000002,20,10.0,17.445580223408154,17,17.0,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.125,262108,0.0,0.0,16,0,0,4,0,0.0,7,11,2,18.0,3.0,1,1,2,919,0.03756965324282646,1.9234456848353148
35,2,0,0,0,10.000000000000002,20,10.0,17.575859870152662,12,19.0,26.0,0,,36.0,0,,42.99999999999999,9,43.0,0.125,261822,0.0,0.0,15,0,0,4,0,0.0,6,10,2,18.0,3.0,1,1,2,815,0.03767222352325916,1.961117908358574
36,2,0,0,0,10.0,20,10.0,17.660112559438378,29,18.03448275862069,26.0,0,,36.0,0,,42.99999999999999,9,43.0,0.125,261239,0.0,0.0,18,0,0,4,0,0.0,7,11,2,18.0,3.0,1,1,2,1110,0.04012412577867508,2.001242034137249
37,2,0,0,0,10.0,20,10.0,17.660112559438378,0,,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.125,260932,0.0,0.0,15,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,630,0.037717323750257485,2.0389593578875065
38,2,0,0,0,10.0,20,10.0,17.700791677161458,26,17.923076923076927,26.0,0,,36.0,0,,42.99999999999999,12,43.0,0.125,260499,0.0,0.0,16,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1182,0.03969687782227993,2.0786562357097864
39,2,0,0,0,10.0,20,10.0,17.750311450768887,30,18.0,26.0,0,,36.0,0,,42.99999999999999,10,43.0,0.125,259845,0.0,0.0,18,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1170,0.0385140273720026,2.117170263081789
40,2,0,0,0,10.0,20,10.0,17.750311450768887,0,,26.0,0,,36.0,0,,43.0,10,43.0,0.125,259529,0.0,0.0,15,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,630,0.03862012177705765,2.1557903848588467
41,2,0,0,0,10.0,20,10.0,17.835936187846297,12,19.0,26.0,0,,36.0,0,,42.99999999999999,9,43.0,0.125,259232,0.0,0.0,15,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,815,0.03574519418179989,2.1915355790406466
42,2,0,0,0,10.0,20,10.0,17.767746372583716,14,17.0,26.0,0,,36.0,0,,42.99999999999999,9,43.0,0.125,258931,0.0,0.0,16,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,825,0.03465847298502922,2.226194052025676
43,2,0,0,0,10.0,20,10.0,17.767746372583716,0,,26.0,0,,36.0,0,,42.99999999999999,12,43.0,0.125,258586,0.0,0.0,14,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,716,0.037768352776765816,2.2639624048024416
44,2,0,0,0,10.0,20,10.0,17.870152016547863,14,19.0,26.0,0,,36.0,0,,42.99999999999999,9,43.0,0.125,258295,0.0,0.0,13,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,853,0.03716819733381272,2.3011306021362543
45,2,0,0,0,10.0,20,10.0,17.90041972534518,26,18.076923076923077,26.0,0,,36.0,0,,42.99999999999999,11,43.0,0.125,257893,0.0,0.0,17,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1143,0.038718169555068016,2.3398487716913223
46,2,0,0,0,10.0,20,10.0,17.90041972534518,0,,26.0,0,,36.0,0,,43.0,8,43.0,0.125,257625,0.0,0.0,11,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,544,0.03498619422316551,2.3748349659144883
47,2,0,0,0,10.0,20,10.0,17.827911713428513,14,17.0,26.0,0,,36.0,0,,43.0,12,43.0,0.125,257285,0.0,0.0,16,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,954,0.0362036619335413,2.4110386278480296
48,2,0,0,0,10.0,20,10.0,17.759918508892287,14,17.0,26.0,0,,36.0,0,,43.0,9,43.0,0.125,256987,0.0,0.0,15,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,825,0.03764721192419529,2.4486858397722244
49,2,0,0,0,10.0,20,10.0,17.863615088634997,14,19.0,26.0,0,,36.0,0,,43.0,1,43.0,0.125,256749,0.0,0.0,11,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,509,0.03446822240948677,2.4831540621817108
50,2,0,0,0,10.0,20,10.0,17.863615088634997,0,,26.0,0,,36.0,0,,43.0,0,,0.125,256549,0.0,0.0,8,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,200,0.033440588042140014,2.516594650223851
51,2,0,0,0,10.0,20,10.0,17.795024064358564,13,17.0,26.0,0,,36.0,0,,43.0,0,,0.125,256349,0.0,0.0,11,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,421,0.027770237997174263,2.544364888221025
52,2,0,0,0,10.0,20,10.0,17.825774199069368,26,18.0,26.0,0,,36.0,0,,43.0,14,43.0,0.125,255828,0.0,0.0,19,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1270,0.027535203844308853,2.5719000920653343
53,2,0,0,0,10.0,20,10.0,17.766783657661637,12,17.0,26.0,0,,36.0,0,,43.0,17,43.0,0.125,255344,0.0,0.0,17,0,0,0,0,0.0,1,1,1,18.0,3.0,1,1,1,1135,0.015270994976162909,2.587171087041497
54,1,0,0,0,10.0,20,10.0,17.878096221746517,15,19.0,26.0,0,,36.0,0,,43.0,19,43.0,0.125,254765,0.0,0.0,21,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1302,0.009379640221595764,2.5965507272630934
55,0,0,0,0,10.0,20,10.0,17.812876775267924,12,17.0,26.0,0,,36.0,0,,43.0,14,43.0,0.125,254349,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1006,0.004250248894095421,2.6008009761571884
56,0,0,0,0,10.0,0,,17.746166836815046,13,17.0,26.0,0,,36.0,0,,43.0,14,43.0,0.05,254083,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,823,0.0031681898981332783,2.6039691660553217
57,0,0,0,0,10.0,0,,17.746166836815046,0,,26.0,0,,36.0,0,,43.0,12,43.0,0.0,253937,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.002854803577065468,2.6068239696323867
58,0,0,0,0,10.0,0,,17.741710854146095,44,17.727272727272727,26.0,0,,36.0,0,,43.0,8,43.0,0.0,252943,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1124,0.0030518323183059692,2.6098758019506936
59,0,0,0,0,10.0,0,,17.7477207020791,4,18.0,26.0,0,,36.0,0,,43.00000000000001,11,43.0,0.0,252755,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,545,0.002977294847369194,2.6128530967980623
