index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.891415928974284,6,13.0,63.620111246099285,11,64.27272727272727,48.99999999999999,14,49.0,0.05,232464,0.0,0.0,17,0,0,0,0,0.0,4,4,18,61.0,42.0,4,14,18,1671,0.5775151476264,33.70386670716107
40,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.795643829022092,5,12.0,64.01008191062299,13,66.07692307692308,48.99999999999999,13,49.0,0.07500000000000001,231515,0.0,0.0,13,0,0,0,0,0.0,3,3,18,43.0,60.0,3,15,18,1756,1.231662169098854,34.93552887625992
41,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.821249936348703,6,13.0,64.39587929480436,9,67.55555555555556,48.99999999999999,5,49.0,0.1375,230854,0.0,0.0,12,0,0,1,0,0.0,2,3,18,42.0,60.0,3,15,18,1131,1.4926389828324318,36.42816785909236
42,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.821249936348703,0,,64.4349762250649,14,64.64285714285714,48.99999999999999,15,49.0,0.125,230318,0.0,0.0,14,0,0,0,0,0.0,4,4,18,59.0,42.0,4,14,18,1840,2.6049396451562643,39.03310750424862
43,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.843094857124571,6,13.0,64.32306489868404,9,63.33333333333334,48.99999999999999,16,49.0,0.0375,229777,0.0,0.0,16,0,0,1,0,0.0,3,4,18,51.0,57.0,4,14,18,1632,1.6216777451336384,40.65478524938226
44,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.861853508760776,6,13.0,64.32306489868404,0,,48.99999999999999,20,49.0,0.15000000000000002,229237,0.0,0.0,16,0,0,0,0,0.0,5,5,18,66.0,39.0,5,13,18,1258,2.950866851955652,43.60565210133791
45,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.775956496591206,5,12.0,64.37082791936753,14,64.64285714285714,48.99999999999999,20,49.0,0.1375,228334,0.0,0.0,18,0,0,0,0,0.0,4,4,18,48.0,57.0,4,14,18,2145,1.7121433466672895,45.3177954480052
46,18,0,0,0,9.999999999999996,20,10.0,17.0,0,,12.698594566295723,5,12.0,64.68404257653708,14,66.57142857142857,48.99999999999999,20,49.0,0.025,227354,0.0,0.0,16,0,0,0,0,0.0,4,4,18,67.0,42.0,4,14,18,2172,1.5101415440440178,46.82793699204922
47,18,0,0,0,9.999999999999996,20,10.0,17.0,0,,12.73395975643068,6,13.0,64.81854868459371,5,67.2,48.99999999999999,14,49.0,0.1,226553,0.0,0.0,16,0,0,1,0,0.0,2,3,18,52.0,60.0,3,15,18,1300,1.5724074319005013,48.40034442394972
48,18,0,0,0,9.999999999999996,20,10.0,17.0,0,,12.662034445104327,5,12.0,64.95413555911146,9,66.22222222222223,48.99999999999999,13,49.0,0.0875,225851,0.0,0.0,13,0,0,0,0,0.0,3,3,18,47.0,60.0,3,15,18,1493,1.562129233032465,49.96247365698218
49,18,0,0,0,9.999999999999996,20,10.0,17.0,0,,12.701090466969738,6,13.0,64.71543861386003,14,63.28571428571429,49.0,12,49.0,0.1125,224616,0.0,0.0,15,0,0,0,0,0.0,4,4,18,56.0,42.0,4,14,18,1752,2.7917719557881355,52.75424561277032
50,18,0,0,0,9.999999999999996,20,10.0,17.0,0,,12.633323589539652,5,12.0,64.84322517203965,8,66.25,49.0,16,49.0,0.0875,224102,0.0,0.0,17,0,0,0,0,0.0,6,6,18,69.0,36.0,6,12,18,1574,2.7557436767965555,55.50998928956688
51,18,0,0,0,9.999999999999996,20,10.0,17.0,0,,12.65552160467298,3,13.0,64.48568475848423,6,59.33333333333334,48.99999999999999,20,49.0,0.0375,223581,0.0,0.0,14,0,0,1,0,0.0,3,4,18,50.0,57.0,4,14,18,1575,1.9161417838186023,57.42613107338548
52,18,0,0,0,9.999999999999998,20,10.0,17.0,0,,12.589440487655068,5,12.0,64.48568475848423,0,,48.99999999999999,20,49.0,0.1,223070,0.0,0.0,13,0,0,0,0,0.0,3,3,15,49.0,60.0,3,15,15,1240,0.44087333232164383,57.86700440570712
53,15,0,0,0,9.999999999999996,20,10.0,17.0,0,,12.530068713371111,5,12.0,63.93086518448549,12,60.08333333333334,48.99999999999999,20,49.0,0.2125,222120,0.0,0.0,15,0,0,1,0,0.0,3,4,14,63.0,33.0,4,11,14,1961,0.09404501877725124,57.961049424484365
54,14,0,0,0,9.999999999999996,20,10.0,17.0,0,,12.585708428613517,6,13.0,64.29035013660454,11,67.0909090909091,49.0,14,49.0,0.16250000000000006,221342,0.0,0.0,16,0,0,2,0,0.0,2,4,13,59.0,30.0,4,10,13,1702,1.3282356802374125,59.289285104721785
55,13,0,0,0,9.999999999999996,0,,17.0,0,,12.611277652301359,3,13.0,63.97373657042177,17,62.352941176470594,48.99999999999999,20,49.0,0.07500000000000001,220367,0.0,0.0,13,0,0,2,0,0.0,2,4,12,67.0,27.0,4,9,12,2079,1.6033506076782942,60.89263571240007
56,12,0,0,0,9.999999999999996,0,,17.0,0,,12.560068366854928,4,12.0,64.04513012675193,7,65.0,48.99999999999999,17,49.0,0.0125,219836,0.0,0.0,10,0,0,1,0,0.0,3,4,11,65.0,24.0,4,8,11,1336,2.849238583818078,63.74187429621816
57,11,0,0,0,9.999999999999996,0,,17.0,0,,12.560068366854928,0,,64.04513012675193,0,,48.99999999999999,15,49.0,0.1125,219575,0.0,0.0,5,0,0,2,0,0.0,2,4,0,60.0,21.0,4,7,0,735,1.5687011834234,65.31057547964156
58,0,0,0,0,9.999999999999996,0,,17.0,0,,12.560068366854928,0,,64.19246862192362,19,64.89473684210526,48.99999999999999,12,49.0,0.0,218745,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1821,0.0030669476836919785,65.31364242732525
