index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,4,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,191249,0.0,0.0,10,0,0,1,0,0.0,10,11,5,18.0,9.0,1,3,5,900,0.6516356505453587,10.041644427925347
22,5,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,190808,0.0,0.0,10,0,0,5,0,0.0,8,13,2,30.0,0.0,5,0,2,900,0.2269032504409552,10.268547678366305
23,2,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,190363,0.0,0.0,10,0,0,2,0,0.0,9,11,2,21.0,0.0,2,0,2,900,0.1440814509987831,10.412629129365088
24,2,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,189913,0.0,0.0,10,0,0,1,0,0.0,9,10,3,18.0,3.0,1,1,3,900,0.4991213232278824,10.911750452592967
25,3,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,189478,0.0,0.0,10,0,0,3,0,0.0,9,12,2,24.0,0.0,3,0,2,900,0.1282156277447939,11.039966080337763
26,2,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,189038,0.0,0.0,9,0,0,1,0,0.0,10,11,3,18.0,3.0,1,1,3,900,0.43695824779570097,11.476924328133464
27,3,0,0,0,10.000000000000002,10,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.11666666666666665,188714,0.0,0.0,6,0,0,3,0,0.0,9,12,2,24.0,0.0,3,0,2,800,0.10012378916144372,11.577048117294908
28,2,0,0,0,10.000000000000002,11,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.0,188370,0.0,0.0,8,0,0,1,0,0.0,10,11,3,18.0,3.0,1,1,3,810,0.0906237680464983,11.667671885341404
29,3,0,0,0,10.000000000000004,12,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.0,188015,0.0,0.0,8,0,0,1,0,0.0,9,10,4,18.0,6.0,1,2,4,820,0.22086037509143355,11.88853226043284
30,4,0,0,0,10.000000000000004,4,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.0,187753,0.0,0.0,5,0,0,2,0,0.0,9,11,4,21.0,6.0,2,2,4,740,0.33944443985819817,12.227976700291038
31,4,0,0,0,10.000000000000004,10,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.0,187410,0.0,0.0,7,0,0,2,0,0.0,10,12,4,21.0,6.0,2,2,4,800,0.2406881842762232,12.46866488456726
32,4,0,0,0,10.000000000000004,15,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.0,187024,0.0,0.0,8,0,0,2,0,0.0,10,12,4,21.0,6.0,2,2,4,850,0.3250970561057329,12.793761940672994
33,4,0,0,0,10.000000000000004,11,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.0,186699,0.0,0.0,7,0,0,2,0,0.0,10,12,4,21.0,6.0,2,2,4,810,0.213563084602356,13.00732502527535
34,4,0,0,0,10.000000000000004,7,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.0,186405,0.0,0.0,7,0,0,2,0,0.0,9,11,4,21.0,6.0,2,2,4,770,0.4358133673667908,13.44313839264214
35,4,0,0,0,10.000000000000004,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,185966,0.0,0.0,10,0,0,4,0,0.0,9,13,2,27.0,0.0,4,0,2,900,0.2214834466576576,13.664621839299798
36,2,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,185537,0.0,0.0,10,0,0,2,0,0.0,9,11,2,21.0,0.0,2,0,2,900,0.3031674847006798,13.967789324000476
37,2,0,0,0,10.000000000000002,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.13333333333333333,185134,0.0,0.0,8,0,0,2,0,0.0,9,11,2,21.0,0.0,2,0,2,900,0.2985637560486793,14.266353080049155
38,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,184714,0.0,0.0,9,0,0,2,0,0.0,10,12,2,21.0,0.0,2,0,2,900,0.28140076249837875,14.547753842547536
39,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,184279,0.0,0.0,10,0,0,2,0,0.0,9,11,2,21.0,0.0,2,0,2,900,0.09861983731389046,14.646373679861426
40,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,183831,0.0,0.0,9,0,0,1,0,0.0,9,10,3,18.0,3.0,1,1,3,900,0.20191031135618687,14.848283991217613
41,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,183399,0.0,0.0,10,0,0,2,0,0.0,9,11,3,21.0,3.0,2,1,3,900,0.19506892003118992,15.043352911248805
42,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,182943,0.0,0.0,10,0,0,2,0,0.0,10,12,3,21.0,3.0,2,1,3,900,0.19430343993008134,15.237656351178885
43,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,182516,0.0,0.0,9,0,0,2,0,0.0,9,11,3,21.0,3.0,2,1,3,900,0.19799968414008615,15.43565603531897
44,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,182075,0.0,0.0,9,0,0,2,0,0.0,10,12,3,21.0,3.0,2,1,3,900,0.087613420560956,15.523269455879927
45,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,181653,0.0,0.0,9,0,0,1,0,0.0,10,11,4,18.0,6.0,1,2,4,900,0.2284749634563923,15.75174441933632
46,4,0,0,0,9.999999999999998,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,181224,0.0,0.0,10,0,0,2,0,0.0,10,12,4,21.0,6.0,2,2,4,900,0.3054850362241268,16.057229455560446
47,4,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,180828,0.0,0.0,9,0,0,3,0,0.0,5,8,3,24.0,3.0,3,1,3,900,0.31125147081911564,16.36848092637956
48,3,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,180400,0.0,0.0,10,0,0,3,0,0.0,5,8,2,24.0,0.0,3,0,2,900,0.10931638441979884,16.47779731079936
49,2,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,179975,0.0,0.0,8,0,0,1,0,0.0,5,6,3,18.0,3.0,1,1,3,900,0.2265864629298449,16.704383773729205
50,3,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,179552,0.0,0.0,10,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,900,0.2985589187592268,17.002942692488432
51,3,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,179134,0.0,0.0,9,0,0,3,0,0.0,0,3,2,24.0,0.0,3,0,2,900,0.2667153477668762,17.269658040255305
52,2,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,178699,0.0,0.0,10,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.07498915679752828,17.344647197052836
53,2,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,178265,0.0,0.0,10,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,900,0.20157191157341006,17.546219108626243
54,3,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.0,20,35.0,0.16666666666666666,177832,0.0,0.0,9,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,900,0.1930191703140736,17.73923827894032
55,3,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,177398,0.0,0.0,10,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,900,0.30926371365785604,18.048501992598176
56,3,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,176976,0.0,0.0,8,0,0,3,0,0.0,0,3,2,24.0,0.0,3,0,2,900,0.1920615565031767,18.240563549101356
57,2,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,176522,0.0,0.0,9,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.1831296719610691,18.423693221062425
58,2,0,0,0,9.999999999999996,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,176080,0.0,0.0,9,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.18617235869169235,18.609865579754114
59,2,0,0,0,9.999999999999998,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.08333333333333333,175649,0.0,0.0,9,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.2385186702013016,18.848384249955412
60,2,0,0,0,9.999999999999998,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,175209,0.0,0.0,10,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.2515174690634012,19.099901719018817
61,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,174760,0.0,0.0,9,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.1164008155465126,19.216302534565326
62,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,174312,0.0,0.0,10,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,900,0.22872388921678066,19.44502642378211
63,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,173916,0.0,0.0,9,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,900,0.2820844743400812,19.72711089812219
64,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000002,20,35.0,0.16666666666666666,173474,0.0,0.0,9,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,900,0.3099688477814197,20.037079745903608
65,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000002,20,35.0,0.16666666666666666,173023,0.0,0.0,10,0,0,3,0,0.0,0,3,2,24.0,0.0,3,0,2,900,0.24988571554422376,20.286965461447835
66,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000002,20,35.0,0.16666666666666666,172584,0.0,0.0,10,0,0,2,0,0.0,0,2,2,21.0,0.0,2,0,2,900,0.1284797117114067,20.415445173159238
67,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000002,20,35.0,0.16666666666666666,172153,0.0,0.0,10,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,900,0.0931288469582796,20.508574020117518
68,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000002,20,35.0,0.16666666666666666,171750,0.0,0.0,9,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,900,0.476028349250555,20.98460236936808
69,4,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000002,20,35.0,0.16666666666666666,171344,0.0,0.0,9,0,0,3,0,0.0,0,3,3,24.0,3.0,3,1,3,900,0.1998847518116236,21.1844871211797
70,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000002,20,35.0,0.16666666666666666,170932,0.0,0.0,9,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,900,0.18169268779456613,21.366179808974266
71,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,170503,0.0,0.0,9,0,0,2,0,0.0,0,2,3,21.0,3.0,2,1,3,900,0.08965619653463364,21.455836005508896
72,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,170059,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,900,0.06731441617012024,21.52315042167902
73,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,169622,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,900,0.2243886198848486,21.747539041563872
74,3,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,169197,0.0,0.0,9,0,0,2,0,0.0,0,2,1,6.0,3.0,2,1,1,900,0.04055826924741268,21.78809731081128
75,1,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,168772,0.0,0.0,9,0,0,1,0,0.0,0,1,2,18.0,0.0,1,0,2,900,0.054277775809168816,21.84237508662045
76,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,168327,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,900,0.03998887352645397,21.882363960146904
77,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,167888,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,900,0.07176164723932743,21.95412560738623
78,2,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,167453,0.0,0.0,10,0,0,1,0,0.0,0,1,0,3.0,3.0,1,1,0,900,0.007778102532029152,21.96190370991826
79,0,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.16666666666666666,166999,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006923062726855278,21.96882677264512
80,0,0,0,0,10.0,20,10.0,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.15,166553,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.012986110523343086,21.98181288316846
81,0,0,0,0,10.0,0,,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.0,166315,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.006202472373843193,21.988015355542306
82,0,0,0,0,10.0,0,,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.0,166064,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.003933534026145935,21.991948889568448
83,0,0,0,0,10.0,0,,15.241808378266278,0,,27.33893958259771,0,,35.00000000000001,20,35.0,0.0,165834,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.006719456985592842,21.99866834655404
