index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,25.46407549317841,0,,29.519138282886626,59,28.50847457627119,44.32381182196677,39,38.846153846153854,29.088872554106803,50,23.18,67.0,17,67.0,0.4,526454,0.0,0.0,45,0,0,1,0,0.0,41,42,35,273.0,80.0,18,17,35,5695,0.664734847843647,13.90992820262909
11,35,0,0,0,10.000000000000002,20,10.0,27.10435857042738,40,32.5,29.280863435679503,47,28.319148936170212,43.92017498365245,20,40.9,28.211618769404602,61,23.901639344262296,67.0,17,67.0,0.4,516808,0.0,0.0,46,0,0,6,0,0.0,33,39,33,237.0,108.0,18,17,33,6246,0.6744338199496269,14.584362022578715
12,33,0,0,0,10.000000000000002,20,10.0,27.59042455314653,27,30.37037037037037,29.78148866932323,35,32.82857142857143,45.84043282413525,20,60.5,28.406184167878173,71,29.295774647887324,67.0,17,67.0,0.4,507267,0.0,0.0,39,0,0,6,0,0.0,38,44,27,304.0,66.0,21,12,27,6598,0.6606639474630356,15.245025970041752
13,27,0,0,0,10.000000000000002,20,10.0,28.11401849724485,22,32.0,31.118844265704585,46,37.60869565217392,48.344585318812435,43,57.3953488372093,28.833529119580874,25,34.92,66.99999999999999,14,67.0,0.4,501753,0.0,0.0,35,0,0,5,0,0.0,37,42,31,218.0,43.0,17,10,31,6913,0.9318080320954324,16.176834002137188
14,31,0,0,0,10.000000000000002,20,10.0,28.530186575904487,20,32.0,33.019627990661604,73,39.328767123287676,48.2262516387696,5,44.0,29.197604923755325,26,34.0,66.99999999999997,16,67.0,0.4,495871,0.0,0.0,38,0,0,5,0,0.0,37,42,34,255.0,51.0,19,12,34,5887,1.1964376252144575,17.37327162735164
15,34,0,0,0,10.000000000000002,20,10.0,28.86583868624751,18,32.0,32.418434377875144,11,16.90909090909091,52.5447141947859,34,73.52941176470588,28.65307598716895,38,23.894736842105264,66.99999999999997,15,67.0,0.4,490995,0.0,0.0,32,0,0,6,0,0.0,35,41,40,269.0,77.0,18,16,40,5375,0.5081182476133108,17.881389874964952
16,40,0,0,0,10.000000000000002,20,10.0,28.86583868624751,0,,35.23527101841867,71,45.76056338028169,52.26927118680485,20,49.8,28.43420915829188,32,26.156250000000004,66.99999999999997,17,67.0,0.4,484590,0.0,0.0,43,0,0,2,0,0.0,40,42,42,317.0,78.0,19,21,42,6421,1.0148179959505796,18.89620787091553
17,42,0,0,0,10.000000000000002,20,10.0,28.86583868624751,0,,36.178240039457975,37,43.8918918918919,51.241496225089634,18,41.0,29.29930008672502,36,37.194444444444436,66.99999999999997,15,67.0,0.4,479900,0.0,0.0,35,0,0,3,0,0.0,38,41,39,299.0,99.0,18,24,39,4906,1.2909600120037794,20.187167882919308
18,39,0,0,0,10.000000000000002,20,10.0,28.94134677023677,11,30.09090909090909,36.23520047175151,11,37.81818181818182,51.56169589400535,2,80.0,29.50824783082289,54,30.777777777777768,66.99999999999999,14,67.0,0.4,474957,0.0,0.0,38,0,0,3,0,0.0,39,42,37,325.0,124.0,20,19,37,3707,0.5277843531221151,20.714952236041427
19,37,0,0,0,10.000000000000002,20,10.0,29.13739009623611,11,32.0,35.564859252189976,55,32.09090909090909,52.626193575834286,27,59.0,29.728297833270787,54,31.12962962962963,66.99999999999999,15,67.0,0.4,467455,0.0,0.0,43,0,0,4,0,0.0,36,40,40,297.0,108.0,19,18,40,6596,0.6940541882067919,21.40900642424822
20,40,0,0,0,10.000000000000002,20,10.0,29.317086578657584,26,30.384615384615387,35.181203260309644,74,33.594594594594604,54.282399872412604,24,66.0,29.051152531051567,29,20.689655172413797,66.99999999999999,20,67.0,0.4,460677,0.0,0.0,40,0,0,4,0,0.0,36,40,39,266.0,118.0,17,23,39,7000,1.0258457083255053,22.434852132573727
21,39,0,0,0,10.000000000000002,20,10.0,29.318204390337186,12,29.33333333333333,34.282104066047225,16,15.0625,55.42896716701576,42,60.19047619047619,28.543992843830623,27,22.0,67.0,15,67.0,0.4,456223,0.0,0.0,35,0,0,6,0,0.0,34,40,32,264.0,112.0,16,23,32,4920,0.8012578953057528,23.23611002787948
22,32,0,0,0,10.000000000000002,20,10.0,29.318204390337186,0,,34.51149233129965,51,35.96078431372549,55.4855898847895,2,61.0,28.055449408083486,19,19.36842105263158,67.0,14,67.0,0.4,453512,0.0,0.0,29,0,0,0,0,0.0,39,39,29,245.0,96.0,15,17,29,3462,0.8856269512325525,24.12173697911203
23,29,0,0,0,10.000000000000002,20,10.0,29.41892770154481,10,31.0,35.50934344664651,88,39.31818181818182,57.49879303062139,31,69.0,27.70580533137395,16,20.6875,67.0,14,67.0,0.4,446943,0.0,0.0,31,0,0,6,0,0.0,34,40,32,218.0,42.0,15,14,32,7378,0.5168093983083963,24.638546377420425
24,32,0,0,0,10.000000000000002,20,10.0,29.59497393710404,11,32.0,34.008792127486984,54,23.407407407407412,57.613474913908355,9,60.0,27.69563392936142,26,27.57692307692308,67.0,8,67.0,0.4,441423,0.0,0.0,30,0,0,2,0,0.0,40,42,33,306.0,87.0,18,14,33,3609,1.4267690274864435,26.06531540490687
25,33,0,0,0,10.000000000000002,20,10.0,29.9706498559621,18,33.0,33.998674870277384,26,33.84615384615384,59.25740054092456,45,65.7111111111111,27.778065902722826,11,30.0,67.0,11,67.0,0.4,437981,0.0,0.0,31,0,0,3,0,0.0,31,34,38,214.0,75.0,13,20,38,5698,1.3616974484175444,27.42701285332441
26,38,0,0,0,10.000000000000002,20,10.0,29.9706498559621,0,,32.50384384843661,78,25.294871794871803,59.27469727801985,2,61.0,27.824354022359707,16,28.625,66.99999999999999,12,67.0,0.4,430412,0.0,0.0,37,0,0,7,0,0.0,31,38,39,277.0,93.0,17,21,39,3557,1.0402883607894182,28.467301214113828
27,39,0,0,0,10.000000000000002,20,10.0,29.978541546963314,54,30.0,31.852320241512537,25,21.2,60.169692764854524,10,76.4,27.781975792495032,13,26.923076923076927,66.99999999999999,14,67.0,0.4,427102,0.0,0.0,34,0,0,7,0,0.0,32,39,40,277.0,138.0,18,21,40,4402,1.632038664072752,30.099339878186587
28,40,0,0,0,10.000000000000002,20,10.0,29.984987690407586,11,30.09090909090909,34.90645418388206,163,42.22085889570553,65.63891728882986,91,75.98901098901098,27.58367547813375,28,25.82142857142857,67.0,15,67.0,0.4,400057,0.0,0.0,50,0,0,8,0,0.0,33,41,48,221.0,164.0,17,23,48,16056,1.0398993603885174,31.1392392385751
29,48,0,0,0,10.000000000000002,20,10.0,30.041511984722373,30,30.36666666666667,34.17831953293952,26,20.23076923076923,65.63891728882986,0,,26.17858926046701,34,15.882352941176471,66.99999999999999,17,67.0,0.4,395908,0.0,0.0,35,0,0,1,0,0.0,39,40,48,277.0,140.0,17,31,48,3316,0.7301867622882128,31.869426000863317
30,48,0,0,0,10.000000000000002,20,10.0,30.041511984722373,0,,33.359166115610535,26,18.500000000000004,65.68077374608099,6,67.33333333333333,25.063066966902408,36,17.166666666666668,66.99999999999999,20,67.0,0.4,392291,0.0,0.0,35,0,0,2,0,0.0,43,45,52,291.0,147.0,20,28,52,3043,1.9036511350423095,33.77307713590562
31,52,0,0,0,10.000000000000002,20,10.0,30.123837341422423,8,32.0,32.30261247550818,37,19.513513513513512,64.51312714325839,57,60.03508771929825,25.713715370792443,36,30.444444444444446,66.99999999999997,20,67.0,0.4,385783,0.0,0.0,42,0,0,4,0,0.0,42,46,48,349.0,134.0,23,29,48,7036,1.7960100639611485,35.56908719986677
32,48,0,0,0,10.000000000000002,20,10.0,30.369551401833572,16,33.0,32.983748700284536,76,36.89473684210526,64.68915739684428,15,67.6,24.05649855203401,37,12.054054054054054,66.99999999999999,20,67.0,0.4,380031,0.0,0.0,41,0,0,1,0,0.0,37,38,48,289.0,119.0,18,30,48,6332,1.145436480641365,36.714523680508144
33,48,0,0,0,10.000000000000002,20,10.0,30.460864073286253,10,32.0,33.334226079450296,52,36.442307692307686,65.27794182527367,13,76.0,24.464287926067033,26,28.76923076923077,66.99999999999999,18,67.0,0.4,376375,0.0,0.0,36,0,0,0,0,0.0,38,38,45,272.0,213.0,16,32,45,5357,1.1376410648226738,37.85216474533081
34,45,0,0,0,10.000000000000002,20,10.0,30.460864073286253,0,,32.896751704352454,19,22.26315789473684,65.44551163184737,3,78.0,24.282762335948714,18,21.555555555555557,66.99999999999999,17,67.0,0.4,374389,0.0,0.0,30,0,0,1,0,0.0,42,43,40,324.0,133.0,20,25,40,2384,1.9756740257143972,39.827838771045215
35,40,0,0,0,10.0,20,10.0,30.559468597686035,11,32.0,33.45138260514797,62,37.32258064516129,65.56171966274812,11,67.72727272727273,23.2264334606232,23,11.304347826086955,66.99999999999999,14,67.0,0.4,370487,0.0,0.0,37,0,0,1,0,0.0,38,39,29,297.0,66.0,18,22,29,4809,1.8041914310306308,41.632030202075846
36,29,0,0,0,10.0,20,10.0,30.655196015612173,11,32.0,32.94792057958994,35,26.542857142857148,65.0194602597734,21,60.0,23.772455471337533,17,31.94117647058824,66.99999999999999,15,67.0,0.4,367439,0.0,0.0,32,0,0,5,0,0.0,26,31,29,135.0,140.0,9,20,29,4289,1.043437197804451,42.67546739988029
37,29,0,0,0,10.0,20,10.0,30.804571940800567,32,31.5,31.954017405840766,52,23.69230769230769,64.89737617824694,13,63.07692307692307,23.84532713447546,31,24.41935483870968,66.99999999999999,13,67.0,0.4,361420,0.0,0.0,35,0,0,3,0,0.0,33,36,32,178.0,74.0,12,17,32,4888,1.404833011329174,44.08030041120945
38,32,0,0,0,10.0,20,10.0,28.7480792517122,20,12.0,33.73885234923698,145,39.10344827586208,64.67153359945388,9,60.0,22.55680005340709,20,6.6,66.99999999999999,18,67.0,0.4,350551,0.0,0.0,40,0,0,2,0,0.0,32,34,34,181.0,110.0,12,20,34,7988,1.1406019665300846,45.22090237773954
39,34,0,0,0,10.0,20,10.0,28.877061131357927,10,31.0,34.10882218688437,125,35.656,66.63700915874105,64,72.03125,22.16212902798489,56,20.464285714285715,66.99999999999999,17,67.0,0.4,308552,0.0,0.0,45,0,0,1,3,31.382752679419347,38,39,39,249.0,69.0,16,18,39,8697,1.9286367204040291,47.14953909814358
40,39,0,0,1,9.999999999999998,20,10.0,28.877061131357927,0,,34.12857325921422,66,34.303030303030305,66.37115423210939,9,60.0,23.93650453271206,18,50.27777777777778,66.99999999999999,14,67.0,0.38,333966,0.0,0.08333333333333333,29,0,0,1,4,429.7162196102069,34,35,33,204.0,112.0,13,26,33,4847,1.1428735833615065,48.2924126815051
41,33,0,0,0,9.999999999999998,20,10.0,29.06391484635042,10,32.0,33.96583118626709,57,32.29824561403509,66.00440124137661,37,64.0,23.952822375884647,4,25.0,67.0,14,67.0,0.4,328243,0.0,0.08333333333333333,26,0,0,5,8,200.03356974224403,30,35,24,208.0,75.0,13,20,24,5767,1.1366823427379131,49.429095024243004
42,24,0,0,0,9.999999999999998,20,10.0,29.228122720960684,32,30.0,34.698583492257235,49,43.3265306122449,65.95833996974837,2,61.0,24.94113590533409,32,32.1875,67.0,13,67.0,0.4,322969,0.0,0.08333333333333333,35,0,0,6,2,275.889060356653,27,33,25,164.0,42.0,10,14,25,5306,1.1160914003849032,50.54518642462789
43,25,0,0,0,9.999999999999998,20,10.0,29.483064066331323,21,31.476190476190478,34.20498713193804,15,15.666666666666664,65.56886275093666,46,63.91304347826087,25.423099734641966,15,33.13333333333333,67.00000000000001,12,67.0,0.36,319729,0.0,0.08333333333333333,28,0,0,1,4,304.90200491706287,31,32,22,121.0,69.0,7,18,22,5337,1.0856141578406096,51.63080058246851
44,22,0,0,0,9.999999999999998,20,10.0,29.483064066331323,0,,35.01097420112203,42,45.0,65.49535372430057,4,61.5,25.82302586008528,10,35.0,67.00000000000001,20,67.0,0.38,317821,0.0,0.08333333333333333,30,0,0,0,1,281.8229606188467,30,30,22,138.0,57.0,8,14,22,4026,0.3361882846802473,51.966988867148764
45,22,0,0,0,10.0,20,10.0,29.568931688723698,10,31.0,34.9734975732688,1,16.0,64.94896447249553,22,60.0,26.186731054772586,14,31.785714285714285,67.00000000000001,13,67.0,0.4,316845,0.0,0.08333333333333333,26,0,0,0,1,271.54894986449864,33,33,21,155.0,54.0,9,13,21,3162,0.3533119447529316,52.32030081190168
46,21,0,0,0,10.0,20,10.0,29.742879609071352,22,31.0,35.199564635459645,24,39.5,64.7792096818928,19,63.0,26.147834238314875,7,25.0,67.0,17,67.0,0.34,315522,0.0,0.08333333333333333,30,0,0,3,0,0.0,24,27,18,104.0,74.0,6,15,18,4341,0.3493986912071705,52.669699503108866
47,18,0,0,0,10.0,20,10.0,29.88565773030597,11,32.0,36.23540222976575,68,42.8235294117647,64.35750050362923,19,60.0,26.10196931321272,8,25.0,67.0,12,67.0,0.4,310553,0.0,0.08333333333333333,27,0,0,2,1,35.236132544581615,30,32,18,116.0,62.0,7,11,18,5608,0.4262567181140184,53.095956221222885
48,18,0,0,0,10.0,20,10.0,29.88565773030597,0,,35.5940121849685,15,16.333333333333332,63.91325624324749,22,60.0,26.388709464266128,6,35.0,67.0,8,67.0,0.38,308524,0.0,0.08333333333333333,20,0,0,7,0,0.0,24,31,25,166.0,51.0,11,7,25,2511,0.4048676323145628,53.50082385353743
49,25,0,0,0,10.0,20,10.0,30.0575759133112,19,31.47368421052632,36.214915910852476,74,39.729729729729726,63.91325624324749,0,,27.51421380774444,28,34.25,66.99999999999999,7,67.0,0.4,303232,0.0,0.08333333333333333,26,0,0,4,0,0.0,27,31,27,203.0,71.0,12,13,27,5166,1.2447822391986847,54.74560609273613
50,27,0,0,0,10.0,20,10.0,30.35858344510789,18,33.0,37.71566548502327,80,46.0375,63.91325624324749,0,,27.418049051740645,7,25.0,66.99999999999999,9,67.0,0.4,296860,0.0,0.08333333333333333,27,0,0,9,0,0.0,28,37,19,269.0,51.0,15,12,19,5255,1.147149307653308,55.89275540038943
51,19,0,0,0,10.000000000000002,20,10.0,30.35858344510789,0,,38.38608785324646,96,41.677083333333336,63.893754525409314,2,62.0,27.418049051740645,0,,66.99999999999999,18,67.0,0.4,290368,0.0,0.08333333333333333,30,0,0,4,0,0.0,24,28,17,160.0,28.0,9,10,17,5531,1.0195881091058254,56.91234350949526
52,17,0,0,0,10.000000000000002,20,10.0,30.437517122239857,8,32.0,38.0001957755388,36,32.52777777777778,63.893754525409314,0,,27.79506187581953,20,30.9,66.99999999999999,20,67.0,0.4,287789,0.0,0.08333333333333333,35,0,0,1,0,0.0,29,30,16,136.0,27.0,8,9,16,3585,1.0297845285385847,57.94212803803385
53,16,0,0,0,10.000000000000002,20,10.0,30.77933820061213,28,32.607142857142854,37.69656843842308,45,34.377777777777766,63.861348337091655,2,61.0,28.504349955952488,20,34.4,66.99999999999999,17,67.0,0.4,284761,0.0,0.08333333333333333,37,0,0,2,0,0.0,30,32,15,170.0,18.0,10,6,15,4609,1.9929030165076256,59.935031054541476
54,15,0,0,0,10.000000000000002,20,10.0,30.77933820061213,0,,36.834197605839954,20,16.0,63.10664535997693,31,59.193548387096776,29.13874241239514,12,38.0,66.99999999999999,19,67.0,0.4,278644,0.0,0.08333333333333333,25,0,0,1,2,5.4229322599498495,26,27,17,108.0,24.0,7,8,17,2249,0.3357300963252783,60.27076115086675
55,17,0,0,0,10.000000000000002,20,10.0,30.77933820061213,0,,36.834197605839954,0,,63.082508739964744,2,61.0,29.273663252990733,8,32.0,67.0,20,67.0,0.4,269355,0.0,0.08333333333333333,24,0,0,5,1,57.8360655737705,27,32,21,127.0,24.0,9,8,21,1796,1.4164267405867577,61.687187891453505
56,21,0,0,0,10.000000000000002,20,10.0,30.541961244001175,35,29.457142857142852,37.23493877644493,32,42.90625,63.0727802515882,21,63.0,29.71956546066555,11,35.90909090909091,67.0,20,67.0,0.4,244974,0.0,0.08333333333333333,31,0,0,1,1,13.885865457294031,31,32,22,156.0,36.0,9,12,22,4339,0.2954570036381483,61.982644895091646
57,22,0,0,1,10.000000000000002,20,10.0,30.32171523212453,2,11.0,38.549388107748975,79,45.81012658227848,63.0727802515882,0,,29.71956546066555,0,,67.0,20,67.0,0.4,281635,0.0,0.16666666666666666,28,0,0,2,4,564.5475882328773,33,35,24,179.0,36.0,10,12,24,5181,1.953618412837386,63.93626330792904
58,24,0,0,0,10.000000000000002,20,10.0,30.32171523212453,0,,37.895755721367294,75,33.85333333333333,63.0727802515882,0,,29.71956546066555,0,,67.00000000000001,12,67.0,0.4,278369,0.0,0.16666666666666666,27,0,0,5,1,25.351985941734416,27,32,30,152.0,75.0,9,15,30,3543,1.2042610812932253,65.14052438922226
59,30,0,0,0,10.000000000000002,20,10.0,29.80367664612461,37,27.567567567567572,37.57834868800975,31,32.61290322580645,63.0727802515882,0,,29.71956546066555,0,,67.00000000000001,15,67.0,0.4,277112,0.0,0.16666666666666666,28,0,0,4,4,578.4857510288066,33,37,27,237.0,92.0,14,16,27,3236,0.3746232558041811,65.51514764502646
60,27,0,0,0,10.000000000000002,20,10.0,29.9099279856589,9,32.0,36.91050550787799,21,22.142857142857146,63.0727802515882,0,,29.71956546066555,0,,67.00000000000001,16,67.0,0.4,276381,0.0,0.16666666666666666,27,0,0,2,1,113.69772682735643,32,34,29,213.0,72.0,13,14,29,2025,2.115252727642656,67.6304003726691
61,29,0,0,0,10.000000000000002,20,10.0,29.439373158732963,20,25.5,36.328420467364985,13,16.76923076923077,63.0727802515882,0,,29.71956546066555,0,,67.00000000000001,17,67.0,0.4,275645,0.0,0.16666666666666666,29,0,0,1,1,516.3194444444445,33,34,26,150.0,147.0,10,19,26,2067,1.1782789826393127,68.80867935530841
62,26,0,0,0,10.000000000000002,20,10.0,30.007109875306554,32,33.0,37.37484783272637,89,42.13483146067415,63.0727802515882,0,,29.71956546066555,0,,67.0,17,67.0,0.4,270740,0.0,0.16666666666666666,34,0,0,5,1,524.7673041894353,24,29,28,144.0,69.0,8,18,28,6145,1.2086555939167738,70.01733494922519
63,28,0,0,0,10.0,20,10.0,30.29197204440413,19,33.0,37.592878590461225,71,38.95774647887324,63.0727802515882,0,,29.71956546066555,0,,67.00000000000001,10,67.0,0.4,266283,0.0,0.16666666666666666,26,0,0,1,1,0.9314194577352471,30,31,19,144.0,60.0,8,20,19,3636,2.044911304488778,72.06224625371397
64,19,0,0,0,10.0,20,10.0,30.32930341933661,10,31.0,36.83205839493071,36,27.027777777777782,63.0727802515882,0,,29.71956546066555,0,,67.00000000000003,13,67.0,0.38,261170,0.0,0.16666666666666666,24,0,0,4,1,7.1967741935483875,26,30,23,93.0,41.0,6,13,23,2044,0.2715730592608452,72.33381931297481
65,23,0,0,0,10.0,20,10.0,29.65535449156173,26,25.23076923076923,35.572077793949425,54,25.074074074074073,63.0727802515882,0,,29.71956546066555,0,,67.00000000000003,17,67.0,0.4,256854,0.0,0.16666666666666666,34,0,0,6,0,0.0,24,30,30,96.0,93.0,7,16,30,3349,0.33777000941336155,72.67158932238817
66,30,0,0,0,10.0,20,10.0,29.65535449156173,0,,36.007888519916854,44,40.5,63.0727802515882,0,,29.71956546066555,0,,67.00000000000003,20,67.0,0.4,255194,0.0,0.16666666666666666,26,0,0,7,1,516.3194444444445,17,24,28,168.0,117.0,11,19,28,3322,2.3464513979852204,75.01804072037339
67,28,0,0,0,10.000000000000002,20,10.0,29.683922463338998,16,30.0,37.48163716963093,104,43.826923076923066,63.0727802515882,0,,29.71956546066555,0,,67.00000000000003,20,67.0,0.4,235097,0.0,0.16666666666666666,35,0,0,5,1,21.04375,17,22,22,168.0,66.0,11,17,22,6098,1.4112394675612452,76.42928018793464
68,22,0,0,0,10.0,20,10.0,29.715083732673666,19,30.0,37.181780379860456,16,27.875,63.0727802515882,0,,29.71956546066555,0,,67.00000000000003,16,67.0,0.4,202967,0.0,0.16666666666666666,23,0,0,0,1,43.81578947368421,20,20,25,147.0,54.0,9,13,25,1718,1.3520322367548945,77.78131242468953
69,25,0,0,1,10.0,20,10.0,29.171485705044194,25,25.4,37.340611814663724,8,46.5,63.0727802515882,0,,29.71956546066555,0,,67.00000000000003,16,67.0,0.4,257532,0.0,0.25,27,0,0,5,4,4.0,15,20,12,180.0,104.0,10,15,12,2279,2.164370365440845,79.94568279013038
70,12,0,0,0,10.0,20,10.0,29.171485705044194,0,,37.52015228901665,8,47.0,63.0727802515882,0,,29.71956546066555,0,,67.00000000000003,7,67.0,0.4,257192,0.0,0.25,16,0,0,2,1,1.0,14,16,15,60.0,21.0,5,7,15,1045,0.17788104712963104,80.12356383726002
71,15,0,0,0,10.0,20,10.0,29.21829170353204,35,29.457142857142852,38.61088294495561,45,48.0,63.0727802515882,0,,29.71956546066555,0,,67.00000000000003,9,67.0,0.4,252921,0.0,0.25,19,0,0,0,3,119.86405228758171,5,5,14,90.0,29.0,5,10,14,2554,1.1337018441408873,81.25726568140091
72,14,0,0,0,10.0,20,10.0,29.965963494676227,51,32.78431372549019,38.61088294495561,0,,63.0727802515882,0,,29.71956546066555,0,,67.00000000000001,8,67.0,0.4,250812,0.0,0.25,18,0,0,0,3,3.0,3,3,13,54.0,33.0,3,11,13,2408,0.23778445087373254,81.49505013227463
73,13,0,0,0,10.0,20,10.0,29.965963494676227,0,,39.481575108755656,44,47.18181818181818,63.0727802515882,0,,29.71956546066555,0,,67.00000000000001,8,67.0,0.4,244770,0.0,0.25,17,0,0,2,2,20.829787234042552,3,5,13,75.0,38.0,5,8,13,2624,0.2099203411489725,81.7049704734236
74,13,0,0,1,10.0,20,10.0,29.965963494676227,0,,39.999789862694655,38,45.31578947368421,63.0727802515882,0,,29.71956546066555,0,,67.00000000000001,17,67.0,0.3,252510,0.0,0.3333333333333333,23,0,0,0,4,307.0310305958132,2,2,9,36.0,62.0,2,11,9,1711,2.125578869134188,83.83054934255779
75,9,0,0,0,10.0,20,10.0,29.879723263246774,1,11.0,39.999789862694655,0,,63.0727802515882,0,,29.71956546066555,0,,67.0,16,67.0,0.3,251946,0.0,0.3333333333333333,21,0,0,0,4,446.13506650899086,2,2,6,54.0,33.0,3,6,6,1283,0.11116636358201504,83.94171570613979
76,6,0,0,0,10.0,20,10.0,29.879723263246774,0,,40.07176522711745,4,47.0,63.0727802515882,0,,29.71956546066555,0,,66.99999999999999,20,67.0,0.3,252059,0.0,0.3333333333333333,21,0,0,0,1,392.08466312056737,1,1,9,18.0,15.0,1,5,9,1728,1.0542415007948875,84.99595720693469
77,9,0,0,0,10.0,20,10.0,30.126525327825764,17,33.0,39.71877134457042,5,15.0,63.0727802515882,0,,29.71956546066555,0,,66.99999999999999,13,67.0,0.3,251905,0.0,0.3333333333333333,20,0,0,1,2,401.5865036231884,1,2,6,36.0,21.0,2,7,6,1707,1.0677046943455937,86.06366190128028
78,6,0,0,0,10.0,20,10.0,30.2186172397285,10,32.0,40.05888011030536,22,45.0,63.0727802515882,0,,29.71956546066555,0,,67.0,19,67.0,0.3,252166,0.0,0.3333333333333333,24,0,0,0,0,0.0,1,1,10,18.0,15.0,1,5,10,2783,1.1283205896615982,87.19198249094187
79,10,0,0,0,10.0,20,10.0,29.174565971518533,41,24.51219512195122,39.65788098947721,5,15.0,63.0727802515882,0,,29.71956546066555,0,,67.0,17,67.0,0.3,252280,0.0,0.3333333333333333,26,0,0,1,0,0.0,1,2,12,36.0,24.0,2,8,12,2419,1.1361870318651202,88.328169522807
