index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,34.799003796268266,0,,23.330468760023326,29,15.758620689655173,24.81965654247989,63,27.33333333333333,50.99999999999999,9,51.0,0.25,203369,0.0,0.0,25,0,0,4,0,0.0,22,26,19,165.0,60.0,13,7,19,2838,0.5205365810543299,12.817528314888476
12,19,0,0,0,10.000000000000002,20,10.0,34.95555801466276,3,42.0,29.862103858871823,41,55.878048780487795,25.046891880145182,76,25.88157894736842,50.99999999999999,18,51.0,0.25,195020,0.0,0.0,29,0,0,4,0,0.0,22,26,15,161.0,31.0,13,6,15,5502,0.5180498845875263,13.335578199476005
13,15,0,0,0,10.000000000000002,20,10.0,35.203272428232765,11,38.0,31.38311131017496,40,38.375,24.212628199648925,69,20.347826086956523,50.99999999999999,11,51.0,0.25,188093,0.0,0.0,25,0,0,1,0,0.0,21,22,15,126.0,47.0,9,6,15,4118,0.4724274706095457,13.808005670085551
14,15,0,0,0,10.000000000000002,20,10.0,35.76679637957752,11,42.0,34.964894028865835,48,50.0,24.38664452666825,65,25.323076923076922,50.99999999999999,16,51.0,0.25,180293,0.0,0.0,25,0,0,3,0,0.0,24,27,9,205.0,0.0,15,0,9,5524,0.3685881420969963,14.176593812182546
15,9,0,0,0,10.000000000000002,20,10.0,35.76679637957752,0,,36.80057644260138,31,50.096774193548384,24.61701912187367,47,26.4468085106383,50.99999999999999,20,51.0,0.25,175046,0.0,0.0,25,0,0,1,0,0.0,19,20,12,106.0,15.0,8,1,12,4016,0.3624048437923193,14.538998655974865
16,12,0,0,0,10.000000000000002,20,10.0,36.336016863094976,12,42.0,37.0471876103358,6,46.5,25.138836037001248,26,32.730769230769226,50.99999999999999,15,51.0,0.25,173247,0.0,0.0,17,0,0,5,0,0.0,18,23,12,165.0,0.0,12,0,12,2599,0.3923671506345272,14.931365806609392
17,12,0,0,0,10.000000000000002,20,10.0,36.84238948740294,31,38.774193548387096,37.25310682908219,5,46.0,25.104533062108914,62,24.903225806451612,50.99999999999999,20,51.0,0.375,168446,0.0,0.0,26,0,0,3,0,0.0,20,23,13,116.0,9.0,9,3,13,4196,0.35339311696588993,15.284758923575282
18,13,0,0,0,10.000000000000002,20,10.0,34.2175598306236,35,24.142857142857146,38.801602788666614,25,50.92,24.898738182274762,21,21.142857142857142,50.99999999999999,12,51.0,0.375,166078,0.0,0.0,22,0,0,1,0,0.0,20,21,13,109.0,22.0,8,5,13,3374,0.4809213764965534,15.765680300071836
19,13,0,0,0,10.000000000000002,20,10.0,34.2175598306236,0,,38.929275413093045,5,44.0,24.55637620053935,10,12.1,50.99999999999998,17,51.0,0.375,165380,0.0,0.0,16,0,0,3,0,0.0,20,23,16,108.0,23.0,9,4,16,1408,0.4428360797464848,16.20851637981832
20,16,0,0,0,10.000000000000002,20,10.0,34.27467076559269,12,35.0,38.929275413093045,0,,24.11687898560935,16,14.875,50.99999999999999,12,51.0,0.375,164170,0.0,0.0,15,0,0,3,0,0.0,21,24,16,107.0,34.0,10,6,16,1470,0.6767119113355875,16.885228291153908
21,16,0,0,0,10.000000000000002,20,10.0,34.430935810512125,9,37.0,39.24345482893184,10,45.0,23.7708850869724,36,20.722222222222218,50.99999999999999,8,51.0,0.3125,161793,0.0,0.0,17,0,0,4,0,0.0,21,25,14,173.0,28.0,11,5,14,2137,0.4327530674636364,17.317981358617544
22,14,0,0,0,10.000000000000002,20,10.0,34.430935810512125,0,,39.68903668162515,8,49.375,23.037850574573714,27,14.407407407407405,50.99999999999999,9,51.0,0.25,159923,0.0,0.0,16,0,0,5,0,0.0,19,24,14,146.0,20.0,11,3,14,1443,0.3809928894042969,17.698974248021837
23,14,0,0,0,10.000000000000002,20,10.0,34.7729404683138,19,37.31578947368421,40.1734613011222,4,60.0,22.000426335299625,34,12.529411764705882,50.99999999999999,15,51.0,0.35,157857,0.0,0.0,18,0,0,4,0,0.0,18,22,16,115.0,38.0,9,5,16,2340,0.4005390927195549,18.0995133407414
24,16,0,0,0,10.000000000000002,20,10.0,32.886913014051125,35,25.114285714285717,42.21699237928022,44,49.22727272727273,22.52662806074976,15,33.4,50.99999999999999,20,51.0,0.375,155502,0.0,0.0,23,0,0,5,0,0.0,19,24,14,150.0,52.0,11,5,14,4766,0.4508522301912308,18.55036557093263
25,14,0,0,0,10.000000000000002,20,10.0,32.886913014051125,0,,44.27749055515297,27,57.66666666666666,22.675425833622853,17,25.235294117647058,50.99999999999999,20,51.0,0.375,153710,0.0,0.0,20,0,0,3,0,0.0,23,26,17,139.0,32.0,12,2,17,3206,0.4873649794608354,19.037730550393466
26,17,0,0,0,10.000000000000002,20,10.0,33.16088098898382,5,42.0,44.376228034993275,8,46.625,22.09084189499504,31,16.838709677419356,50.99999999999999,20,51.0,0.375,151983,0.0,0.0,20,0,0,5,0,0.0,18,23,17,203.0,23.0,13,4,17,2325,1.1724194474518301,20.21014999784529
27,17,0,0,0,10.000000000000002,20,10.0,33.50153500284287,6,42.0,45.075977109787566,16,52.5625,22.21127689096277,40,23.05,50.99999999999999,20,51.0,0.3125,144269,0.0,0.0,21,0,0,4,2,26.707506095437132,21,25,15,162.0,37.0,12,5,15,2624,0.491440836340189,20.70159083418548
28,15,0,0,1,10.000000000000002,20,10.0,34.631749991683336,39,38.692307692307686,45.42211425347802,4,60.0,22.510639750775226,16,27.875,50.99999999999999,11,51.0,0.25,149502,0.0,0.1,16,0,0,4,8,276.6633333333333,19,23,11,145.0,44.0,10,5,11,2716,0.42802267894148827,21.12961351312697
29,11,0,0,0,10.000000000000002,20,10.0,34.631749991683336,0,,45.42211425347802,0,,22.462331451951503,9,21.0,50.99999999999999,18,51.0,0.25,149020,0.0,0.1,13,0,0,5,0,0.0,14,19,7,98.0,26.0,7,4,7,1307,0.34548644348979,21.475099956616763
30,7,0,0,0,10.000000000000002,20,10.0,34.89765757321755,28,36.42857142857143,45.49385377579341,22,46.0,22.584316341719862,19,24.210526315789476,50.99999999999999,12,51.0,0.375,143250,0.0,0.1,17,0,0,5,4,11.960613810741688,15,20,5,105.0,0.0,7,0,5,2292,0.3400549627840519,21.815154919400808
31,5,0,0,1,10.000000000000002,20,10.0,34.903334295886786,10,35.0,45.46471710257037,10,45.0,22.584316341719862,0,,50.99999999999999,20,51.0,0.25,148418,0.0,0.2,14,0,0,1,11,278.6656189824668,17,18,4,82.0,0.0,5,0,4,1570,0.1816713996231556,21.996826319023967
32,4,0,0,0,10.000000000000002,20,10.0,34.75504658189061,12,32.75,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,16,51.0,0.375,148134,0.0,0.2,13,0,0,4,2,530.4687339496661,11,15,6,46.0,3.0,3,1,6,1409,0.13879210129380226,22.13561842031777
33,6,0,0,0,10.000000000000002,20,10.0,35.24060520499217,16,40.0,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,13,51.0,0.2625,147767,0.0,0.2,12,0,0,1,4,565.3362711940838,14,15,8,18.0,19.0,3,3,8,1503,0.1646914128214121,22.30030983313918
34,8,0,0,0,10.000000000000002,20,10.0,34.34643411759753,32,30.0,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,15,51.0,0.375,146718,0.0,0.2,12,0,0,3,2,2.0,13,16,7,54.0,17.0,4,4,7,1925,0.1707712449133396,22.47108107805252
35,7,0,0,0,10.0,20,10.0,34.34643411759753,0,,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,17,51.0,0.325,146531,0.0,0.2,13,0,0,5,3,564.5730575234628,14,19,8,64.0,17.0,5,2,8,1067,0.18578367121517655,22.656864749267697
36,8,0,0,0,10.0,20,10.0,34.15926558803865,10,31.0,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,20,51.0,0.375,146745,0.0,0.2,14,0,0,1,3,267.8249451819368,8,9,9,22.0,35.0,2,6,9,1530,0.272482693195343,22.92934744246304
37,9,0,0,0,10.0,20,10.0,34.703404235166666,12,42.0,45.46471710257037,0,,22.584316341719862,0,,51.0,13,51.0,0.25,146670,0.0,0.2,13,0,0,3,2,107.44223214285714,9,12,7,79.0,12.0,5,4,7,1367,0.2095867432653904,23.13893418572843
38,7,0,0,0,10.0,20,10.0,35.09285545307013,15,39.13333333333333,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,16,51.0,0.25,146524,0.0,0.2,15,0,0,2,0,0.0,7,9,7,20.0,15.0,2,5,7,1603,0.14767306111752987,23.28660724684596
39,7,0,0,0,10.0,20,10.0,34.37068440829925,24,29.75,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,9,51.0,0.375,145895,0.0,0.2,12,0,0,3,0,0.0,7,10,5,49.0,12.0,3,4,5,1373,0.14180014841258526,23.428407395258546
40,5,0,0,0,9.999999999999998,20,10.0,34.468658956698945,5,37.6,45.46471710257037,0,,22.584316341719862,0,,51.0,12,51.0,0.3125,145445,0.0,0.2,14,0,0,1,0,0.0,0,1,7,3.0,12.0,1,4,7,1000,0.09077969565987587,23.51918709091842
41,7,0,0,0,9.999999999999998,20,10.0,34.468658956698945,0,,45.46471710257037,0,,22.584316341719862,0,,51.0,11,51.0,0.25,145031,0.0,0.2,10,0,0,2,0,0.0,1,3,4,32.0,12.0,3,4,4,761,0.10808002948760986,23.62726712040603
42,4,0,0,0,9.999999999999998,20,10.0,34.468658956698945,0,,45.46471710257037,0,,22.584316341719862,0,,51.00000000000001,11,51.0,0.2,145005,0.0,0.2,10,0,0,0,0,0.0,0,0,6,0.0,12.0,0,4,6,761,0.1307903788983822,23.75805749930441
43,6,0,0,0,9.999999999999998,20,10.0,33.34612073645331,39,29.07692307692308,45.46471710257037,0,,22.584316341719862,0,,51.00000000000002,20,51.0,0.3625,144828,0.0,0.2,17,0,0,1,0,0.0,1,2,8,16.0,23.0,2,4,8,2354,0.1843281276524067,23.94238562695682
44,8,0,0,0,9.999999999999998,20,10.0,33.741094512117805,10,40.4,45.46471710257037,0,,22.584316341719862,0,,51.00000000000002,18,51.0,0.25,144586,0.0,0.2,11,0,0,1,0,0.0,3,4,7,42.0,20.0,4,4,7,1522,0.21672278456389904,24.15910841152072
45,7,0,0,0,10.0,20,10.0,34.65522407542379,23,41.04347826086956,45.46471710257037,0,,22.584316341719862,0,,51.00000000000001,20,51.0,0.175,144344,0.0,0.2,15,0,0,3,0,0.0,2,5,6,66.0,17.0,5,2,6,2164,0.22650643065571785,24.38561484217644
46,6,0,0,0,10.0,20,10.0,34.65522407542379,0,,45.46471710257037,0,,22.584316341719862,0,,51.00000000000002,16,51.0,0.125,144270,0.0,0.2,12,0,0,1,0,0.0,2,3,6,24.0,24.0,3,3,6,1016,0.12487337179481985,24.510488213971254
47,6,0,0,0,10.0,20,10.0,34.244526629231245,16,30.0,45.46471710257037,0,,22.584316341719862,0,,51.00000000000001,8,51.0,0.25,143951,0.0,0.2,11,0,0,3,0,0.0,1,4,2,22.0,6.0,4,2,2,1088,0.09743274748325348,24.60792096145451
48,2,0,0,0,10.0,20,10.0,34.852372774634325,15,41.46666666666667,45.46471710257037,0,,22.584316341719862,0,,51.00000000000001,11,51.0,0.175,143504,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1383,0.022851703688502308,24.630772665143013
49,2,0,0,0,10.0,20,10.0,34.569235365576695,6,27.0,45.46471710257037,0,,22.584316341719862,0,,51.00000000000001,15,51.0,0.125,143051,0.0,0.2,13,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,1127,0.05985012650489808,24.69062279164791
50,4,0,0,0,10.0,20,10.0,34.929615726648066,28,36.857142857142854,45.46471710257037,0,,22.584316341719862,0,,51.0,13,51.0,0.25,142171,0.0,0.2,12,0,0,1,0,0.0,0,1,5,13.0,9.0,1,3,5,1895,0.05736490152776241,24.747987693175673
51,5,0,0,0,10.000000000000002,20,10.0,35.5126980736549,17,41.0,45.46471710257037,0,,22.584316341719862,0,,51.0,20,51.0,0.2,141699,0.0,0.2,13,0,0,1,0,0.0,0,1,4,13.0,12.0,1,4,4,1917,0.042215116322040565,24.790202809497714
52,4,0,0,0,10.000000000000002,14,10.0,35.92229617904118,16,40.0,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,20,51.0,0.0875,141398,0.0,0.2,12,0,0,1,0,0.0,0,1,3,16.0,9.0,1,3,3,1800,0.033585960045456886,24.82378876954317
53,3,0,0,0,10.000000000000002,9,10.0,36.25467103359606,14,40.0,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,20,51.0,0.0,141617,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1670,0.012651115655899048,24.83643988519907
54,2,0,0,0,10.000000000000002,0,,36.33620404482817,22,36.90909090909091,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,20,51.0,0.125,141417,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1832,0.010839644819498062,24.847279530018568
55,2,0,0,0,10.000000000000002,0,,36.33620404482817,0,,45.46471710257037,0,,22.584316341719862,0,,51.0,20,51.0,0.0,141660,0.0,0.2,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1020,0.012577790766954422,24.85985732078552
56,2,0,0,0,10.000000000000002,0,,36.33620404482817,0,,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,15,51.0,0.0,141811,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,765,0.007912468165159225,24.86776978895068
57,0,0,0,0,10.000000000000002,0,,36.33620404482817,0,,45.46471710257037,0,,22.584316341719862,0,,50.99999999999999,16,51.0,0.0,141850,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.004556335508823396,24.872326124459505
