index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.78444763392608,30,35.0,33.00000000000001,11,33.0,0.3333333333333333,215832,0.0,0.0,17,0,0,3,0,0.0,23,26,43,108.0,199.0,6,38,43,1613,9.850799014791846,123.51518498361109
26,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.813831874246105,40,35.0,33.00000000000001,11,33.0,0.3333333333333333,214115,0.0,0.0,18,0,0,8,0,0.0,16,24,44,108.0,196.0,6,37,44,1963,10.080740747973325,133.59592573158443
27,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.82062426806807,10,35.0,33.00000000000001,10,33.0,0.3333333333333333,213955,0.0,0.0,14,0,0,10,0,0.0,16,26,44,108.0,202.0,6,38,44,880,11.801770269870758,145.3976960014552
28,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.84565272028973,40,35.0,33.00000000000001,10,33.0,0.3333333333333333,212205,0.0,0.0,17,0,0,7,0,0.0,18,25,43,108.0,201.0,6,38,43,1930,1.218380555510521,146.61607655696568
29,43,0,0,0,10.000000000000002,16,10.0,18.0,0,,34.93348238342486,40,35.5,33.00000000000001,10,33.0,0.3333333333333333,210495,0.0,0.0,15,0,0,2,0,0.0,21,23,45,108.0,198.0,6,37,45,1910,10.45115560479462,157.0672321617603
30,45,0,0,0,10.000000000000002,7,10.0,18.0,0,,35.00700676291572,40,35.5,33.00000000000001,10,33.0,0.3333333333333333,208875,0.0,0.0,13,0,0,7,0,0.0,17,24,45,108.0,204.0,6,39,45,1820,10.958281802013516,168.02551396377385
31,45,0,0,0,10.000000000000002,7,10.0,18.0,0,,35.069138454041074,40,35.5,33.00000000000001,10,33.0,0.3333333333333333,207255,0.0,0.0,12,0,0,9,0,0.0,15,24,43,108.0,203.0,6,39,43,1820,12.504748314619064,180.5302622783929
32,43,0,0,0,10.000000000000002,0,,18.0,0,,35.06679990981132,10,35.0,33.0,10,33.0,0.3333333333333333,207295,0.0,0.0,5,0,0,8,0,0.0,17,25,44,108.0,197.0,6,37,44,680,12.480806836858392,193.0110691152513
33,44,0,0,0,10.000000000000002,0,,18.0,0,,35.062129937286954,20,35.0,33.0,10,33.0,0.3333333333333333,206925,0.0,0.0,7,0,0,9,0,0.0,17,26,45,108.0,198.0,6,38,45,1030,13.710513539612293,206.7215826548636
34,45,0,0,0,10.000000000000002,0,,18.0,0,,35.05202666736229,50,35.0,33.0,10,33.0,0.3333333333333333,204605,0.0,0.0,9,0,0,8,0,0.0,18,26,43,108.0,200.0,6,39,43,2080,12.884816955775024,219.60639961063862
35,43,0,0,0,10.000000000000002,0,,18.0,0,,35.045456128842766,40,35.0,32.99999999999999,10,33.0,0.3333333333333333,203055,0.0,0.0,8,0,0,3,0,0.0,18,21,43,108.0,197.0,6,37,43,1730,11.81483612768352,231.42123573832214
36,43,0,0,0,10.000000000000002,0,,18.0,0,,35.04247592930893,20,35.0,32.999999999999986,10,33.0,0.3333333333333333,202685,0.0,0.0,6,0,0,10,0,0.0,12,22,45,108.0,196.0,6,37,45,1030,12.826892513781786,244.24812825210392
37,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.09755609426043,50,35.4,32.999999999999986,0,,0.3333333333333333,199835,0.0,0.0,15,0,0,10,0,0.0,14,24,45,108.0,202.0,6,39,45,1970,13.881739947944881,258.1298682000488
38,45,0,0,0,10.000000000000004,20,10.0,18.0,0,,35.088469668423336,30,35.0,32.999999999999986,0,,0.3333333333333333,198405,0.0,0.0,13,0,0,9,0,0.0,16,25,44,108.0,203.0,6,39,44,1250,14.429188836365938,272.55905703641474
39,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.08551954425651,10,35.0,32.999999999999986,0,,0.3333333333333333,197915,0.0,0.0,10,0,0,12,0,0.0,12,24,44,108.0,200.0,6,38,44,550,13.955855190753935,286.5149122271687
40,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.130590787027195,60,35.333333333333336,32.999999999999986,0,,0.3333333333333333,194175,0.0,0.0,15,0,0,12,0,0.0,14,26,43,108.0,197.0,6,38,43,2320,14.0612980350852,300.5762102622539
41,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.19150214790681,10,37.0,32.999999999999986,0,,0.3333333333333333,193685,0.0,0.0,9,0,0,8,0,0.0,18,26,43,108.0,195.0,6,37,43,570,14.309569990262391,314.88578025251627
42,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.167277916020105,40,35.0,32.999999999999986,0,,0.3333333333333333,191605,0.0,0.0,14,0,0,11,0,0.0,12,23,45,108.0,197.0,6,37,45,1600,1.2105695437639952,316.09634979628026
43,45,0,0,0,10.0,20,10.0,18.0,0,,35.15629426080964,20,35.0,32.999999999999986,0,,0.3333333333333333,190705,0.0,0.0,12,0,0,12,0,0.0,12,24,44,108.0,203.0,6,39,44,900,14.473676519468427,330.5700263157487
44,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.200059638339745,40,35.5,32.999999999999986,8,33.0,0.3333333333333333,188889,0.0,0.0,17,0,0,11,0,0.0,12,23,43,108.0,201.0,6,38,43,1884,13.457294527441265,344.0273208431899
45,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.2301058559579,50,35.4,32.999999999999986,20,33.0,0.3333333333333333,186699,0.0,0.0,25,0,0,11,0,0.0,13,24,45,108.0,198.0,6,37,45,2630,2.297837818041444,346.3251586612314
46,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.215699443591404,20,35.0,32.99999999999999,13,33.0,0.3333333333333333,186228,0.0,0.0,17,0,0,8,0,0.0,17,25,44,108.0,202.0,6,39,44,1329,17.564863504841927,363.8900221660733
47,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.258309943591904,30,35.666666666666664,32.99999999999999,17,33.0,0.3333333333333333,185359,0.0,0.0,18,0,0,6,0,0.0,18,24,44,108.0,199.0,6,38,44,1831,2.4032969754189253,366.29331914149225
48,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.21984278486766,50,35.0,32.99999999999999,20,33.0,0.3333333333333333,183169,0.0,0.0,25,0,0,8,0,0.0,19,27,45,108.0,202.0,6,38,45,2610,16.04706797376275,382.340387115255
49,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.199988146501866,30,35.0,32.999999999999986,20,33.0,0.3333333333333333,182399,0.0,0.0,20,0,0,8,0,0.0,18,26,44,108.0,201.0,6,39,44,1910,14.839242588728665,397.17962970398366
50,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,35.19351521347496,10,35.0,32.999999999999986,20,33.0,0.3333333333333333,182569,0.0,0.0,18,0,0,11,0,0.0,13,24,43,108.0,203.0,6,38,43,1210,16.95178839378059,414.1314180977643
51,43,0,0,0,10.0,20,10.0,18.0,0,,35.17467027955996,30,35.0,32.99999999999999,20,33.0,0.3333333333333333,181799,0.0,0.0,20,0,0,4,0,0.0,21,25,44,108.0,197.0,6,37,44,1910,17.105653673410412,431.2370717711746
52,44,0,0,0,10.0,20,10.0,18.0,0,,35.157615861098385,30,35.0,32.99999999999999,6,33.0,0.3333333333333333,180567,0.0,0.0,17,0,0,3,0,0.0,22,25,44,108.0,202.0,6,38,44,1448,18.687331408262253,449.92440317943687
53,44,0,0,0,10.0,20,10.0,18.0,0,,35.13348105705282,50,35.0,32.999999999999986,16,33.0,0.3333333333333333,178245,0.0,0.0,22,0,0,8,0,0.0,15,23,43,108.0,198.0,6,38,43,2478,2.837449759244919,452.7618529386817
54,43,0,0,0,10.0,20,10.0,18.0,0,,35.177391439787634,40,35.5,32.99999999999999,19,33.0,0.3333333333333333,176792,0.0,0.0,22,0,0,3,0,0.0,13,16,44,108.0,200.0,6,37,44,2247,20.574368773028255,473.33622171171015
55,44,0,0,0,10.0,20,10.0,18.0,0,,35.16632146590748,20,35.0,32.99999999999999,20,33.0,0.3333333333333333,176552,0.0,0.0,20,0,0,3,0,0.0,11,14,43,108.0,198.0,6,38,43,1560,0.9360014013946056,474.2722231131047
56,43,0,0,0,10.0,20,10.0,18.0,0,,35.206959202526505,40,35.5,32.99999999999999,20,33.0,0.3333333333333333,175132,0.0,0.0,22,0,0,3,0,0.0,12,15,45,108.0,197.0,6,37,45,2280,19.416103051975373,493.68832616508
57,45,0,0,0,10.0,20,10.0,18.0,0,,35.18229167765661,40,35.0,33.0,8,33.0,0.3333333333333333,173316,0.0,0.0,16,0,0,2,0,0.0,4,6,46,108.0,204.0,6,39,46,1864,17.67755363509059,511.3658798001706
58,46,0,0,0,10.0,20,10.0,18.0,0,,35.176449708275904,10,35.0,33.0,10,33.0,0.3333333333333333,173156,0.0,0.0,13,0,0,3,0,0.0,3,6,44,108.0,205.0,6,40,44,880,17.827168412506577,529.1930482126771
59,44,0,0,0,10.0,20,10.0,18.0,0,,35.154450846571415,40,35.0,33.00000000000001,6,33.0,0.3333333333333333,171274,0.0,0.0,18,0,0,3,0,0.0,3,6,43,108.0,203.0,6,38,43,1798,19.982091825455424,549.1751400381327
60,43,0,0,0,10.0,20,10.0,18.0,0,,35.135658395371394,40,35.0,33.00000000000001,14,33.0,0.3333333333333333,169656,0.0,0.0,18,0,0,2,0,0.0,4,6,44,108.0,198.0,6,37,44,2062,19.80958356522024,568.9847236033529
61,44,0,0,0,10.0,20,10.0,18.0,0,,35.123169733853594,30,35.0,33.0,20,33.0,0.3333333333333333,168886,0.0,0.0,23,0,0,3,0,0.0,3,6,45,108.0,200.0,6,38,45,1910,20.19933605752885,589.1840596608818
62,45,0,0,0,10.0,20,10.0,18.0,0,,35.173604329136765,30,35.666666666666664,33.0,10,33.0,0.3333333333333333,167786,0.0,0.0,16,0,0,3,0,0.0,3,6,43,108.0,203.0,6,39,43,1600,19.149397883564234,608.333457544446
63,43,0,0,0,10.0,20,10.0,18.0,0,,35.157377570720364,30,35.0,33.00000000000001,7,33.0,0.3333333333333333,166587,0.0,0.0,16,0,0,3,0,0.0,3,6,44,108.0,197.0,6,37,44,1481,22.247060811147094,630.5805183555931
64,44,0,0,0,10.0,20,10.0,18.0,0,,35.1471868157172,20,35.0,33.00000000000001,10,33.0,0.3333333333333333,166017,0.0,0.0,17,0,0,2,0,0.0,4,6,44,108.0,198.0,6,38,44,1230,21.1072211842984,651.6877395398915
65,44,0,0,0,10.0,20,10.0,18.0,0,,35.12474823285429,50,35.0,33.0,20,33.0,0.3333333333333333,163827,0.0,0.0,22,0,0,2,0,0.0,4,6,44,108.0,199.0,6,38,44,2610,2.8174689766019583,654.5052085164933
66,44,0,0,0,10.0,20,10.0,18.0,0,,35.11323936312135,30,35.0,32.99999999999999,9,33.0,0.3333333333333333,162694,0.0,0.0,17,0,0,3,0,0.0,3,6,45,108.0,199.0,6,38,45,1547,19.335776489228014,673.8409850057213
67,45,0,0,0,10.0,20,10.0,18.0,0,,35.10949790975256,10,35.0,33.0,6,33.0,0.3333333333333333,162402,0.0,0.0,13,0,0,3,0,0.0,3,6,44,108.0,203.0,6,39,44,748,21.631026718765497,695.472011724487
68,44,0,0,0,10.0,20,10.0,18.0,0,,35.092515975801675,50,35.0,33.0,7,33.0,0.3333333333333333,159783,0.0,0.0,18,0,0,3,0,0.0,3,6,44,108.0,198.0,6,38,44,2181,23.05638967640698,718.5284014008938
69,44,0,0,0,10.0,20,10.0,18.0,0,,35.137713508968,50,35.4,33.0,9,33.0,0.3333333333333333,157230,0.0,0.0,19,0,0,2,0,0.0,4,6,44,108.0,199.0,6,38,44,2267,25.09873541817069,743.6271368190646
70,44,0,0,0,10.0,20,10.0,18.0,0,,35.12926845889364,20,35.0,33.0,11,33.0,0.3333333333333333,156693,0.0,0.0,17,0,0,2,0,0.0,4,6,44,108.0,201.0,6,38,44,1263,26.04645211994648,769.6735889390111
71,44,0,0,0,10.0,20,10.0,18.0,0,,35.17910042915796,30,35.666666666666664,33.0,20,33.0,0.3333333333333333,155923,0.0,0.0,18,0,0,3,0,0.0,3,6,43,108.0,199.0,6,38,43,1930,20.63194180838764,790.3055307473987
72,43,0,0,0,10.0,20,10.0,18.0,0,,35.15746821487308,40,35.0,33.0,2,33.0,0.3333333333333333,153909,0.0,0.0,13,0,0,3,0,0.0,3,6,44,108.0,197.0,6,37,44,1666,20.425015984103087,810.7305467315018
73,44,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.19799778262832,40,35.5,33.0,8,33.0,0.3333333333333333,152093,0.0,0.0,15,0,0,2,0,0.0,4,6,43,108.0,199.0,6,38,43,1884,20.79517919570208,831.5257259272038
74,43,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.18022688278239,30,35.0,33.0,8,33.0,0.3333333333333333,150927,0.0,0.0,16,0,0,2,0,0.0,4,6,43,108.0,198.0,6,37,43,1514,21.093922080472108,852.6196480076759
75,43,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.159075076491554,40,35.0,33.0,0,,0.3333333333333333,148847,0.0,0.0,13,0,0,3,0,0.0,3,6,44,108.0,200.0,6,37,44,1600,21.66575363278389,874.2854016404599
76,44,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.144903281417925,30,35.0,33.0,0,,0.3333333333333333,147417,0.0,0.0,13,0,0,3,0,0.0,3,6,45,108.0,201.0,6,38,45,1250,2.933554396033287,877.2189560364932
77,45,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.186305688695114,40,35.5,33.0,10,33.0,0.3333333333333333,145667,0.0,0.0,19,0,0,3,0,0.0,3,6,46,108.0,204.0,6,39,46,1950,23.86008497327566,901.0790410097687
78,46,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.17497190918143,20,35.0,33.0,0,,0.3333333333333333,144767,0.0,0.0,11,0,0,3,0,0.0,3,6,44,108.0,205.0,6,40,44,900,23.813808083534237,924.8928490933032
79,44,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.169251734814786,10,35.0,33.0,0,,0.3333333333333333,144277,0.0,0.0,10,0,0,3,0,0.0,3,6,44,108.0,199.0,6,38,44,550,25.95874747261405,950.8515965659172
80,44,0,0,0,9.999999999999996,20,10.0,18.0,0,,35.14777970014193,40,35.0,33.0,0,,0.3333333333333333,142197,0.0,0.0,13,0,0,3,0,0.0,3,6,44,108.0,202.0,6,38,44,1600,25.01743971928954,975.8690362852068
81,44,0,0,0,9.999999999999996,20,10.0,18.0,0,,35.1295221830025,40,35.0,33.0,0,,0.3333333333333333,140117,0.0,0.0,13,0,0,2,0,0.0,3,5,41,90.0,189.0,5,39,41,1600,22.725292602553964,998.5943288877606
82,41,0,0,0,9.999999999999996,20,10.0,18.0,0,,35.17424014382682,40,35.5,33.0,8,33.0,0.3333333333333333,138301,0.0,0.0,18,0,0,3,0,0.0,1,4,36,72.0,167.0,4,37,36,1884,22.80810270830989,1021.4024315960704
83,36,0,0,0,9.999999999999996,20,10.0,18.0,0,,35.158315758354924,30,35.0,33.0,13,33.0,0.3333333333333333,137300,0.0,0.0,18,0,0,1,0,0.0,2,3,34,54.0,141.0,3,33,34,1679,0.38773764483630657,1021.7901692409067
84,34,0,0,0,9.999999999999996,20,10.0,18.0,0,,35.14827755242139,20,35.0,33.0,11,33.0,0.3333333333333333,136763,0.0,0.0,18,0,0,0,0,0.0,2,2,32,36.0,124.0,2,32,32,1263,0.32155789993703365,1022.111727140844
85,32,0,0,0,9.999999999999996,20,10.0,18.0,0,,35.24587475905834,50,35.8,33.0,8,33.0,0.3333333333333333,134177,0.0,0.0,19,0,0,0,0,0.0,1,1,29,18.0,107.0,1,31,29,2254,1.3070049118250608,1023.4187320526688
86,29,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.334466296579535,40,36.0,33.0,4,33.0,0.3333333333333333,132229,0.0,0.0,14,0,0,0,0,0.0,0,0,28,0.0,84.0,0,29,28,1772,0.1518447920680046,1023.5705768447368
87,28,0,0,0,9.999999999999998,20,10.0,18.0,0,,35.388859114554684,60,35.666666666666664,33.0,17,33.0,0.3333333333333333,129050,0.0,0.0,23,0,0,0,0,0.0,0,0,15,0.0,84.0,0,28,15,2901,0.08300396241247654,1023.6535808071493
88,15,0,0,0,9.999999999999996,20,10.0,18.0,0,,35.377415392632095,10,35.0,33.0,20,33.0,0.3333333333333333,129220,0.0,0.0,20,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,1210,0.056588046252727515,1023.7101688534019
89,14,0,0,0,9.999999999999996,17,10.0,18.0,0,,35.377415392632095,0,,33.0,8,33.0,0.3333333333333333,129314,0.0,0.0,11,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,434,0.04539918713271618,1023.7555680405349
90,12,0,0,0,9.999999999999996,0,,18.0,0,,35.377415392632095,0,,33.0,20,33.0,0.3333333333333333,129974,0.0,0.0,10,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,660,0.0417916513979435,1023.7973596919327
91,12,0,0,0,9.999999999999996,0,,18.0,0,,35.377415392632095,0,,33.0,20,33.0,0.3333333333333333,130634,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,36.0,0,12,2,660,0.018288897350430492,1023.8156485892833
92,2,0,0,0,9.999999999999996,0,,18.0,0,,35.377415392632095,0,,33.00000000000001,20,33.0,0.3333333333333333,131294,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,660,0.007396474480628967,1023.8230450637641
