index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,25,0,0,0,10.000000000000002,20,10.0,29.280976134997253,33,31.939393939393934,23.03085138175982,0,,6.6344600027762715,28,4.857142857142857,34.75798271103371,51,32.27450980392157,70.0,18,70.0,0.4,425200,0.0,0.0,35,0,0,9,0,0.0,28,37,21,265.0,84.0,17,8,21,4296,0.35747903771698475,11.525146147236226
18,21,0,0,0,10.000000000000002,20,10.0,28.9259988066198,49,26.04081632653061,23.03085138175982,0,,6.836819226162777,26,8.076923076923077,34.30310323091884,28,30.035714285714285,70.0,15,70.0,0.34,420194,0.0,0.0,30,0,0,6,0,0.0,29,35,13,252.0,33.0,15,6,13,3577,0.21834811568260196,11.74349426291883
19,13,0,0,0,10.000000000000002,20,10.0,28.878942072980102,17,27.764705882352942,23.03085138175982,0,,6.836819226162777,0,,33.31318623391071,51,28.235294117647058,70.0,16,70.0,0.27,415199,0.0,0.0,25,0,0,10,0,0.0,20,30,19,125.0,43.0,8,5,19,3232,0.499487878754735,12.242982141673565
20,19,0,0,0,10.000000000000002,20,10.0,29.02039300793911,78,29.7051282051282,23.03085138175982,0,,6.958938430210212,9,9.222222222222221,32.90898327239173,47,30.489361702127663,69.99999999999999,13,70.0,0.39,409069,0.0,0.0,37,0,0,9,0,0.0,27,36,17,232.0,45.0,14,5,17,4943,0.29683065600693226,12.539812797680495
21,17,0,0,0,10.000000000000002,20,10.0,28.671083487728705,51,25.862745098039216,23.03085138175982,0,,6.935293125273313,4,6.0,32.90898327239173,0,,69.99999999999999,16,70.0,0.27,407970,0.0,0.0,22,0,0,8,0,0.0,26,34,19,182.0,72.0,11,6,19,2663,0.3239508420228958,12.863763639703393
22,19,0,0,0,10.000000000000002,1,10.0,28.73966237274066,44,29.38636363636364,23.03085138175982,0,,6.935293125273313,0,,33.226929368449966,9,43.66666666666666,70.0,11,70.0,0.09,407184,0.0,0.0,13,0,0,8,0,0.0,27,35,18,222.0,46.0,14,5,18,2466,0.313877921551466,13.177641561254859
23,18,0,0,0,10.000000000000002,0,,28.752802218641428,26,28.961538461538463,23.03085138175982,0,,7.3984299667881075,11,13.545454545454545,34.162967319546965,9,62.66666666666666,70.0,16,70.0,0.16,405931,0.0,0.0,20,0,0,10,0,0.0,27,37,18,222.0,59.0,14,4,18,2586,0.3466096390038729,13.524251200258732
24,18,0,0,0,10.000000000000002,20,10.0,28.78943691914845,45,29.11111111111111,23.03085138175982,0,,7.580167959558221,4,14.0,35.5982906019405,34,46.352941176470594,70.0,20,70.0,0.33,402629,0.0,0.0,33,0,0,4,0,0.0,32,36,17,247.0,35.0,15,3,17,4542,0.32520078495144844,13.84945198521018
25,17,0,0,0,10.000000000000002,20,10.0,29.038399745249468,36,31.777777777777782,23.03085138175982,0,,7.533267833765639,4,6.0,35.592972245481455,31,35.548387096774185,70.00000000000001,10,70.0,0.32,398901,0.0,0.0,24,0,0,9,0,0.0,25,34,19,206.0,46.0,13,4,19,3170,0.32132798805832863,14.170779973268509
26,19,0,0,0,10.000000000000002,20,10.0,28.614991699530037,71,26.295774647887324,23.03085138175982,0,,7.659907549427634,4,11.5,36.75223450680767,6,87.33333333333331,70.00000000000001,10,70.0,0.34,396465,0.0,0.0,30,0,0,10,0,0.0,29,39,18,232.0,38.0,15,4,18,3337,0.331953838467598,14.502733811736107
27,18,0,0,0,10.000000000000002,20,10.0,28.478133650323237,39,27.025641025641022,23.03085138175982,0,,7.727610245248865,6,9.0,36.73367739604667,17,36.470588235294116,70.00000000000003,12,70.0,0.33,393984,0.0,0.0,24,0,0,7,0,0.0,31,38,17,248.0,24.0,16,2,17,2768,0.3249027915298939,14.827636603266
28,17,0,0,0,10.000000000000002,20,10.0,28.598956857062355,48,29.625,23.03085138175982,0,,7.57618187948048,9,5.777777777777778,37.087849175628364,20,41.2,70.00000000000001,11,70.0,0.38,391030,0.0,0.0,28,0,0,1,0,0.0,34,35,14,248.0,21.0,15,2,14,3268,0.2841887902468443,15.111825393512845
29,14,0,0,0,10.000000000000002,20,10.0,28.80721473408257,28,31.857142857142854,23.03085138175982,0,,7.324305587380924,7,3.571428571428572,37.47858169051469,9,47.33333333333334,70.00000000000001,14,70.0,0.32,389139,0.0,0.0,27,0,0,1,0,0.0,29,30,18,138.0,36.0,9,5,18,2523,0.28666686452925205,15.398492258042095
30,18,0,0,0,10.000000000000002,20,10.0,28.84756513651237,65,29.092307692307692,23.03085138175982,0,,7.22007911148071,2,2.0,38.02204342483628,26,42.46153846153846,70.00000000000001,20,70.0,0.32,385735,0.0,0.0,35,0,0,4,0,0.0,27,31,20,186.0,53.0,12,6,20,4599,0.29937540739774704,15.697867665439846
31,20,0,0,0,10.000000000000002,20,10.0,29.297759559658395,124,30.798387096774192,23.03085138175982,0,,7.031437606832068,11,5.454545454545454,39.00077681133421,13,55.153846153846146,70.00000000000001,20,70.0,0.39,380976,0.0,0.0,35,0,0,6,0,0.0,31,37,20,216.0,57.0,14,6,20,6196,0.3506705388426781,16.048538204282526
32,20,0,0,0,10.000000000000002,20,10.0,29.183613554627662,61,28.27868852459016,23.03085138175982,0,,6.989994905043969,16,6.75,39.851507137806614,15,51.46666666666667,70.0,20,70.0,0.33,378541,0.0,0.0,36,0,0,2,0,0.0,34,36,22,217.0,46.0,14,6,22,4205,0.3478372637182474,16.39637546800077
33,22,0,0,0,10.000000000000002,20,10.0,29.080123389582315,34,27.588235294117645,23.03085138175982,0,,7.163999604220713,6,10.0,39.281223308783375,10,28.0,70.0,20,70.0,0.29,377472,0.0,0.0,28,0,0,3,0,0.0,32,35,29,182.0,97.0,12,10,29,2878,0.3931288477033377,16.789504315704107
34,29,0,0,0,10.000000000000002,20,10.0,28.88652182870516,50,27.06,23.03085138175982,0,,7.013685486477952,3,2.333333333333333,40.50757206135085,17,54.0,70.0,20,70.0,0.25,376291,0.0,0.0,32,0,0,5,0,0.0,36,41,24,306.0,120.0,19,10,24,3878,0.6441548895090818,17.43365920521319
35,24,0,0,0,10.000000000000002,20,10.0,29.150168640121063,28,33.57142857142857,23.03085138175982,0,,6.928115586191666,8,6.0,41.18543096135887,19,47.73684210526316,70.0,16,70.0,0.35,374490,0.0,0.0,27,0,0,10,0,0.0,28,38,22,270.0,39.0,18,6,22,3215,0.3246828801929951,17.758342085406184
36,22,0,0,0,10.000000000000002,20,10.0,29.30040708446708,59,30.440677966101696,23.03085138175982,0,,6.830719861171786,10,6.0,42.13297746195399,9,61.33333333333334,70.00000000000001,17,70.0,0.39,372383,0.0,0.0,30,0,0,2,0,0.0,36,38,20,235.0,31.0,16,6,20,3798,0.308302391320467,18.066644476726648
37,20,0,0,0,10.000000000000002,20,10.0,29.6793114076224,93,31.53763440860214,23.03085138175982,0,,6.5039649072217145,6,1.8333333333333333,41.06481358690715,15,28.8,70.00000000000001,16,70.0,0.29,366521,0.0,0.0,32,0,0,4,2,4.286426767676768,32,36,18,239.0,43.0,15,5,18,4018,0.3009303621947765,18.367574838921424
38,18,0,0,0,10.000000000000002,20,10.0,29.605501716675235,14,27.0,23.03085138175982,0,,6.960568503247696,18,9.055555555555557,41.47955929918057,19,45.157894736842096,70.00000000000001,18,70.0,0.36,357028,0.0,0.0,30,0,0,4,2,178.3970588235294,31,35,21,202.0,43.0,13,5,21,2793,0.31928705237805843,18.68686189129949
39,21,0,0,1,10.0,20,10.0,29.42681055925136,72,28.29166666666667,23.03085138175982,0,,7.186363103537773,3,14.0,41.24856153165476,12,38.0,70.00000000000001,20,70.0,0.28,363984,0.0,0.08333333333333333,30,0,0,6,6,934.6449715535744,26,32,20,185.0,94.0,12,9,20,3244,0.3414765018969774,19.028338393196467
40,20,0,0,0,10.0,20,10.0,29.07326798866561,47,25.489361702127663,23.03085138175982,0,,6.898967991428928,8,3.875,39.73388187795384,21,28.0,70.0,12,70.0,0.39,360833,0.0,0.08333333333333333,28,0,0,6,3,416.8898230672741,19,25,17,239.0,40.0,15,5,17,2857,0.3484650794416666,19.376803472638127
41,17,0,0,0,10.0,20,10.0,28.823886395581376,37,25.64864864864865,23.03085138175982,0,,6.898967991428928,0,,40.41073115471806,10,51.6,70.00000000000001,17,70.0,0.3,360205,0.0,0.08333333333333333,25,0,0,9,6,894.5024373093129,12,21,18,173.0,30.0,12,5,18,2855,0.2648049313575029,19.641608403995637
42,18,0,0,0,10.0,20,10.0,28.57639831050981,35,25.34285714285714,23.03085138175982,0,,6.736075531763219,17,5.941176470588236,40.91480164316133,18,45.33333333333334,70.00000000000001,6,70.0,0.4,357532,0.0,0.08333333333333333,27,0,0,4,3,483.5089755935598,19,23,16,183.0,47.0,11,7,16,2424,0.2312520183622837,19.87286042235792
43,16,0,0,0,10.0,20,10.0,28.27568822815072,48,25.5,23.03085138175982,0,,6.673015737327278,1,1.0,41.396800870044046,17,45.88235294117647,70.00000000000001,7,70.0,0.38,355800,0.0,0.08333333333333333,24,0,0,8,2,320.29226216412485,14,22,15,165.0,38.0,11,5,15,2695,0.2462562024593353,20.119116624817245
44,15,0,0,0,10.0,20,10.0,28.20321007793353,10,25.0,23.03085138175982,0,,6.274080070808845,17,4.352941176470588,41.22729978907175,12,39.0,70.00000000000001,10,70.0,0.38,353588,0.0,0.08333333333333333,25,0,0,8,2,269.8908219163734,15,23,10,181.0,9.0,12,3,10,1692,0.23851840756833556,20.357635032385584
45,10,0,0,0,10.0,20,10.0,28.20321007793353,0,,23.03085138175982,0,,6.0794533143313245,4,1.75,40.7272618098477,6,28.0,70.00000000000001,11,70.0,0.3,352460,0.0,0.08333333333333333,19,0,0,2,2,313.3330527497194,5,7,13,106.0,13.0,7,3,13,1145,0.2319868765771389,20.589621908962727
46,13,0,0,0,10.0,20,10.0,27.974324686294484,35,25.314285714285717,23.03085138175982,0,,5.469493921878857,15,2.066666666666667,40.19823542911551,18,36.0,70.00000000000001,10,70.0,0.36,350002,0.0,0.08333333333333333,27,0,0,2,2,494.6387717039678,8,10,11,162.0,13.0,10,3,11,2465,0.23174722865223885,20.821369137614965
47,11,0,0,0,10.0,20,10.0,27.805001773164214,24,25.0,23.03085138175982,0,,5.388803359769447,3,3.0,40.53551965939509,19,43.10526315789475,70.0,17,70.0,0.37,348165,0.0,0.08333333333333333,27,0,0,1,0,0.0,8,9,11,153.0,21.0,9,2,11,2818,0.2314431369304657,21.052812274545428
48,11,0,0,0,10.0,20,10.0,27.805001773164214,0,,23.03085138175982,0,,5.125548733084154,6,1.5,42.09292055527596,5,88.0,70.0,9,70.0,0.31,347431,0.0,0.08333333333333333,17,0,0,2,0,0.0,7,9,14,158.0,21.0,9,2,14,1279,0.2706944979727268,21.32350677251816
49,14,0,0,0,10.0,20,10.0,27.270267707200798,81,24.765432098765434,23.03085138175982,0,,5.626663484948238,16,8.125,43.70771506959753,5,88.0,69.99999999999999,8,70.0,0.33,345926,0.0,0.08333333333333333,27,0,0,3,1,136.1840886939571,9,12,13,205.0,14.0,12,2,13,3336,0.2498399447649717,21.57334671728313
50,13,0,0,0,9.999999999999998,20,10.0,27.216771962096786,10,25.0,23.03085138175982,0,,5.60800738225533,1,4.0,44.179866419004405,20,47.2,69.99999999999999,12,70.0,0.37,344204,0.0,0.08333333333333333,24,0,0,2,0,0.0,8,10,12,159.0,30.0,10,3,12,2238,0.1953352447599173,21.768681962043047
51,12,0,0,0,9.999999999999998,20,10.0,27.120382812033164,40,26.2,23.03085138175982,0,,5.412985900226156,8,3.5,43.409585740481845,16,37.0,70.0,20,70.0,0.36,342281,0.0,0.08333333333333333,28,0,0,1,0,0.0,8,9,15,137.0,24.0,9,3,15,3268,0.2171358484774828,21.98581781052053
52,15,0,0,0,9.999999999999998,20,10.0,27.055431729964727,12,25.0,23.03085138175982,0,,5.779728001893478,7,9.857142857142858,43.25461508336444,11,41.36363636363637,70.0,20,70.0,0.27,341010,0.0,0.08333333333333333,27,0,0,1,0,0.0,10,11,12,174.0,27.0,11,4,12,2424,0.1781818624585867,22.16399967297912
53,12,0,0,0,9.999999999999998,20,10.0,26.931739288601555,35,25.685714285714287,23.03085138175982,0,,5.322542804464781,9,1.4444444444444444,43.22307006922223,14,42.92857142857143,70.0,11,70.0,0.31,339200,0.0,0.08333333333333333,25,0,0,2,0,0.0,6,8,15,128.0,12.0,8,4,15,2483,0.484386071562767,22.648385744541887
54,15,0,0,0,9.999999999999998,20,10.0,26.68582839190584,58,25.20689655172414,23.03085138175982,0,,5.158078178677524,4,2.0,43.99198105300179,17,49.88235294117647,70.0,11,70.0,0.3,337148,0.0,0.08333333333333333,26,0,0,3,1,0.4633333333333333,8,11,12,178.0,12.0,11,4,12,2988,0.21512038819491866,22.863506132736802
55,12,0,0,0,9.999999999999998,20,10.0,26.50639185072731,31,24.387096774193548,23.03085138175982,0,,5.1316564454956515,7,4.857142857142857,44.79536943551817,12,53.66666666666666,70.0,20,70.0,0.37,332090,0.0,0.08333333333333333,29,0,0,3,2,8.490350877192983,5,8,15,136.0,35.0,8,4,15,2278,0.24744800478219986,23.110954137519002
56,15,0,0,0,9.999999999999998,20,10.0,26.415316702938586,23,25.0,23.03085138175982,0,,5.177506519767896,4,6.0,45.44329903017733,40,47.55,70.00000000000001,20,70.0,0.34,308804,0.0,0.08333333333333333,31,0,0,3,2,56.92484848484848,10,13,13,211.0,21.0,13,2,13,3526,0.2363816611468792,23.34733579866588
57,13,0,0,1,9.999999999999998,20,10.0,26.415316702938586,0,,23.03085138175982,0,,5.07168229040397,3,2.6666666666666665,44.933240128698856,14,39.357142857142854,70.00000000000001,20,70.0,0.33,332783,0.0,0.16666666666666666,27,0,0,2,2,242.39651385651385,7,9,11,156.0,27.0,9,4,11,2159,0.15205706097185612,23.499392859637734
58,11,0,0,0,9.999999999999998,20,10.0,26.415316702938586,0,,23.03085138175982,0,,5.7633983200093875,14,8.928571428571429,44.689877906550095,11,41.36363636363637,70.00000000000003,11,70.0,0.39,330728,0.0,0.16666666666666666,21,0,0,1,2,299.04085211085214,5,6,16,103.0,40.0,6,5,16,1550,0.18012479320168495,23.679517652839426
59,16,0,0,0,9.999999999999998,20,10.0,26.415316702938586,0,,23.03085138175982,0,,5.63154944174168,2,1.0,43.644927795377576,12,31.0,70.00000000000001,20,70.0,0.26,330243,0.0,0.16666666666666666,25,0,0,5,2,287.40211344211343,7,12,11,186.0,27.0,12,4,11,1974,0.1844428703188896,23.86396052315831
60,11,0,0,0,9.999999999999998,20,10.0,26.415316702938586,0,,23.03085138175982,0,,5.582868185064144,2,4.0,44.00476892659577,18,46.83333333333334,70.00000000000001,20,70.0,0.31,328761,0.0,0.16666666666666666,27,0,0,3,1,140.1588319088319,3,6,14,102.0,39.0,6,5,14,2451,0.1814497523009777,24.04541027545929
61,14,0,0,0,9.999999999999998,20,10.0,26.415316702938586,0,,23.03085138175982,0,,5.2846206913519245,7,2.7142857142857144,43.393830234332256,17,38.23529411764706,70.00000000000001,20,70.0,0.36,327066,0.0,0.16666666666666666,27,0,0,4,1,193.96691358024688,7,11,6,171.0,9.0,11,3,6,2269,0.10284949839115144,24.14825977385044
62,6,0,0,0,9.999999999999998,20,10.0,26.415316702938586,0,,23.03085138175982,0,,5.968525168917402,14,8.928571428571429,44.579456841878994,15,56.0,70.0,17,70.0,0.39,325462,0.0,0.16666666666666666,27,0,0,1,2,221.5617125672681,3,4,5,59.0,6.0,4,2,5,2355,0.040371542796492584,24.18863131664693
63,5,0,0,0,9.999999999999998,0,,26.415316702938586,0,,23.03085138175982,0,,5.881211233265918,18,5.5555555555555545,46.871705388187685,8,88.0,70.0,14,70.0,0.35,323841,0.0,0.16666666666666666,17,0,0,1,1,129.4543063773833,0,1,5,18.0,27.0,1,4,5,1784,0.029258223250508312,24.217889539897442
64,5,0,0,0,9.999999999999998,0,,26.415316702938586,0,,23.03085138175982,0,,5.856975474519478,1,4.0,46.33399183556424,4,28.0,70.00000000000001,5,70.0,0.14,322890,0.0,0.16666666666666666,5,0,0,1,1,152.80963480963482,0,1,4,18.0,27.0,1,4,4,466,0.02693699114024639,24.244826531037692
65,4,0,0,0,9.999999999999998,0,,26.415316702938586,0,,23.03085138175982,0,,5.856975474519478,0,,45.20935645304946,10,31.0,70.00000000000001,20,70.0,0.03,322366,0.0,0.16666666666666666,13,0,0,1,2,292.96846671846674,0,1,3,18.0,24.0,1,3,3,1710,0.023968972265720367,24.26879550330341
66,3,0,0,0,9.999999999999998,0,,26.415316702938586,0,,23.03085138175982,0,,5.856975474519478,0,,46.230517764364954,3,88.0,70.00000000000001,11,70.0,0.0,321389,0.0,0.16666666666666666,7,0,0,1,1,87.14594356261023,0,1,3,18.0,21.0,1,2,3,1034,0.022739343345165253,24.29153484664857
67,3,0,0,0,9.999999999999998,0,,26.415316702938586,0,,23.03085138175982,0,,5.856975474519478,0,,47.63974752639285,4,87.5,70.0,13,70.0,0.0,320277,0.0,0.16666666666666666,9,0,0,1,1,186.54510921177587,0,1,0,18.0,21.0,1,2,0,1260,0.018744396045804024,24.310279242694374
