index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,14,38.0,0.3333333333333333,175380,0.0,0.25,12,0,0,3,3,198.3179487179487,11,14,0,0.0,0.0,0,0,0,732,0.025923604145646092,22.56389129161835
39,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,14,38.0,0.3333333333333333,175197,0.0,0.25,15,0,0,2,10,1058.3371642032582,12,14,0,0.0,0.0,0,0,0,732,0.026414047926664352,22.59030533954501
40,0,0,0,0,9.999999999999998,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,14,38.0,0.3333333333333333,175182,0.0,0.25,14,0,0,4,8,555.151842948718,10,14,0,0.0,0.0,0,0,0,732,0.025982867926359177,22.61628820747137
41,0,0,0,0,9.999999999999998,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,19,38.0,0.3333333333333333,174987,0.0,0.25,14,0,0,1,2,2.0,13,14,0,0.0,0.0,0,0,0,922,0.03224552422761917,22.64853373169899
42,0,0,0,0,9.999999999999998,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,14,38.0,0.3333333333333333,174795,0.0,0.25,14,0,0,0,1,86.015625,13,13,0,0.0,0.0,0,0,0,732,0.026869680732488632,22.67540341243148
43,0,0,0,0,9.999999999999998,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,18,38.0,0.3333333333333333,174569,0.0,0.25,14,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,884,0.02566958405077457,22.70107299648225
44,0,0,0,0,9.999999999999998,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,15,38.0,0.3333333333333333,174419,0.0,0.25,11,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,770,0.02744748443365097,22.728520480915904
45,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,14,38.0,0.3333333333333333,174294,0.0,0.25,11,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,732,0.026087535545229912,22.75460801646113
46,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,12,38.0,0.3333333333333333,174203,0.0,0.25,13,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,656,0.02929538115859032,22.783903397619724
47,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,11,38.0,0.3333333333333333,174019,0.0,0.25,12,0,0,2,0,0.0,11,13,0,0.0,0.0,0,0,0,618,0.025678105652332302,22.809581503272057
48,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,15,38.0,0.3333333333333333,173995,0.0,0.25,13,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,770,0.02864426374435425,22.83822576701641
49,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,13,38.0,0.3333333333333333,173887,0.0,0.25,13,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,694,0.03309299051761627,22.87131875753403
50,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,10,38.0,0.18333333333333332,173781,0.0,0.25,11,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,580,0.025670494884252548,22.89698925241828
51,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,14,38.0,0.16666666666666666,173662,0.0,0.25,12,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,732,0.028771214187145237,22.925760466605425
52,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,16,38.0,0.16666666666666666,173431,0.0,0.25,12,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,808,0.031047735363245014,22.95680820196867
53,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,20,38.0,0.16666666666666666,173345,0.0,0.25,14,0,0,1,0,0.0,12,13,0,0.0,0.0,0,0,0,960,0.028221229091286663,22.98502943105996
54,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,18,38.0,0.16666666666666666,173053,0.0,0.25,13,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,884,0.02976033836603165,23.014789769425988
55,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,12,38.0,0.16666666666666666,172852,0.0,0.25,12,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,656,0.030236877501010895,23.045026646927
56,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,20,38.0,0.16666666666666666,172772,0.0,0.25,13,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,960,0.03111618012189865,23.076142827048894
57,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,15,38.0,0.16666666666666666,172571,0.0,0.25,13,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,770,0.02757824771106243,23.10372107475996
58,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,14,38.0,0.11666666666666665,172384,0.0,0.25,11,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,732,0.02633410319685936,23.13005517795682
59,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,20,38.0,0.1,172107,0.0,0.25,14,0,0,2,0,0.0,5,7,0,0.0,0.0,0,0,0,960,0.0230441652238369,23.153099343180656
60,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,13,38.0,0.16666666666666666,171688,0.0,0.25,11,0,0,1,0,0.0,6,7,0,0.0,0.0,0,0,0,694,0.02375667728483677,23.17685602046549
61,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,10,38.0,0.16666666666666666,171352,0.0,0.25,10,0,0,4,0,0.0,3,7,0,0.0,0.0,0,0,0,580,0.026374999433755875,23.20323101989925
62,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,6,38.0,0.16666666666666666,171100,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,428,0.024468909949064255,23.227699929848317
63,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,14,38.0,0.13333333333333333,170999,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.02396146953105926,23.251661399379373
64,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.00000000000001,20,38.0,0.16666666666666666,171037,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.02309155091643333,23.27475295029581
65,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.00000000000001,20,38.0,0.16666666666666666,171199,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.02145896479487419,23.29621191509068
66,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.00000000000001,18,38.0,0.16666666666666666,171164,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.02153833769261837,23.3177502527833
67,0,0,0,0,10.000000000000002,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.00000000000001,11,38.0,0.16666666666666666,170799,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.021304689347743988,23.33905494213104
68,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.00000000000001,14,38.0,0.16666666666666666,170365,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.02299407497048378,23.36204901710153
69,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.00000000000001,10,38.0,0.16666666666666666,170041,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.020104162395000458,23.38215317949653
70,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,19,38.0,0.16666666666666666,170044,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,922,0.023941455408930782,23.406094634905454
71,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,20,38.0,0.16666666666666666,170041,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.023900505155324936,23.429995140060786
72,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,17,38.0,0.16666666666666666,170201,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.02132580615580082,23.451320946216587
73,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,15,38.0,0.16666666666666666,170181,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.02053455077111721,23.4718554969877
74,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,13,38.0,0.16666666666666666,169955,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.021045329049229625,23.49290082603693
75,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.00000000000001,14,38.0,0.16666666666666666,169950,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.02143615484237671,23.514336980879307
76,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,10,38.0,0.16666666666666666,169787,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.02325679548084736,23.537593776360154
77,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,18,38.0,0.16666666666666666,169495,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.022272037342190742,23.559865813702345
78,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,20,38.0,0.16666666666666666,169346,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.023387771099805832,23.58325358480215
79,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,15,38.0,0.16666666666666666,169196,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.02233861014246941,23.60559219494462
80,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,10,38.0,0.16666666666666666,169143,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.02099776454269886,23.62658995948732
81,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,38.0,15,38.0,0.16666666666666666,168993,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.02312014065682888,23.649710100144148
82,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,14,38.0,0.16666666666666666,168685,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.0307165551930666,23.68042665533721
83,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,20,38.0,0.16666666666666666,168725,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.028317876160144806,23.70874453149736
84,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,17,38.0,0.16666666666666666,168392,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.019887279719114304,23.728631811216477
85,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,13,38.0,0.16666666666666666,168191,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.00620315782725811,23.73483496904373
86,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,17,38.0,0.16666666666666666,168239,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.005526093766093254,23.740361062809825
87,0,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,14,38.0,0.16666666666666666,168055,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.0053708814084529885,23.74573194421828
88,0,0,0,0,10.0,0,,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,13,38.0,0.05,168027,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,494,0.004313964396715164,23.750045908614997
89,0,0,0,0,10.0,0,,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,18,38.0,0.0,168000,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.004401816055178642,23.75444772467017
90,0,0,0,0,10.0,0,,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,8,38.0,0.0,167906,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,304,0.004240162670612335,23.758687887340784
