index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,22,0,0,0,10.0,20,10.0,25.62672687007991,12,25.0,39.327929725710014,0,,18.44122731943905,0,,41.00000000000001,6,41.0,0.375,280621,0.0,0.0,12,0,0,10,0,0.0,15,25,17,114.0,72.0,8,14,17,746,0.6550997979938984,48.102193409577005
48,17,0,0,0,10.0,20,10.0,25.62672687007991,0,,39.16542662765894,16,38.0,18.38856063410187,5,17.0,41.00000000000001,7,41.0,0.375,280125,0.0,0.0,12,0,0,10,0,0.0,13,23,20,103.0,42.0,8,9,20,1180,0.8127419725060463,48.914935382083065
49,20,0,0,0,10.0,20,10.0,25.094231767371035,15,20.0,38.92731082414734,41,38.24390243902439,18.38856063410187,0,,41.00000000000001,11,41.0,0.375,279286,0.0,0.0,16,0,0,11,0,0.0,15,26,21,147.0,47.0,9,11,21,2519,0.8162938505411148,49.731229232624166
50,21,0,0,0,10.0,20,10.0,25.16451413270645,12,26.0,39.029273932357036,15,40.0,18.378629174509832,27,18.33333333333333,41.00000000000001,14,41.0,0.375,277113,0.0,0.0,19,0,0,9,0,0.0,14,23,22,108.0,90.0,6,15,22,2181,0.6245356276631355,50.355764860287316
51,22,0,0,0,10.000000000000002,20,10.0,25.16451413270645,0,,39.029273932357036,0,,18.42144438666236,10,19.0,41.00000000000001,6,41.0,0.375,276423,0.0,0.0,12,0,0,8,0,0.0,17,25,27,118.0,87.0,8,14,27,636,0.8524500094354153,51.20821486972272
52,27,0,0,0,10.000000000000002,20,10.0,25.16451413270645,0,,39.029273932357036,0,,18.42144438666236,0,,41.00000000000001,12,41.0,0.375,276013,0.0,0.0,12,0,0,12,0,0.0,16,28,27,182.0,91.0,12,15,27,692,0.8605327848345041,52.06874765455723
53,27,0,0,0,10.000000000000002,20,10.0,25.22570735827558,11,26.0,39.09312701435328,10,40.0,18.33940780694996,8,17.0,41.00000000000001,12,41.0,0.375,275277,0.0,0.0,18,0,0,9,0,0.0,16,25,22,119.0,87.0,8,19,22,1514,0.8935489170253277,52.96229657158256
54,22,0,0,0,10.000000000000002,20,10.0,25.22570735827558,0,,39.09312701435328,0,,18.426718372412466,19,19.0,41.00000000000001,8,41.0,0.375,274029,0.0,0.0,13,0,0,7,0,0.0,15,22,22,93.0,78.0,6,16,22,889,0.976998643949628,53.93929521553218
55,22,0,0,0,10.000000000000002,20,10.0,25.22570735827558,0,,39.12509913994828,5,40.0,18.426718372412466,0,,41.0,11,41.0,0.2625,273651,0.0,0.0,14,0,0,10,0,0.0,17,27,24,150.0,66.0,10,12,24,851,0.9909357540309428,54.930230969563134
56,24,0,0,0,10.000000000000002,20,10.0,25.28884315750133,12,26.0,39.15807937046985,5,40.0,18.426718372412466,0,,41.0,12,41.0,0.375,273249,0.0,0.0,15,0,0,6,0,0.0,13,19,21,54.0,93.0,3,21,21,1204,0.792318556457758,55.72254952602089
57,21,0,0,0,10.000000000000002,20,10.0,25.13464496270679,18,24.0,39.02120691479063,16,38.0,18.46784959781205,10,19.0,40.99999999999999,9,41.0,0.375,272501,0.0,0.0,16,0,0,6,0,0.0,16,22,26,93.0,90.0,6,15,26,1799,0.9436389785259962,56.66618850454688
58,26,0,0,0,10.000000000000002,20,10.0,25.13464496270679,0,,38.8710699687416,21,38.0,18.503473849538654,9,19.0,40.99999999999999,9,41.0,0.375,271238,0.0,0.0,12,0,0,12,1,0.7598684210526315,18,30,19,207.0,96.0,14,12,19,930,0.8690952882170677,57.53528379276395
59,19,0,0,0,10.000000000000002,20,10.0,25.230225454534914,35,25.6,38.98903162358726,15,40.0,18.503473849538654,0,,40.99999999999999,12,41.0,0.375,268435,0.0,0.0,16,0,0,11,1,3.2016666666666667,16,27,25,117.0,45.0,9,10,25,1588,1.2001459002494812,58.73542969301343
60,25,0,0,0,10.000000000000002,20,10.0,25.214817776654787,11,25.0,38.98903162358726,0,,18.503473849538654,0,,40.99999999999999,12,41.0,0.375,267687,0.0,0.0,15,0,0,16,0,0.0,11,27,27,132.0,78.0,9,16,27,967,1.1167560312896967,59.85218572430313
61,27,0,0,1,10.000000000000002,20,10.0,25.418009547695803,19,27.0,38.91798011010553,10,38.0,18.503473849538654,0,,40.99999999999999,10,41.0,0.375,272306,0.0,0.1,13,0,0,8,5,195.2274122807017,14,22,15,108.0,92.0,6,21,15,1123,1.2902333326637745,61.142419056966894
62,15,0,0,0,10.000000000000002,20,10.0,25.61687624485397,31,26.580645161290327,38.91798011010553,0,,18.503473849538654,0,,40.99999999999999,14,41.0,0.375,271840,0.0,0.1,14,0,0,8,1,183.0575,11,19,10,54.0,50.0,3,12,10,1598,0.5622354354709387,61.70465449243784
63,10,0,0,0,10.0,20,10.0,25.57134048509942,13,25.0,38.91798011010553,0,,18.503473849538654,0,,41.0,11,41.0,0.375,271460,0.0,0.1,14,0,0,11,2,27.21572022160665,9,20,11,57.0,18.0,4,6,11,976,0.7976649794727564,62.5023194719106
64,11,0,0,0,10.0,20,10.0,25.403141369056808,19,24.0,38.91798011010553,0,,18.503473849538654,0,,41.0,12,41.0,0.375,271064,0.0,0.1,13,0,0,13,2,61.88733552631579,10,23,14,78.0,15.0,6,5,14,1148,0.7121078763157129,63.21442734822631
65,14,0,0,0,10.0,20,10.0,25.403141369056808,0,,38.91798011010553,0,,18.503473849538654,0,,41.00000000000001,8,41.0,0.375,270758,0.0,0.1,13,0,0,12,0,0.0,10,22,15,83.0,24.0,6,8,15,528,0.9052577856928109,64.11968513391912
66,15,0,0,0,10.0,20,10.0,25.372803786858594,13,25.0,38.91798011010553,0,,18.503473849538654,0,,41.00000000000001,11,41.0,0.375,270380,0.0,0.1,13,0,0,14,2,321.39912280701753,8,22,15,79.0,30.0,5,10,15,976,0.6435331832617521,64.76321831718086
67,15,0,0,0,10.000000000000002,20,10.0,25.23036031287311,18,24.0,38.91798011010553,0,,18.503473849538654,0,,41.000000000000014,7,41.0,0.375,270092,0.0,0.1,12,0,0,10,1,192.6394736842105,9,19,18,62.0,33.0,4,11,18,919,0.6112745013087988,65.37449281848967
68,18,0,0,0,10.0,20,10.0,25.281016302275354,11,26.0,38.91798011010553,0,,18.503473849538654,0,,41.00000000000001,11,41.0,0.375,269722,0.0,0.1,14,0,0,16,0,0.0,8,24,21,111.0,33.0,7,11,21,937,0.4943697117269039,65.86886253021657
69,21,0,0,0,10.0,20,10.0,25.41198891438522,25,26.2,38.91798011010553,0,,18.503473849538654,0,,41.0,12,41.0,0.375,269314,0.0,0.1,16,0,0,7,0,0.0,5,12,21,72.0,66.0,4,17,21,1347,0.577300988137722,66.4461635183543
70,21,0,0,0,10.0,20,10.0,25.385153015239435,11,25.0,38.91798011010553,0,,18.503473849538654,0,,41.0,9,41.0,0.375,268988,0.0,0.1,12,0,0,9,1,42.003941441441434,3,12,19,44.0,54.0,3,18,19,844,0.4904597662389278,66.93662328459322
71,19,0,0,0,10.0,20,10.0,25.385153015239435,0,,38.91798011010553,0,,18.503473849538654,0,,41.0,9,41.0,0.375,268658,0.0,0.1,13,0,0,6,0,0.0,6,12,16,46.0,45.0,4,15,16,569,0.5011942498385906,67.43781753443182
72,16,0,0,0,10.0,20,10.0,25.158923169885647,15,22.86666666666667,38.91798011010553,0,,18.503473849538654,0,,41.0,11,41.0,0.375,268276,0.0,0.1,14,0,0,7,0,0.0,4,11,19,42.0,36.0,4,12,19,994,0.5395247936248779,67.97734232805671
73,19,0,0,0,10.0,20,10.0,25.147171953343587,12,25.0,38.91798011010553,0,,18.503473849538654,0,,41.0,11,41.0,0.375,267898,0.0,0.1,14,0,0,4,0,0.0,1,5,16,83.0,42.0,5,14,16,951,0.4988433811813593,68.47618570923804
74,16,0,0,0,10.0,20,10.0,25.147171953343587,0,,38.91798011010553,0,,18.503473849538654,0,,41.0,13,41.0,0.375,267462,0.0,0.1,13,0,0,4,0,0.0,1,5,17,80.0,32.0,5,11,17,733,0.7764082495123148,69.25259395875037
75,17,0,0,0,10.0,20,10.0,25.147171953343587,0,,38.91798011010553,0,,18.503473849538654,0,,41.00000000000001,9,41.0,0.375,267136,0.0,0.1,12,0,0,7,0,0.0,0,7,15,111.0,30.0,7,10,15,569,0.7171552721410991,69.96974923089147
76,15,0,0,0,10.0,20,10.0,25.216874194470087,13,26.0,38.91798011010553,0,,18.503473849538654,0,,41.0,9,41.0,0.375,266812,0.0,0.1,13,0,0,3,0,0.0,0,3,18,54.0,36.0,3,12,18,907,0.3973344322293997,70.36708366312087
77,18,0,0,0,10.0,20,10.0,24.12230623819126,22,17.0,38.91798011010553,0,,18.503473849538654,0,,41.0,11,41.0,0.375,266434,0.0,0.1,15,0,0,2,0,0.0,1,3,16,54.0,45.0,3,15,16,1025,0.4114862605929375,70.7785699237138
78,16,0,0,0,10.000000000000002,8,10.0,24.262574178446673,12,26.0,38.91798011010553,0,,18.503473849538654,0,,41.0,8,41.0,0.375,266244,0.0,0.1,9,0,0,3,0,0.0,1,4,23,57.0,51.0,4,12,23,720,0.3060130923986435,71.08458301611245
79,23,0,0,0,10.000000000000002,20,10.0,24.435398122033753,23,25.52173913043478,38.91798011010553,0,,18.503473849538654,0,,41.0,6,41.0,0.375,265974,0.0,0.1,14,0,0,3,0,0.0,1,4,28,42.0,72.0,4,19,28,1033,0.3170897271484137,71.40167274326086
80,28,0,0,0,10.000000000000002,20,10.0,24.435398122033753,0,,38.91798011010553,0,,18.503473849538654,0,,41.0,7,41.0,0.375,265688,0.0,0.1,11,0,0,4,0,0.0,3,7,22,81.0,78.0,7,21,22,487,0.3141912408173084,71.71586398407817
81,22,0,0,0,10.000000000000002,10,10.0,24.435398122033753,0,,38.91798011010553,0,,18.503473849538654,0,,41.0,12,41.0,0.3625,265388,0.0,0.1,9,0,0,0,0,0.0,1,1,22,18.0,63.0,1,21,22,592,0.3014071639627218,72.01727114804089
82,22,0,0,0,10.000000000000002,11,10.0,24.477010732510603,12,25.0,38.91798011010553,0,,18.503473849538654,0,,41.0,6,41.0,0.25,265208,0.0,0.1,9,0,0,1,0,0.0,0,1,23,18.0,61.0,1,21,23,656,0.2762142494320869,72.29348539747298
83,23,0,0,0,10.000000000000002,10,10.0,24.59229052036116,12,26.0,38.91798011010553,0,,18.503473849538654,0,,41.00000000000001,12,41.0,0.25,264908,0.0,0.1,10,0,0,0,0,0.0,0,0,24,0.0,69.0,0,23,24,904,0.2397804670035839,72.53326586447656
84,24,0,0,0,10.000000000000002,7,10.0,24.483770641628052,1,9.0,38.91798011010553,0,,18.503473849538654,0,,41.00000000000001,11,41.0,0.25,264658,0.0,0.1,8,0,0,0,0,0.0,0,0,19,0.0,72.0,0,24,19,530,0.1756050419062376,72.7088709063828
85,19,0,0,0,10.000000000000002,9,10.0,24.612525365144105,12,26.0,38.91798011010553,0,,18.503473849538654,0,,41.00000000000001,9,41.0,0.275,264446,0.0,0.1,11,0,0,0,0,0.0,0,0,13,0.0,57.0,0,19,13,771,0.0611481536179781,72.77001906000078
86,13,0,0,0,10.000000000000002,0,,24.63545591935048,8,25.0,38.91798011010553,0,,18.503473849538654,0,,41.0,11,41.0,0.125,264266,0.0,0.1,7,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,651,0.05879128910601139,72.8288103491068
87,12,0,0,0,10.000000000000002,0,,24.63545591935048,0,,38.91798011010553,0,,18.503473849538654,0,,41.0,11,41.0,0.125,264090,0.0,0.1,4,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,451,0.07965927943587303,72.90846962854265
88,8,0,0,0,10.000000000000002,0,,24.63545591935048,0,,38.91798011010553,0,,18.503473849538654,0,,41.0,7,41.0,0.125,264002,0.0,0.1,3,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,287,0.04476581886410713,72.95323544740677
89,4,0,0,0,10.000000000000002,0,,24.63545591935048,0,,38.91798011010553,0,,18.503473849538654,0,,41.0,14,41.0,0.125,263749,0.0,0.1,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,574,0.02310915291309357,72.97634460031986
90,2,0,0,0,10.000000000000002,0,,24.63545591935048,0,,38.91798011010553,0,,18.503473849538654,0,,41.0,11,41.0,0.125,263577,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,451,0.015220040455460547,72.99156464077531
