index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,94,0,0,0,10.000000000000002,20,10.0,14.706758015696066,16,7.3125,27.785585048599607,55,18.181818181818183,25.336187168374853,0,,50.0,14,50.0,0.5,203370,0.0,0.0,22,0,0,31,0,0.0,25,56,90,701.0,258.0,43,51,90,2017,7.286454604938626,215.58841596730053
12,90,0,0,0,10.000000000000002,20,10.0,14.1758887408588,11,7.0,29.42712750393025,64,33.40625,25.336187168374853,0,,50.0,19,50.0,0.625,201533,0.0,0.0,19,0,0,33,0,0.0,21,54,91,648.0,318.0,40,50,91,3365,11.13374174758792,226.72215771488843
13,91,0,0,0,10.000000000000002,20,10.0,13.665712819962158,11,7.0,29.75033947385888,15,34.0,28.639853696967034,10,51.0,50.0,12,50.0,0.75,201273,0.0,0.0,18,0,0,31,0,0.0,22,53,91,666.0,386.0,39,52,91,1897,12.253325819969175,238.97548353485763
14,91,0,0,0,10.000000000000002,20,10.0,13.286097088584723,10,8.0,30.440335815392785,30,34.833333333333336,30.917288030645384,39,35.0,50.0,16,50.0,0.725,200838,0.0,0.0,22,0,0,29,0,0.0,19,48,87,645.0,255.0,36,55,87,3490,15.683285417035222,254.65876895189285
15,87,0,0,0,10.000000000000002,20,10.0,12.362490842096868,25,7.4,30.783461964790483,15,35.333333333333336,30.917288030645384,0,,50.0,6,50.0,0.625,200278,0.0,0.0,17,0,0,28,0,0.0,20,48,86,579.0,282.0,34,53,86,1215,6.051679318770766,260.7104482706636
16,86,0,0,0,10.000000000000002,20,10.0,12.545122422661331,18,14.0,30.476643962426586,40,29.0,30.917288030645384,0,,50.0,12,50.0,0.75,198617,0.0,0.0,17,0,0,24,0,0.0,24,48,82,644.0,393.0,34,52,82,2212,9.01759585738182,269.72804412804544
17,82,0,0,0,10.000000000000002,20,10.0,14.730541141293305,61,19.9344262295082,30.682945296922732,10,35.0,30.917288030645384,0,,50.0,11,50.0,0.725,198240,0.0,0.0,15,0,0,30,0,0.0,19,49,82,634.0,296.0,36,46,82,2316,8.407821422442794,278.13586555048823
18,82,0,0,0,10.000000000000002,20,10.0,14.202406329034138,15,7.666666666666668,31.142673194801606,30,34.166666666666664,30.917288030645384,0,,50.0,16,50.0,0.575,197341,0.0,0.0,21,0,0,26,0,0.0,18,44,73,524.0,297.0,30,52,73,2140,9.014417408034204,287.15028295852244
19,73,0,0,0,10.000000000000002,20,10.0,14.035283517059641,5,8.0,31.142673194801606,0,,29.07023772466007,15,17.0,50.00000000000002,20,50.0,0.75,197543,0.0,0.0,14,0,0,24,0,0.0,22,46,72,552.0,254.0,30,43,72,1495,22.82103427685797,309.97131723538035
20,72,0,0,0,10.000000000000002,20,10.0,14.929038939488105,46,18.17391304347826,31.428920049337226,15,35.333333333333336,29.07023772466007,0,,50.00000000000002,15,50.0,0.6875,198093,0.0,0.0,20,0,0,21,0,0.0,20,41,65,499.0,317.0,28,44,65,2316,16.628953808918595,326.600271044299
21,65,0,0,0,10.000000000000002,20,10.0,14.752913145076448,5,8.0,31.757083545203454,20,35.0,27.08697106634957,20,17.0,50.00000000000002,20,50.0,0.75,198517,0.0,0.0,19,0,0,24,0,0.0,17,41,74,400.0,305.0,27,38,74,2280,10.77897582948208,337.37924687378114
22,74,0,0,0,10.000000000000002,20,10.0,14.32596364009928,11,7.454545454545454,31.997565403536374,43,33.093023255813954,25.28707050014522,25,17.4,50.00000000000002,16,50.0,0.7125,198123,0.0,0.0,20,0,0,30,0,0.0,18,48,73,586.0,284.0,32,42,73,2940,9.918660756200554,347.29790762998164
23,73,0,0,0,10.000000000000002,20,10.0,13.94512009870792,10,7.5,31.44943322713737,102,30.294117647058826,24.672675589109907,11,17.90909090909091,50.00000000000002,18,50.0,0.875,193485,0.0,0.0,24,0,0,35,0,0.0,12,47,69,573.0,312.0,34,39,69,4462,10.551514381542804,357.84942201152444
24,69,0,0,0,10.000000000000002,20,10.0,15.333653847223596,51,19.725490196078432,31.89558033269381,41,35.0,24.232539031649303,10,19.0,50.00000000000002,14,50.0,0.875,193117,0.0,0.0,17,0,0,26,0,0.0,19,45,56,533.0,210.0,30,39,56,3531,6.247303418815137,364.0967254303397
25,56,0,0,0,10.000000000000002,20,10.0,15.333653847223596,0,,32.493140970003736,70,35.0,33.502890425010726,61,51.13114754098361,50.00000000000002,14,50.0,0.8,191337,0.0,0.0,19,0,0,26,0,0.0,12,38,49,413.0,188.0,24,32,49,6469,6.5568818505853415,370.6536072809249
26,49,0,0,0,10.000000000000002,20,10.0,14.71389639782026,16,7.3125,32.493140970003736,0,,34.713613720351674,10,54.0,50.00000000000002,17,50.0,0.875,191987,0.0,0.0,17,0,0,22,0,0.0,14,36,51,334.0,119.0,22,27,51,1707,8.648215301334858,379.30182258225983
27,51,0,0,0,10.000000000000002,20,10.0,14.321073165909931,10,7.0,32.597111143989714,10,36.0,31.12456814037537,55,21.181818181818183,50.00000000000002,20,50.0,0.875,192787,0.0,0.0,20,0,0,19,0,0.0,14,33,49,308.0,115.0,18,33,49,2795,4.787012690678238,384.088835272938
28,49,0,0,0,10.000000000000002,20,10.0,13.765191028587404,16,7.625,32.70563365780304,10,36.0,29.50468636295312,68,25.058823529411764,50.00000000000002,20,50.0,0.875,191414,0.0,0.0,28,0,0,23,0,0.0,18,41,42,452.0,237.0,26,23,42,3386,3.2969275657087564,387.3857628386468
29,42,0,0,0,10.000000000000002,20,10.0,13.765191028587404,0,,32.728167206621244,5,34.0,27.969087351552805,100,24.45,50.00000000000001,20,50.0,0.875,182839,0.0,0.0,30,0,0,22,0,0.0,11,33,42,329.0,143.0,20,22,42,3815,2.770687436684966,390.1564502753316
30,42,0,0,0,10.000000000000002,20,10.0,14.3843274475594,38,17.210526315789473,33.44114431500988,56,36.732142857142854,26.609809224572224,70,20.857142857142858,50.00000000000001,20,50.0,0.875,179766,0.0,0.0,28,0,0,17,0,0.0,17,34,42,380.0,66.0,20,22,42,5371,4.968904310837387,395.1253545861691
31,42,0,0,0,10.000000000000002,20,10.0,14.065611814902509,10,8.0,33.71556189760278,34,36.0,26.800734709242978,90,27.500000000000004,50.00000000000001,15,50.0,0.875,171224,0.0,0.0,28,0,0,25,0,0.0,11,36,50,342.0,59.0,22,20,50,4729,10.325291872024538,405.45064645819366
32,50,0,0,0,10.000000000000002,13,10.0,15.07849018435286,56,18.339285714285715,33.71556189760278,0,,26.043547971854572,68,21.838235294117645,50.00000000000001,20,50.0,0.9375,170858,0.0,0.0,26,0,0,22,0,0.0,17,39,50,410.0,98.0,25,25,50,3642,5.0300501491874465,410.48069660738116
33,50,0,0,0,10.000000000000002,13,10.0,14.856811982250266,6,7.0,33.722372801698285,7,34.0,26.232300495707477,40,28.125,50.00000000000002,20,50.0,0.875,169943,0.0,0.0,19,0,0,25,0,0.0,12,37,47,401.0,124.0,23,27,47,2535,5.590418184176087,416.07111479155714
34,47,0,0,0,10.000000000000002,7,10.0,14.323960214687776,15,7.333333333333332,33.72956783531595,7,34.0,27.053462036891155,75,31.4,50.00000000000002,20,50.0,0.875,168108,0.0,0.0,21,0,0,16,0,0.0,14,30,53,380.0,167.0,23,24,53,3773,2.2318250704556704,418.30293986201286
35,53,0,0,0,10.000000000000002,13,10.0,14.162313188055446,5,8.0,33.73501808632691,5,34.0,26.938645045258394,20,24.5,50.00000000000002,20,50.0,0.875,168513,0.0,0.0,19,0,0,21,0,0.0,9,30,55,430.0,157.0,24,29,55,1830,3.419571552425623,421.7225114144385
36,55,0,0,0,10.000000000000002,8,10.0,13.617676498567768,16,7.625,33.78462731189577,5,36.0,27.258836479677054,65,29.23076923076923,50.00000000000002,20,50.0,0.8125,165470,0.0,0.0,21,0,0,25,1,0.15,12,37,35,504.0,269.0,29,26,35,3102,1.5351621508598328,423.2576735652983
37,35,0,0,0,10.000000000000002,10,10.0,13.142468147042004,15,7.666666666666668,33.789744168535904,5,34.0,26.624863958994695,44,20.59090909090909,50.00000000000002,20,50.0,0.75,162413,0.0,0.0,22,0,0,14,1,14.817647058823528,11,25,35,275.0,102.0,17,18,35,2121,2.36973993293941,425.6274134982377
38,35,0,0,0,10.000000000000002,5,10.0,12.654357258891805,39,10.538461538461537,33.79515174149431,5,34.0,25.966605261191233,25,15.0,50.00000000000002,20,50.0,0.75,154698,0.0,0.0,19,0,0,15,1,37.441176470588225,4,19,28,304.0,112.0,19,16,28,1836,1.7182322554290297,427.3456457536668
39,28,0,0,1,10.000000000000002,9,10.0,12.533310065089523,5,8.0,33.79515174149431,0,,25.880031430284557,5,19.0,50.00000000000002,20,50.0,0.675,169498,0.0,0.1,14,0,0,9,1,85.04444444444445,7,16,23,257.0,115.0,16,12,23,1385,0.815267650410533,428.1609134040773
40,23,0,0,0,10.0,10,10.0,11.910506851714935,25,7.6,33.79515174149431,0,,25.634315686721486,11,17.545454545454547,50.00000000000002,20,50.0,0.625,170339,0.0,0.1,22,0,0,4,1,103.4317901234568,4,8,20,193.0,116.0,11,12,20,1698,1.2672132551670074,429.4281266592443
41,20,0,0,0,10.0,10,10.0,11.440284352831199,20,7.25,33.79515174149431,0,,25.634315686721486,0,,50.00000000000002,20,50.0,0.625,171049,0.0,0.1,15,0,0,5,2,109.95718954248365,3,8,20,136.0,132.0,8,12,20,1245,0.6756280064582825,430.1037546657026
42,20,0,0,0,10.0,11,10.0,11.231143122920756,10,7.5,33.79515174149431,0,,25.50763997893877,5,17.0,50.00000000000001,9,50.0,0.625,171389,0.0,0.1,12,0,0,7,1,109.45718954248365,2,9,22,155.0,81.0,9,11,22,870,0.7011797875165939,430.80493445321923
43,22,0,0,0,10.0,12,10.0,10.995507198966985,10,7.0,33.79515174149431,0,,25.50763997893877,0,,50.00000000000001,20,50.0,0.625,171886,0.0,0.1,13,0,0,5,1,103.4317901234568,3,8,20,120.0,42.0,8,14,20,1190,0.38006225787103176,431.18499671109015
44,20,0,0,0,10.0,9,10.0,10.6181621135969,21,7.7142857142857135,33.79515174149431,0,,29.906505830253586,56,54.0,50.00000000000002,12,50.0,0.625,172064,0.0,0.1,14,0,0,5,1,103.4317901234568,3,8,14,153.0,52.0,8,12,14,3961,0.2031603399664164,431.38815705105657
45,14,0,0,0,10.0,14,10.0,10.391183311922024,11,7.0,33.79515174149431,0,,29.906505830253586,0,,50.00000000000002,14,50.0,0.625,172607,0.0,0.1,14,0,0,5,1,103.4317901234568,1,6,11,115.0,24.0,6,8,11,982,0.19872529804706573,431.5868823491037
46,11,0,0,0,10.000000000000002,9,10.0,10.266972662274704,6,7.0,33.79515174149431,0,,29.906505830253586,0,,50.00000000000002,9,50.0,0.625,172967,0.0,0.1,8,0,0,3,0,0.0,1,4,8,61.0,21.0,4,7,8,582,0.14891780726611614,431.7358001563698
47,8,0,0,0,10.000000000000002,0,,10.091213867344004,10,7.5,33.79515174149431,0,,29.97397693911357,1,52.0,50.00000000000002,20,50.0,0.625,173967,0.0,0.1,10,0,0,1,0,0.0,1,2,8,38.0,18.0,2,6,8,1127,0.06745072826743126,431.80325088463724
48,8,0,0,0,10.000000000000002,0,,10.019932416324924,5,8.0,33.79515174149431,0,,30.04846314664684,1,52.0,50.00000000000002,20,50.0,0.5625,174967,0.0,0.1,8,0,0,1,0,0.0,1,2,5,39.0,18.0,2,6,5,1092,0.0533081516623497,431.8565590362996
49,5,0,0,0,10.000000000000002,0,,10.019932416324924,0,,33.79515174149431,0,,30.04846314664684,0,,50.00000000000002,14,50.0,0.5,175667,0.0,0.1,6,0,0,1,0,0.0,0,1,1,19.0,12.0,1,4,1,700,0.04542884789407253,431.9019878841937
50,1,0,0,0,10.000000000000002,0,,10.019932416324924,0,,33.79515174149431,0,,30.04846314664684,0,,50.00000000000002,17,50.0,0.5,176517,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,850,0.00952138751745224,431.9115092717111
