index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,21,0,0,0,9.999999999999998,20,10.0,28.046052078590602,12,27.41666666666667,38.89452375812207,30,41.333333333333336,45.99873817017636,4,59.0,45.99999999999999,20,46.0,0.5,168039,0.0,0.1,16,0,0,2,0,0.0,20,22,16,201.0,57.0,12,9,16,2925,0.7024353872984648,70.47715457715094
45,16,0,0,0,9.999999999999998,20,10.0,28.27337330655006,27,29.592592592592588,39.0555718075779,15,41.0,45.30788697419278,10,27.0,46.0,20,46.0,0.5,167385,0.0,0.1,14,0,0,1,0,0.0,14,15,17,90.0,63.0,5,11,17,2804,0.8766539841890335,71.35380856133997
46,17,0,0,0,9.999999999999998,20,10.0,28.163505089143616,1,10.0,39.762830747719256,33,43.54545454545455,47.86596532407591,98,54.3265306122449,45.99999999999999,20,46.0,0.5,157613,0.0,0.1,16,0,0,3,0,0.0,14,17,20,111.0,75.0,7,10,20,7891,0.932656718418002,72.28646527975799
47,20,0,0,0,9.999999999999998,20,10.0,28.163505089143616,0,,39.794791657373054,5,41.0,47.053993004618206,9,19.0,46.0,20,46.0,0.5,157101,0.0,0.1,12,0,0,3,0,0.0,18,21,19,183.0,72.0,11,9,19,1496,1.4127191472798586,73.69918442703784
48,19,0,0,0,9.999999999999998,20,10.0,27.92076145660346,21,26.190476190476193,39.794791657373054,0,,47.89475613459076,20,60.0,46.0,20,46.0,0.5,156153,0.0,0.1,14,0,0,4,0,0.0,15,19,19,147.0,90.0,9,10,19,2870,1.0658212676644323,74.76500569470227
49,19,0,0,0,9.999999999999998,20,10.0,27.925604300053934,10,28.0,40.30402596325681,24,44.0,49.597432747206476,124,53.403225806451616,46.00000000000001,20,46.0,0.5,140497,0.0,0.1,19,0,0,6,0,0.0,13,19,19,165.0,57.0,10,9,19,9078,0.7454670928418636,75.51047278754413
50,19,0,0,0,9.999999999999998,20,10.0,27.925604300053934,0,,40.35467626741345,14,41.0,50.58803830673753,38,60.0,46.0,20,46.0,0.5,130825,0.0,0.1,12,0,0,1,1,10.202090592334494,15,16,18,93.0,84.0,6,13,18,3400,0.5740062929689884,76.08447908051312
51,18,0,0,0,9.999999999999998,20,10.0,27.85428201843679,24,27.41666666666667,40.35467626741345,0,,49.433927785347954,38,38.526315789473685,46.00000000000001,20,46.0,0.5,127515,0.0,0.1,16,0,0,1,0,0.0,19,20,16,180.0,69.0,10,8,16,3242,0.5997341237962246,76.68421320430934
52,16,0,0,1,9.999999999999998,20,10.0,27.625574631845346,2,10.0,40.37278973651855,5,41.0,49.433927785347954,0,,46.0,20,46.0,0.5,140473,0.0,0.2,12,0,0,1,4,104.08383172529514,15,16,15,93.0,75.0,6,10,15,1256,0.5165503621101379,77.20076356641948
53,15,0,0,0,9.999999999999998,20,10.0,27.625574631845346,0,,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,139965,0.0,0.2,12,0,0,0,1,175.44579945799458,10,10,15,75.0,90.0,5,10,15,1879,0.4724640268832445,77.67322759330274
54,15,0,0,0,9.999999999999998,20,10.0,27.55453992098041,18,27.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,139457,0.0,0.2,11,0,0,0,1,167.33204134366923,9,9,15,90.0,105.0,5,10,15,1606,0.4795126337558031,78.15274022705853
55,15,0,0,0,9.999999999999998,20,10.0,27.55453992098041,0,,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,138968,0.0,0.2,11,0,0,0,4,2.6206896551724137,6,6,15,126.0,84.0,7,8,15,1909,0.6349084414541721,78.7876486685127
56,15,0,0,0,9.999999999999998,20,10.0,27.55453992098041,0,,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,138456,0.0,0.2,13,0,0,0,2,175.5367085489037,6,6,20,90.0,90.0,5,10,20,2659,0.6838246118277311,79.47147328034043
57,20,0,0,0,9.999999999999998,20,10.0,27.747657679238163,22,29.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,137964,0.0,0.2,12,0,0,0,1,167.33204134366923,9,9,17,162.0,108.0,9,11,17,2358,0.7486178763210773,80.22009115666152
58,17,0,0,0,9.999999999999998,20,10.0,27.628705788603444,1,10.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,137445,0.0,0.2,11,0,0,0,2,176.1600851722803,7,7,17,144.0,87.0,8,9,17,1130,0.6460723951458931,80.8661635518074
59,17,0,0,0,9.999999999999998,20,10.0,27.4983933204484,1,10.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,136896,0.0,0.2,13,0,0,0,0,0.0,2,2,15,144.0,72.0,8,9,15,2270,0.5187095515429974,81.38487310335042
60,15,0,0,0,9.999999999999998,20,10.0,27.43732990048883,17,27.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,136387,0.0,0.2,13,0,0,0,1,39.871074879227045,0,0,17,108.0,42.0,6,9,17,2719,0.3273702897131443,81.71224339306355
61,17,0,0,0,9.999999999999998,20,10.0,27.234829738974838,14,25.42857142857143,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,135897,0.0,0.2,14,0,0,0,1,175.44579945799458,2,2,13,108.0,48.0,6,11,13,1712,0.3676652573049069,82.07990865036845
62,13,0,0,0,9.999999999999998,20,10.0,27.098033776906057,1,10.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,135309,0.0,0.2,10,0,0,0,0,0.0,0,0,14,72.0,42.0,4,9,14,1130,0.22314034029841426,82.30304899066688
63,14,0,0,0,9.999999999999998,20,10.0,26.948562876698908,1,10.0,40.37278973651855,0,,49.433927785347954,0,,46.00000000000001,20,46.0,0.5,134786,0.0,0.2,11,0,0,0,0,0.0,1,1,14,72.0,30.0,4,10,14,1130,0.2113040518015623,82.51435304246843
64,14,0,0,0,9.999999999999998,20,10.0,26.785519650318196,1,10.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,134310,0.0,0.2,11,0,0,0,0,0.0,3,3,15,108.0,39.0,6,8,15,1130,0.2182246036827564,82.73257764615119
65,15,0,0,0,9.999999999999998,20,10.0,26.519653618335514,19,25.210526315789476,40.37278973651855,0,,49.433927785347954,0,,46.00000000000001,20,46.0,0.5,133807,0.0,0.2,13,0,0,0,0,0.0,3,3,13,108.0,42.0,6,9,13,1599,0.23421724699437615,82.96679489314556
66,13,0,0,0,9.999999999999998,20,10.0,26.519653618335514,0,,40.37278973651855,0,,49.433927785347954,0,,46.00000000000001,20,46.0,0.5,133294,0.0,0.2,10,0,0,0,0,0.0,1,1,15,72.0,27.0,4,9,15,1120,0.1931662037968636,83.15996109694242
67,15,0,0,0,10.0,20,10.0,26.9622112751762,22,29.0,40.37278973651855,0,,49.433927785347954,0,,46.00000000000001,20,46.0,0.5,132781,0.0,0.2,12,0,0,0,0,0.0,1,1,17,72.0,33.0,4,11,17,1758,0.21361743099987507,83.3735785279423
68,17,0,0,0,10.0,20,10.0,27.120687951370602,20,28.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,132303,0.0,0.2,11,0,0,0,0,0.0,3,3,18,108.0,33.0,6,11,18,1680,0.2449399195611477,83.61851844750345
69,18,0,0,0,10.0,20,10.0,27.19574166036628,11,28.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.4875,131787,0.0,0.2,11,0,0,0,0,0.0,2,2,18,90.0,39.0,5,13,18,1428,0.22497587651014328,83.84349432401359
70,18,0,0,0,10.0,20,10.0,27.535687481076607,16,30.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,131281,0.0,0.2,11,0,0,0,0,0.0,1,1,15,72.0,57.0,4,14,15,1600,0.2629546895623207,84.10644901357591
71,15,0,0,0,10.0,20,10.0,27.57366355824623,27,27.740740740740737,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,130744,0.0,0.2,12,0,0,0,0,0.0,0,0,18,54.0,36.0,3,12,18,1869,0.16810142062604427,84.27455043420196
72,18,0,0,0,10.0,20,10.0,27.732327533835548,18,28.88888888888889,40.37278973651855,0,,49.433927785347954,0,,45.99999999999999,20,46.0,0.5,130188,0.0,0.2,12,0,0,0,0,0.0,2,2,18,90.0,39.0,5,13,18,1640,0.2369285598397255,84.5114789940417
73,18,0,0,0,10.0,20,10.0,27.754284714392114,12,28.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,129615,0.0,0.2,11,0,0,0,0,0.0,2,2,15,90.0,39.0,5,13,15,1456,0.2317923903465271,84.7432713843882
74,15,0,0,0,10.0,20,10.0,28.01109482429461,17,30.0,40.37278973651855,0,,49.433927785347954,0,,45.99999999999999,20,46.0,0.5,129055,0.0,0.2,9,0,0,0,0,0.0,1,1,13,72.0,33.0,4,11,13,1630,0.2485679313540459,84.99183931574225
75,13,0,0,0,10.0,20,10.0,28.01109482429461,0,,40.37278973651855,0,,49.433927785347954,0,,45.99999999999999,20,46.0,0.5,128436,0.0,0.2,10,0,0,0,0,0.0,1,1,11,72.0,27.0,4,9,11,1120,0.20934611558914185,85.20118543133141
76,11,0,0,0,10.0,20,10.0,27.897106838534107,17,27.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,127797,0.0,0.2,10,0,0,0,0,0.0,0,0,14,54.0,24.0,3,8,14,1579,0.15506078861653805,85.35624621994793
77,14,0,0,0,10.0,20,10.0,27.91145972668401,22,28.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,127143,0.0,0.2,12,0,0,1,0,0.0,2,3,10,108.0,24.0,6,8,10,1736,0.2605111747980118,85.61675739474595
78,10,0,0,0,10.0,20,10.0,28.134843580678233,17,30.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,126476,0.0,0.2,11,0,0,0,0,0.0,0,0,12,54.0,21.0,3,7,12,1630,0.15605303272604942,85.772810427472
79,12,0,0,0,10.0,20,10.0,28.191371930434748,10,29.0,40.37278973651855,0,,49.433927785347954,0,,46.00000000000001,20,46.0,0.5,125772,0.0,0.2,11,0,0,2,0,0.0,0,2,14,90.0,21.0,5,7,14,1410,0.22337581031024456,85.99618623778223
80,14,0,0,0,10.0,20,10.0,28.251172284895482,11,29.0,40.37278973651855,0,,49.433927785347954,0,,46.00000000000001,20,46.0,0.5,124991,0.0,0.2,11,0,0,1,0,0.0,1,2,16,90.0,27.0,5,9,16,1439,0.2384316436946392,86.23461788147688
81,16,0,0,0,9.999999999999998,20,10.0,28.348505389063096,20,29.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.4875,124217,0.0,0.2,12,0,0,0,0,0.0,0,0,16,54.0,39.0,3,13,16,1700,0.2037054728716612,86.43832335434854
82,16,0,0,0,9.999999999999996,20,10.0,28.348505389063096,0,,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,123459,0.0,0.2,9,0,0,1,0,0.0,0,1,17,72.0,36.0,4,12,17,1120,1.645329412072897,88.08365276642144
83,17,0,0,0,9.999999999999998,20,10.0,28.57475839931506,29,29.655172413793107,40.37278973651855,0,,49.433927785347954,0,,46.00000000000001,20,46.0,0.5,122641,0.0,0.2,12,0,0,0,0,0.0,0,0,18,54.0,42.0,3,14,18,1980,0.16811315156519413,88.25176591798662
84,18,0,0,0,9.999999999999998,20,10.0,28.606115711602268,12,29.0,40.37278973651855,0,,49.433927785347954,0,,46.00000000000001,20,46.0,0.5,121773,0.0,0.2,11,0,0,0,0,0.0,1,1,18,72.0,42.0,4,14,18,1468,0.17254856042563915,88.42431447841227
85,18,0,0,0,9.999999999999998,20,10.0,28.560215401289657,12,28.0,40.37278973651855,0,,49.433927785347954,0,,46.00000000000001,20,46.0,0.5,120892,0.0,0.2,11,0,0,0,0,0.0,0,0,13,54.0,45.0,3,15,13,1456,0.12063030526041985,88.54494478367269
86,13,0,0,0,9.999999999999998,20,10.0,28.560215401289657,0,,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,119936,0.0,0.2,10,0,0,0,0,0.0,0,0,9,36.0,33.0,2,11,9,1120,0.0673744473606348,88.61231923103333
87,9,0,0,0,9.999999999999998,20,10.0,28.560215401289657,0,,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.5,118915,0.0,0.2,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1120,0.039921900257468224,88.6522411312908
88,7,0,0,0,9.999999999999998,0,,28.430979037701558,1,10.0,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.375,118054,0.0,0.2,6,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,930,0.032318172976374626,88.68455930426718
89,5,0,0,0,9.999999999999998,0,,28.430979037701558,0,,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.25,117140,0.0,0.2,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,920,0.021588273346424103,88.7061475776136
90,3,0,0,0,9.999999999999998,0,,28.430979037701558,0,,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.25,116165,0.0,0.2,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,920,0.01519297994673252,88.72134055756031
91,2,0,0,0,9.999999999999998,0,,28.430979037701558,0,,40.37278973651855,0,,49.433927785347954,0,,46.0,20,46.0,0.25,115128,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,920,0.007513042539358139,88.72885360009968
